[0.3329, 0.7497],[0.4517, 0.7219],[0.5154, 0.601],[0.4871, 0.4925],[0.4244, 0.4161],[0.4943, 0.43],[0.4907, 0.2723],[0.4779, 0.1644],[0.4594, 0.075],[0.4167, 0.4147],[0.4553, 0.2509],[0.4712, 0.1427],[0.4815, 0.0513],[0.3354, 0.4329],[0.3174, 0.2911],[0.32, 0.3675],[0.3282, 0.4413],[0.2516, 0.476],[0.2403, 0.3713],[0.2624, 0.4077],[0.2809, 0.4589]
[0.3329, 0.7878],[0.4589, 0.7239],[0.5216, 0.5981],[0.4794, 0.4852],[0.4007, 0.4045],[0.5046, 0.4274],[0.4969, 0.2738],[0.4769, 0.167],[0.4547, 0.0779],[0.4254, 0.4164],[0.4578, 0.2544],[0.4717, 0.1445],[0.4871, 0.0435],[0.3442, 0.4372],[0.321, 0.2911],[0.3169, 0.3559],[0.3262, 0.4323],[0.2624, 0.4728],[0.2403, 0.3718],[0.2495, 0.3993],[0.266, 0.45]
[0.3339, 0.8026],[0.4619, 0.7213],[0.5211, 0.5888],[0.4702, 0.4743],[0.3894, 0.3933],[0.5021, 0.4317],[0.4954, 0.2758],[0.4722, 0.1691],[0.4434, 0.0797],[0.4229, 0.4219],[0.4604, 0.253],[0.4769, 0.1413],[0.4949, 0.038],[0.3416, 0.4419],[0.3169, 0.2894],[0.3169, 0.351],[0.3293, 0.428],[0.2609, 0.4737],[0.2408, 0.3716],[0.2552, 0.3973],[0.2763, 0.4479]
[0.3329, 0.8052],[0.463, 0.7141],[0.5201, 0.5738],[0.463, 0.4609],[0.3766, 0.3993],[0.5036, 0.4283],[0.4979, 0.2686],[0.4753, 0.163],[0.4511, 0.071],[0.4254, 0.4173],[0.4614, 0.2489],[0.4774, 0.1364],[0.4949, 0.0395],[0.3447, 0.4364],[0.3205, 0.2894],[0.3174, 0.3528],[0.3303, 0.4283],[0.2645, 0.469],[0.2449, 0.3701],[0.2578, 0.3973],[0.2763, 0.4476]
[0.3323, 0.8121],[0.4568, 0.7285],[0.5144, 0.5903],[0.464, 0.4743],[0.3827, 0.3999],[0.5046, 0.4297],[0.4985, 0.2694],[0.4763, 0.1615],[0.4506, 0.0695],[0.4249, 0.4184],[0.4609, 0.2501],[0.4763, 0.1407],[0.4933, 0.0426],[0.3431, 0.4381],[0.319, 0.2894],[0.32, 0.3525],[0.3339, 0.4288],[0.2629, 0.4702],[0.2439, 0.3692],[0.2578, 0.3964],[0.2768, 0.4482]
[0.3349, 0.8179],[0.4527, 0.7413],[0.5221, 0.6033],[0.4763, 0.4797],[0.3935, 0.4025],[0.5062, 0.4338],[0.5031, 0.2735],[0.4825, 0.167],[0.4594, 0.0736],[0.4265, 0.419],[0.4655, 0.2463],[0.4835, 0.1367],[0.5015, 0.0406],[0.3447, 0.4395],[0.321, 0.2923],[0.3262, 0.353],[0.3437, 0.4288],[0.2634, 0.4774],[0.2439, 0.3724],[0.2609, 0.4022],[0.2835, 0.4563]
[0.338, 0.8185],[0.4589, 0.7378],[0.5267, 0.5932],[0.4691, 0.4708],[0.3833, 0.3915],[0.5113, 0.4332],[0.5082, 0.2715],[0.4861, 0.163],[0.4625, 0.0681],[0.4306, 0.4193],[0.4707, 0.2457],[0.4866, 0.1343],[0.5031, 0.0392],[0.3483, 0.439],[0.3236, 0.29],[0.3251, 0.3539],[0.3401, 0.4312],[0.2675, 0.4748],[0.2465, 0.3724],[0.2588, 0.4031],[0.2758, 0.4546]
[0.3401, 0.8171],[0.464, 0.732],[0.5309, 0.5871],[0.4712, 0.4682],[0.3848, 0.3959],[0.5098, 0.4291],[0.5067, 0.2663],[0.4841, 0.1589],[0.4578, 0.0655],[0.429, 0.4164],[0.4666, 0.2451],[0.4835, 0.1349],[0.4995, 0.0406],[0.3467, 0.4369],[0.3221, 0.2888],[0.3226, 0.3539],[0.3354, 0.4323],[0.2655, 0.4731],[0.247, 0.3698],[0.2598, 0.3973],[0.2773, 0.4468]
[0.3401, 0.8182],[0.4619, 0.7378],[0.5262, 0.5969],[0.4769, 0.478],[0.3925, 0.4005],[0.5062, 0.4291],[0.5036, 0.2677],[0.4835, 0.1592],[0.4604, 0.0667],[0.427, 0.4181],[0.4655, 0.2443],[0.483, 0.1341],[0.501, 0.0383],[0.3457, 0.4401],[0.3221, 0.2888],[0.3241, 0.351],[0.3375, 0.4294],[0.265, 0.4769],[0.2454, 0.3707],[0.2598, 0.3979],[0.2794, 0.4505]
[0.3385, 0.8199],[0.4599, 0.7343],[0.5267, 0.5923],[0.4681, 0.4745],[0.3848, 0.4028],[0.5046, 0.43],[0.5031, 0.2683],[0.4835, 0.1621],[0.4614, 0.0695],[0.4254, 0.417],[0.4625, 0.2451],[0.4784, 0.1358],[0.4938, 0.0415],[0.3452, 0.4387],[0.32, 0.2908],[0.3174, 0.351],[0.3272, 0.4285],[0.2645, 0.478],[0.2454, 0.3733],[0.2578, 0.3953],[0.2753, 0.4424]
[0.3411, 0.815],[0.4645, 0.7311],[0.5273, 0.5888],[0.4666, 0.4731],[0.3786, 0.4045],[0.5041, 0.4265],[0.5021, 0.2665],[0.4835, 0.1601],[0.4619, 0.0675],[0.4249, 0.4147],[0.4625, 0.2425],[0.4794, 0.1335],[0.4943, 0.0395],[0.3442, 0.4369],[0.3169, 0.2908],[0.32, 0.3528],[0.3339, 0.4303],[0.2639, 0.4766],[0.2423, 0.375],[0.2567, 0.3993],[0.2758, 0.4471]
