[0.3232, 0.6404],[0.4247, 0.5839],[0.4699, 0.4601],[0.4145, 0.353],[0.346, 0.2855],[0.483, 0.365],[0.4699, 0.2232],[0.449, 0.1314],[0.4267, 0.0495],[0.4111, 0.3514],[0.4466, 0.2022],[0.4505, 0.1071],[0.4529, 0.02],[0.3392, 0.3678],[0.3062, 0.2598],[0.3111, 0.3587],[0.3271, 0.4298],[0.2683, 0.4071],[0.2499, 0.3369],[0.2639, 0.4063],[0.2809, 0.4626]
[0.3324, 0.6566],[0.4373, 0.568],[0.4791, 0.4505],[0.4092, 0.3484],[0.33, 0.2918],[0.4806, 0.3615],[0.4679, 0.2159],[0.4422, 0.12],[0.4165, 0.0336],[0.4101, 0.3626],[0.4393, 0.2049],[0.4471, 0.1049],[0.448, 0.0129],[0.3397, 0.3814],[0.2999, 0.2659],[0.3125, 0.362],[0.3334, 0.4317],[0.2688, 0.4156],[0.2465, 0.3415],[0.2644, 0.4041],[0.2839, 0.456]
[0.3271, 0.6639],[0.4305, 0.5765],[0.4791, 0.4557],[0.4111, 0.3514],[0.33, 0.2975],[0.4786, 0.3639],[0.4665, 0.2172],[0.4422, 0.1213],[0.4165, 0.0358],[0.4082, 0.3607],[0.4354, 0.2014],[0.4427, 0.1033],[0.4441, 0.0137],[0.3387, 0.3795],[0.2984, 0.265],[0.3111, 0.3607],[0.3315, 0.432],[0.2678, 0.415],[0.246, 0.3426],[0.2635, 0.4055],[0.2829, 0.4571]
[0.3295, 0.6637],[0.4344, 0.5716],[0.4801, 0.4503],[0.4097, 0.3481],[0.3251, 0.2981],[0.4777, 0.3604],[0.4645, 0.2139],[0.4393, 0.117],[0.4135, 0.0314],[0.4072, 0.3615],[0.4349, 0.2014],[0.4432, 0.1008],[0.4441, 0.0123],[0.3373, 0.3803],[0.296, 0.2683],[0.3115, 0.3618],[0.3344, 0.4309],[0.2678, 0.4142],[0.2445, 0.3418],[0.2639, 0.4041],[0.2839, 0.456]
[0.3315, 0.6691],[0.4369, 0.5762],[0.4835, 0.4516],[0.416, 0.3511],[0.33, 0.303],[0.4772, 0.3555],[0.4636, 0.2134],[0.4383, 0.1186],[0.4126, 0.0344],[0.4082, 0.3555],[0.4354, 0.1997],[0.4456, 0.1011],[0.448, 0.014],[0.3392, 0.3757],[0.2955, 0.2669],[0.3111, 0.3609],[0.3329, 0.4298],[0.2712, 0.4098],[0.246, 0.3396],[0.2659, 0.4025],[0.2868, 0.4549]
[0.331, 0.6762],[0.4339, 0.5855],[0.4849, 0.459],[0.4189, 0.3525],[0.3315, 0.3033],[0.4791, 0.362],[0.466, 0.2167],[0.4407, 0.1213],[0.415, 0.0361],[0.4101, 0.3607],[0.4359, 0.1989],[0.4471, 0.1017],[0.4505, 0.0148],[0.3417, 0.3806],[0.2989, 0.2705],[0.3154, 0.3645],[0.3363, 0.4339],[0.2727, 0.4142],[0.2489, 0.3404],[0.2683, 0.4036],[0.2873, 0.4563]
[0.33, 0.6762],[0.4364, 0.576],[0.4772, 0.4492],[0.4111, 0.3506],[0.3256, 0.3],[0.4767, 0.359],[0.4645, 0.2137],[0.4388, 0.1172],[0.4116, 0.0309],[0.4097, 0.3587],[0.4369, 0.1989],[0.4456, 0.0984],[0.4466, 0.0109],[0.3407, 0.3779],[0.2975, 0.2675],[0.312, 0.3626],[0.3344, 0.4322],[0.2732, 0.4109],[0.2465, 0.3396],[0.2654, 0.4022],[0.2858, 0.4541]
[0.33, 0.674],[0.4335, 0.5784],[0.4806, 0.4536],[0.4116, 0.3508],[0.329, 0.2978],[0.4752, 0.3579],[0.4645, 0.2129],[0.4407, 0.117],[0.416, 0.0317],[0.4072, 0.3579],[0.4354, 0.1978],[0.4451, 0.0986],[0.449, 0.0118],[0.3392, 0.3773],[0.2979, 0.2738],[0.313, 0.368],[0.3363, 0.4358],[0.2712, 0.4107],[0.2455, 0.3393],[0.2644, 0.4027],[0.2853, 0.4538]
[0.331, 0.6768],[0.4354, 0.5814],[0.4835, 0.4552],[0.4111, 0.3514],[0.3266, 0.2997],[0.4781, 0.3601],[0.4665, 0.2153],[0.4422, 0.12],[0.4165, 0.0347],[0.4082, 0.3577],[0.4359, 0.1978],[0.4451, 0.0995],[0.448, 0.0123],[0.3397, 0.3773],[0.2979, 0.2691],[0.313, 0.3628],[0.3349, 0.4336],[0.2712, 0.412],[0.2455, 0.3388],[0.2639, 0.4016],[0.2839, 0.4541]
[0.3305, 0.6866],[0.4335, 0.5861],[0.4786, 0.4596],[0.4111, 0.3571],[0.3281, 0.3],[0.4801, 0.3642],[0.467, 0.2186],[0.4407, 0.1219],[0.4135, 0.035],[0.4111, 0.3626],[0.4369, 0.2011],[0.4441, 0.1006],[0.4461, 0.0115],[0.3412, 0.3814],[0.2975, 0.2724],[0.3101, 0.3661],[0.3319, 0.4355],[0.2722, 0.4145],[0.245, 0.3426],[0.2625, 0.4063],[0.2829, 0.459]
[0.331, 0.6904],[0.4325, 0.5872],[0.4757, 0.4604],[0.4092, 0.3574],[0.3256, 0.2984],[0.4781, 0.3659],[0.4655, 0.2186],[0.4403, 0.1194],[0.416, 0.0317],[0.4106, 0.3664],[0.4344, 0.2025],[0.4422, 0.1],[0.4446, 0.0126],[0.3412, 0.3855],[0.2965, 0.279],[0.3096, 0.3727],[0.3329, 0.4402],[0.2732, 0.4164],[0.2445, 0.344],[0.262, 0.4068],[0.2814, 0.459]
[0.3315, 0.6921],[0.4257, 0.5904],[0.4704, 0.4634],[0.4116, 0.3579],[0.33, 0.2945],[0.4786, 0.3661],[0.4641, 0.2175],[0.4388, 0.1175],[0.414, 0.0287],[0.4121, 0.3683],[0.4339, 0.203],[0.4422, 0.1019],[0.4451, 0.015],[0.3426, 0.3874],[0.2965, 0.282],[0.3086, 0.3776],[0.3324, 0.4426],[0.2746, 0.4159],[0.2445, 0.3489],[0.261, 0.4137],[0.2809, 0.4631]
[0.33, 0.6869],[0.4262, 0.5891],[0.4747, 0.4612],[0.4121, 0.3568],[0.3295, 0.2956],[0.4752, 0.3587],[0.4621, 0.2148],[0.4378, 0.1172],[0.4135, 0.0314],[0.4092, 0.3607],[0.4315, 0.1992],[0.4412, 0.0989],[0.4451, 0.012],[0.3421, 0.3822],[0.2965, 0.2833],[0.3125, 0.3776],[0.3387, 0.4402],[0.2756, 0.4134],[0.2445, 0.3492],[0.263, 0.4126],[0.2848, 0.4607]
[0.331, 0.682],[0.4335, 0.5809],[0.4781, 0.4511],[0.4048, 0.3514],[0.3193, 0.2986],[0.4752, 0.3541],[0.4621, 0.2093],[0.4393, 0.112],[0.4179, 0.0268],[0.4087, 0.3598],[0.433, 0.1992],[0.4422, 0.0992],[0.4461, 0.0126],[0.3407, 0.3809],[0.2965, 0.2817],[0.3145, 0.3776],[0.3417, 0.438],[0.2746, 0.412],[0.245, 0.3454],[0.2664, 0.4096],[0.2877, 0.4582]
[0.329, 0.6795],[0.432, 0.5842],[0.4806, 0.4568],[0.4092, 0.3508],[0.3256, 0.2943],[0.4791, 0.3618],[0.465, 0.2145],[0.4398, 0.117],[0.416, 0.0312],[0.4106, 0.3626],[0.4354, 0.2],[0.4441, 0.0992],[0.448, 0.0129],[0.3417, 0.3814],[0.3004, 0.2795],[0.3159, 0.3751],[0.3392, 0.441],[0.2727, 0.4131],[0.2474, 0.3432],[0.2669, 0.409],[0.2868, 0.4604]
[0.3305, 0.6781],[0.4349, 0.5833],[0.482, 0.456],[0.4111, 0.3506],[0.3256, 0.2997],[0.4791, 0.3618],[0.4665, 0.2169],[0.4407, 0.1197],[0.4145, 0.0336],[0.4106, 0.3623],[0.4369, 0.1997],[0.4451, 0.0989],[0.4471, 0.0115],[0.3417, 0.3814],[0.2989, 0.2743],[0.3154, 0.3694],[0.3387, 0.4374],[0.2722, 0.4148],[0.2469, 0.3426],[0.2669, 0.4077],[0.2873, 0.4601]
[0.329, 0.6811],[0.4315, 0.5882],[0.4786, 0.4601],[0.4097, 0.3527],[0.3247, 0.3],[0.4796, 0.3659],[0.467, 0.218],[0.4407, 0.1205],[0.4135, 0.0336],[0.4111, 0.3648],[0.4378, 0.2011],[0.4446, 0.1],[0.4461, 0.0112],[0.3421, 0.3831],[0.2984, 0.2732],[0.313, 0.3664],[0.3358, 0.4352],[0.2732, 0.4145],[0.2445, 0.3429],[0.2635, 0.406],[0.2843, 0.459]
[0.3285, 0.6787],[0.431, 0.5839],[0.4796, 0.4582],[0.4121, 0.3522],[0.3281, 0.2984],[0.4777, 0.3628],[0.4645, 0.215],[0.4398, 0.117],[0.415, 0.0309],[0.4087, 0.3639],[0.4354, 0.2008],[0.4441, 0.0984],[0.4471, 0.0115],[0.3397, 0.3825],[0.2989, 0.2787],[0.3125, 0.3716],[0.3353, 0.4391],[0.2712, 0.4134],[0.245, 0.347],[0.2635, 0.4118],[0.2853, 0.4631]
[0.3276, 0.6792],[0.4305, 0.5869],[0.4825, 0.4607],[0.4155, 0.3533],[0.3315, 0.3014],[0.4767, 0.3637],[0.465, 0.2145],[0.4422, 0.1167],[0.4199, 0.0314],[0.4087, 0.3637],[0.4349, 0.2011],[0.4437, 0.0997],[0.4485, 0.0131],[0.3407, 0.3825],[0.3009, 0.2776],[0.313, 0.3708],[0.3349, 0.4399],[0.2722, 0.4142],[0.2469, 0.3445],[0.2644, 0.4085],[0.2843, 0.4615]
