[0.4385, 0.9432],[0.6002, 0.8942],[0.6614, 0.7512],[0.6042, 0.6215],[0.5191, 0.5378],[0.631, 0.5438],[0.6257, 0.3529],[0.6095, 0.2225],[0.5834, 0.1129],[0.5302, 0.5245],[0.5774, 0.3247],[0.5975, 0.1851],[0.6086, 0.0668],[0.4277, 0.5509],[0.4041, 0.3846],[0.4037, 0.4857],[0.4119, 0.5782],[0.3211, 0.6121],[0.3027, 0.4818],[0.3294, 0.5326],[0.359, 0.5965]
[0.4417, 0.9648],[0.5977, 0.8903],[0.6666, 0.7549],[0.6067, 0.6309],[0.5206, 0.5425],[0.6372, 0.5423],[0.6326, 0.3493],[0.6162, 0.2207],[0.5963, 0.1083],[0.5388, 0.5243],[0.5832, 0.3233],[0.6031, 0.1907],[0.6163, 0.0732],[0.4373, 0.5492],[0.4049, 0.3812],[0.4043, 0.4718],[0.4165, 0.5643],[0.3341, 0.602],[0.3062, 0.4833],[0.3258, 0.5295],[0.3512, 0.5932]
[0.4374, 0.9772],[0.594, 0.9018],[0.6704, 0.7632],[0.6044, 0.6278],[0.5108, 0.5367],[0.6417, 0.5467],[0.6364, 0.3487],[0.6146, 0.2194],[0.588, 0.1062],[0.541, 0.5279],[0.5894, 0.3244],[0.607, 0.1912],[0.62, 0.0721],[0.4383, 0.553],[0.4076, 0.3794],[0.4007, 0.4675],[0.4102, 0.5616],[0.3342, 0.6067],[0.3064, 0.4868],[0.3225, 0.5294],[0.346, 0.5921]
[0.4312, 0.9831],[0.5912, 0.9027],[0.6688, 0.761],[0.604, 0.6275],[0.5126, 0.5375],[0.6418, 0.551],[0.6375, 0.3544],[0.6137, 0.2265],[0.5854, 0.1116],[0.5427, 0.5309],[0.5908, 0.3257],[0.6108, 0.1908],[0.6276, 0.0696],[0.4395, 0.5541],[0.4118, 0.3783],[0.4048, 0.465],[0.4126, 0.5595],[0.3345, 0.6052],[0.3109, 0.4827],[0.3235, 0.5232],[0.342, 0.5863]
[0.4305, 0.9866],[0.6015, 0.8935],[0.6753, 0.7555],[0.6025, 0.6236],[0.5066, 0.535],[0.6444, 0.5522],[0.6365, 0.358],[0.6096, 0.2275],[0.5784, 0.1126],[0.5437, 0.5362],[0.5902, 0.3288],[0.6122, 0.1912],[0.6311, 0.0673],[0.4402, 0.5604],[0.413, 0.3772],[0.4099, 0.4645],[0.42, 0.5625],[0.3339, 0.6081],[0.3108, 0.4832],[0.3284, 0.5234],[0.3519, 0.5883]
[0.4318, 0.9873],[0.5945, 0.9052],[0.674, 0.7622],[0.6059, 0.6271],[0.515, 0.5353],[0.6483, 0.5541],[0.6454, 0.3536],[0.622, 0.2224],[0.5945, 0.1058],[0.5487, 0.5344],[0.599, 0.3267],[0.6189, 0.19],[0.6358, 0.0703],[0.4445, 0.5563],[0.4182, 0.3792],[0.4098, 0.4674],[0.4172, 0.564],[0.3394, 0.6039],[0.3158, 0.4833],[0.3283, 0.5269],[0.3466, 0.591]
[0.4372, 0.9901],[0.602, 0.9032],[0.6753, 0.7561],[0.6088, 0.621],[0.5116, 0.5287],[0.6518, 0.5548],[0.6467, 0.3584],[0.6206, 0.2259],[0.5892, 0.1099],[0.5518, 0.5365],[0.602, 0.3293],[0.6253, 0.1923],[0.6441, 0.0682],[0.4477, 0.5592],[0.4199, 0.3771],[0.4205, 0.4659],[0.4319, 0.5643],[0.3432, 0.6052],[0.3193, 0.481],[0.3367, 0.5241],[0.3585, 0.5907]
[0.4382, 0.988],[0.6032, 0.9009],[0.6823, 0.7526],[0.6119, 0.617],[0.5152, 0.5297],[0.6512, 0.5508],[0.6476, 0.3525],[0.6229, 0.2235],[0.5922, 0.1078],[0.5506, 0.5314],[0.6013, 0.3243],[0.6231, 0.1893],[0.6389, 0.0693],[0.4479, 0.5547],[0.4174, 0.3767],[0.4145, 0.4697],[0.424, 0.5682],[0.3431, 0.6047],[0.3192, 0.4801],[0.3356, 0.5273],[0.3557, 0.5947]
[0.439, 0.9887],[0.6046, 0.8992],[0.6754, 0.7528],[0.6049, 0.6196],[0.5114, 0.5324],[0.6532, 0.5514],[0.6474, 0.3549],[0.623, 0.2257],[0.5931, 0.1093],[0.5526, 0.5313],[0.5994, 0.3258],[0.6222, 0.1911],[0.6392, 0.0713],[0.4488, 0.5542],[0.4208, 0.3744],[0.4195, 0.4678],[0.4286, 0.5678],[0.342, 0.6044],[0.3204, 0.477],[0.3384, 0.5224],[0.3589, 0.5901]
[0.4372, 0.9901],[0.6056, 0.89],[0.6754, 0.7406],[0.6026, 0.6114],[0.5051, 0.527],[0.6475, 0.5502],[0.6402, 0.353],[0.6165, 0.2224],[0.5889, 0.1061],[0.5469, 0.5319],[0.5928, 0.3266],[0.6158, 0.1913],[0.634, 0.0739],[0.443, 0.5562],[0.417, 0.373],[0.4144, 0.4639],[0.422, 0.5641],[0.3368, 0.6078],[0.3169, 0.4798],[0.334, 0.5191],[0.3538, 0.5826]
[0.4331, 0.9896],[0.6024, 0.8975],[0.6774, 0.7488],[0.6038, 0.6161],[0.5026, 0.534],[0.6489, 0.5517],[0.6435, 0.3563],[0.6181, 0.227],[0.5874, 0.1104],[0.5479, 0.5312],[0.5956, 0.3249],[0.6176, 0.1899],[0.6338, 0.0694],[0.4439, 0.5537],[0.4139, 0.375],[0.4124, 0.4711],[0.4223, 0.5715],[0.3366, 0.6044],[0.3132, 0.4788],[0.3307, 0.5264],[0.3512, 0.595]
[0.4355, 0.988],[0.5964, 0.9039],[0.6808, 0.7495],[0.6079, 0.6124],[0.5026, 0.5311],[0.6491, 0.5493],[0.646, 0.3502],[0.6233, 0.2205],[0.5967, 0.1039],[0.5477, 0.5284],[0.5977, 0.3219],[0.6222, 0.1885],[0.641, 0.0696],[0.445, 0.5517],[0.4171, 0.3755],[0.4139, 0.4751],[0.423, 0.5761],[0.3407, 0.6046],[0.3168, 0.4823],[0.3318, 0.5307],[0.3488, 0.5983]
[0.4382, 0.9902],[0.6014, 0.8985],[0.669, 0.7421],[0.5954, 0.6062],[0.4936, 0.5133],[0.6517, 0.5498],[0.646, 0.3493],[0.6237, 0.2165],[0.5957, 0.0993],[0.5511, 0.5292],[0.6015, 0.3235],[0.6251, 0.1888],[0.6417, 0.0691],[0.4488, 0.553],[0.4164, 0.3764],[0.4152, 0.4741],[0.4265, 0.5708],[0.343, 0.6054],[0.3171, 0.4824],[0.3351, 0.5302],[0.3605, 0.594]
[0.445, 0.9878],[0.6087, 0.8899],[0.6722, 0.7338],[0.5962, 0.5998],[0.4923, 0.5108],[0.6567, 0.5463],[0.6488, 0.347],[0.6244, 0.2139],[0.594, 0.0988],[0.5538, 0.5296],[0.605, 0.324],[0.6275, 0.1891],[0.64, 0.0713],[0.4501, 0.5562],[0.4185, 0.3847],[0.4204, 0.4853],[0.432, 0.5816],[0.3457, 0.6115],[0.3185, 0.4864],[0.3362, 0.5363],[0.3601, 0.5992]
