[0.1103, 0.902],[0.2794, 0.8433],[0.3586, 0.6669],[0.2989, 0.5039],[0.1889, 0.4275],[0.2806, 0.5145],[0.2781, 0.3151],[0.2599, 0.1846],[0.2391, 0.075],[0.1775, 0.5014],[0.2021, 0.2811],[0.2253, 0.1305],[0.241, 0.0082],[0.0789, 0.5276],[0.0657, 0.3416],[0.1128, 0.4091],[0.143, 0.4989],[0.0, 0.581],[0.0, 0.4427],[0.0481, 0.4784],[0.0833, 0.547]
[0.099, 0.9444],[0.2731, 0.8522],[0.3598, 0.6775],[0.3064, 0.5131],[0.1914, 0.4335],[0.275, 0.5053],[0.2756, 0.3059],[0.258, 0.1758],[0.2373, 0.0644],[0.1757, 0.4958],[0.2027, 0.2705],[0.2297, 0.1206],[0.2486, 0.0008],[0.0782, 0.5269],[0.0631, 0.3405],[0.1166, 0.4003],[0.1562, 0.4926],[0.0, 0.581],[0.0, 0.4498],[0.0462, 0.4774],[0.0877, 0.5431]
[0.0983, 0.9565],[0.2699, 0.849],[0.3592, 0.6761],[0.2976, 0.5085],[0.1757, 0.4261],[0.2806, 0.4979],[0.2787, 0.2963],[0.2549, 0.1652],[0.2297, 0.052],[0.1801, 0.4915],[0.2127, 0.2635],[0.2354, 0.115],[0.2523, 0.0],[0.082, 0.5248],[0.0719, 0.3366],[0.1178, 0.3953],[0.153, 0.4901],[0.0, 0.5771],[0.0, 0.4417],[0.0437, 0.4738],[0.0789, 0.5438]
[0.0939, 0.9688],[0.2687, 0.8585],[0.3636, 0.6835],[0.3001, 0.511],[0.1788, 0.4219],[0.2813, 0.5028],[0.28, 0.2992],[0.2561, 0.1641],[0.231, 0.0503],[0.1807, 0.4954],[0.2134, 0.2638],[0.2391, 0.1185],[0.2599, 0.0036],[0.0833, 0.5262],[0.0751, 0.3306],[0.1222, 0.3897],[0.1562, 0.4859],[0.0, 0.576],[0.0, 0.436],[0.0443, 0.4707],[0.0751, 0.5438]
[0.0971, 0.9702],[0.2725, 0.8564],[0.3667, 0.6831],[0.3001, 0.5124],[0.1782, 0.424],[0.2844, 0.5035],[0.2825, 0.296],[0.2574, 0.1609],[0.2316, 0.0453],[0.1826, 0.4961],[0.2159, 0.2617],[0.2417, 0.1146],[0.2637, 0.0],[0.0845, 0.5262],[0.077, 0.3324],[0.1235, 0.3918],[0.1581, 0.4894],[0.0, 0.5757],[0.0, 0.4385],[0.043, 0.4685],[0.0776, 0.5361]
[0.099, 0.971],[0.2743, 0.8592],[0.3686, 0.6824],[0.3001, 0.5134],[0.1769, 0.4261],[0.285, 0.5049],[0.2825, 0.296],[0.2574, 0.1613],[0.231, 0.046],[0.1826, 0.4968],[0.2165, 0.2606],[0.2423, 0.1143],[0.263, 0.0],[0.0839, 0.5269],[0.0763, 0.3321],[0.1222, 0.3911],[0.1555, 0.4876],[0.0, 0.5771],[0.0, 0.4388],[0.0437, 0.4707],[0.0751, 0.5389]
[0.0939, 0.9717],[0.2718, 0.8631],[0.3661, 0.6853],[0.3007, 0.5124],[0.1794, 0.4229],[0.2844, 0.5032],[0.2819, 0.2963],[0.2555, 0.1599],[0.2285, 0.0442],[0.1826, 0.4951],[0.2153, 0.2599],[0.2423, 0.1139],[0.2649, 0.0],[0.0839, 0.5251],[0.0776, 0.3299],[0.1229, 0.3915],[0.1543, 0.4887],[0.0, 0.5739],[0.0, 0.4371],[0.0405, 0.4717],[0.0701, 0.5417]
[0.0971, 0.9685],[0.2756, 0.8568],[0.3674, 0.6824],[0.302, 0.512],[0.1813, 0.4208],[0.2857, 0.5057],[0.2831, 0.2978],[0.2586, 0.1609],[0.2341, 0.0464],[0.1838, 0.4975],[0.2153, 0.2606],[0.2417, 0.1139],[0.2643, 0.0],[0.0858, 0.5265],[0.0776, 0.3321],[0.1235, 0.3911],[0.1555, 0.4866],[0.0, 0.5743],[0.0, 0.4392],[0.0411, 0.4724],[0.0713, 0.5403]
[0.0971, 0.9671],[0.275, 0.8539],[0.3667, 0.6768],[0.297, 0.5039],[0.1719, 0.4166],[0.285, 0.5035],[0.2838, 0.2981],[0.2586, 0.163],[0.2329, 0.0492],[0.1826, 0.4951],[0.2153, 0.261],[0.2423, 0.1139],[0.263, 0.0],[0.0845, 0.524],[0.0782, 0.3349],[0.1241, 0.3939],[0.153, 0.489],[0.0, 0.5711],[0.0, 0.4395],[0.0443, 0.4738],[0.0745, 0.5424]
[0.1034, 0.9702],[0.28, 0.8571],[0.3718, 0.6782],[0.3033, 0.5046],[0.1819, 0.4176],[0.2882, 0.5131],[0.2888, 0.308],[0.2624, 0.1758],[0.2322, 0.064],[0.187, 0.5],[0.2259, 0.2624],[0.253, 0.1125],[0.2699, 0.0],[0.0902, 0.5255],[0.0807, 0.3352],[0.1273, 0.3911],[0.1587, 0.4841],[0.0, 0.5718],[0.0, 0.4374],[0.0481, 0.4689],[0.0807, 0.5368]
[0.1053, 0.9745],[0.2781, 0.8617],[0.3724, 0.6867],[0.3121, 0.5152],[0.1945, 0.4215],[0.2888, 0.5103],[0.2888, 0.3041],[0.263, 0.1694],[0.236, 0.0559],[0.187, 0.4996],[0.2241, 0.2628],[0.2505, 0.1153],[0.2699, 0.0],[0.0889, 0.5279],[0.082, 0.3324],[0.1273, 0.3915],[0.1606, 0.4883],[0.0, 0.5757],[0.0009, 0.4385],[0.0512, 0.4696],[0.0864, 0.5382]
[0.1002, 0.9741],[0.2781, 0.8652],[0.3724, 0.6906],[0.3114, 0.5173],[0.1933, 0.4229],[0.2907, 0.5117],[0.2901, 0.3059],[0.263, 0.1701],[0.2347, 0.0549],[0.1889, 0.5],[0.2266, 0.262],[0.2517, 0.1157],[0.2718, 0.0004],[0.0902, 0.5272],[0.0845, 0.3292],[0.1273, 0.3879],[0.1587, 0.4866],[0.0, 0.5753],[0.0, 0.4381],[0.0481, 0.4678],[0.082, 0.5357]
[0.0977, 0.9688],[0.2819, 0.856],[0.368, 0.68],[0.3033, 0.5057],[0.1813, 0.4169],[0.2882, 0.5046],[0.2882, 0.297],[0.2668, 0.1574],[0.2448, 0.0432],[0.1857, 0.4975],[0.2171, 0.2613],[0.2448, 0.1157],[0.2693, 0.0011],[0.0877, 0.5269],[0.0826, 0.3324],[0.1291, 0.3907],[0.1618, 0.4894],[0.0, 0.5725],[0.0, 0.441],[0.0487, 0.471],[0.0833, 0.5392]
[0.1065, 0.9657],[0.2875, 0.8564],[0.3749, 0.6796],[0.3102, 0.512],[0.1926, 0.4272],[0.2938, 0.5042],[0.2938, 0.302],[0.2706, 0.1683],[0.2442, 0.0559],[0.1945, 0.4968],[0.2278, 0.261],[0.2555, 0.1135],[0.2743, 0.0],[0.0971, 0.5265],[0.0908, 0.3328],[0.1392, 0.3897],[0.17, 0.4844],[0.0, 0.5753],[0.0072, 0.4346],[0.0575, 0.4661],[0.0877, 0.5357]
[0.1084, 0.9678],[0.2894, 0.8603],[0.3825, 0.6821],[0.3171, 0.5106],[0.2014, 0.4236],[0.2963, 0.5064],[0.2951, 0.3013],[0.2712, 0.1662],[0.2448, 0.0527],[0.1958, 0.4975],[0.2297, 0.2606],[0.2586, 0.1139],[0.2794, 0.0032],[0.0977, 0.5269],[0.0914, 0.3317],[0.1411, 0.3886],[0.1738, 0.4837],[0.0, 0.5764],[0.0066, 0.4374],[0.0581, 0.4675],[0.0914, 0.5343]
[0.1065, 0.9734],[0.2894, 0.8642],[0.3812, 0.6828],[0.3171, 0.5095],[0.1983, 0.425],[0.2976, 0.5067],[0.2982, 0.3016],[0.2756, 0.1648],[0.2511, 0.0506],[0.1958, 0.4979],[0.2303, 0.2631],[0.2599, 0.1174],[0.2825, 0.0061],[0.099, 0.5279],[0.0921, 0.3313],[0.1398, 0.3876],[0.1738, 0.4855],[0.0, 0.5781],[0.0072, 0.4395],[0.0587, 0.4682],[0.0946, 0.5368]
[0.1084, 0.9713],[0.2901, 0.8592],[0.3837, 0.6803],[0.3139, 0.5103],[0.1983, 0.4243],[0.2995, 0.5067],[0.2989, 0.2992],[0.2756, 0.1634],[0.2511, 0.0499],[0.1977, 0.4968],[0.2329, 0.2606],[0.2605, 0.1153],[0.2831, 0.0043],[0.1002, 0.5258],[0.0946, 0.3296],[0.1423, 0.3872],[0.1763, 0.4841],[0.0, 0.5764],[0.011, 0.4367],[0.0606, 0.4639],[0.0946, 0.5304]
[0.1109, 0.9692],[0.2926, 0.8571],[0.3825, 0.6782],[0.3108, 0.5067],[0.1926, 0.4197],[0.3001, 0.5081],[0.3001, 0.3013],[0.2769, 0.1652],[0.253, 0.051],[0.1977, 0.4986],[0.231, 0.2628],[0.2599, 0.1164],[0.2813, 0.0046],[0.0996, 0.5276],[0.0946, 0.3317],[0.1449, 0.3893],[0.1782, 0.4851],[0.0, 0.5771],[0.011, 0.4392],[0.0625, 0.4696],[0.0965, 0.5368]
[0.1103, 0.9681],[0.2926, 0.8596],[0.3818, 0.68],[0.3114, 0.5106],[0.1964, 0.424],[0.3001, 0.5081],[0.2989, 0.3041],[0.2743, 0.1683],[0.2479, 0.0531],[0.1989, 0.4975],[0.2322, 0.2624],[0.2618, 0.1171],[0.2838, 0.0032],[0.1002, 0.5262],[0.0977, 0.3257],[0.1461, 0.3879],[0.1769, 0.488],[0.0, 0.5767],[0.0129, 0.4367],[0.0644, 0.4689],[0.0952, 0.5385]
[0.1103, 0.9632],[0.2938, 0.8564],[0.3831, 0.681],[0.3183, 0.5127],[0.2027, 0.4243],[0.3026, 0.5071],[0.302, 0.302],[0.2781, 0.1659],[0.2523, 0.0513],[0.2027, 0.4979],[0.2373, 0.2613],[0.2662, 0.115],[0.2901, 0.0015],[0.1046, 0.5269],[0.1015, 0.3296],[0.148, 0.3865],[0.1813, 0.4827],[0.0, 0.5753],[0.0141, 0.4388],[0.0619, 0.4692],[0.0933, 0.5361]
[0.1128, 0.9628],[0.2963, 0.8568],[0.385, 0.6778],[0.3171, 0.5106],[0.2002, 0.4272],[0.302, 0.5042],[0.3001, 0.2981],[0.2781, 0.162],[0.2549, 0.0464],[0.2008, 0.4968],[0.2341, 0.2635],[0.2637, 0.1178],[0.2869, 0.0015],[0.1009, 0.5265],[0.0971, 0.3299],[0.1461, 0.3939],[0.1782, 0.4929],[0.0, 0.5753],[0.0141, 0.4388],[0.0638, 0.4738],[0.0939, 0.5435]
[0.1071, 0.9646],[0.2938, 0.8575],[0.3831, 0.6775],[0.3177, 0.5103],[0.1983, 0.4321],[0.2995, 0.5035],[0.2976, 0.3002],[0.275, 0.1648],[0.2511, 0.0499],[0.1995, 0.4958],[0.2335, 0.2645],[0.2643, 0.1189],[0.2894, 0.0036],[0.1009, 0.5258],[0.099, 0.331],[0.148, 0.3932],[0.1794, 0.4919],[0.0, 0.5746],[0.0147, 0.4402],[0.0631, 0.4742],[0.0933, 0.5442]
[0.1122, 0.96],[0.2976, 0.8493],[0.385, 0.6761],[0.3183, 0.512],[0.1977, 0.4282],[0.3014, 0.5014],[0.2995, 0.2985],[0.2762, 0.163],[0.2517, 0.0478],[0.2002, 0.4954],[0.2329, 0.2642],[0.2618, 0.1192],[0.2863, 0.0025],[0.1009, 0.5258],[0.0996, 0.3292],[0.1467, 0.3904],[0.1788, 0.4894],[0.0, 0.5725],[0.016, 0.436],[0.0644, 0.4678],[0.0952, 0.5368]
[0.1115, 0.9632],[0.2938, 0.856],[0.385, 0.6793],[0.3196, 0.512],[0.2002, 0.4247],[0.302, 0.5074],[0.3007, 0.3013],[0.2762, 0.1655],[0.2511, 0.0503],[0.2014, 0.5],[0.2354, 0.2652],[0.2643, 0.1189],[0.2888, 0.0011],[0.1021, 0.5286],[0.0996, 0.331],[0.1455, 0.3907],[0.175, 0.488],[0.0, 0.5753],[0.0166, 0.4395],[0.0619, 0.4721],[0.0883, 0.541]
[0.1222, 0.9593],[0.3064, 0.8546],[0.3944, 0.6761],[0.3246, 0.5103],[0.2052, 0.4328],[0.3121, 0.4979],[0.3114, 0.2985],[0.2913, 0.1669],[0.2674, 0.0563],[0.2115, 0.4912],[0.2473, 0.2603],[0.2762, 0.1139],[0.2957, 0.0025],[0.1141, 0.5219],[0.1046, 0.3317],[0.1555, 0.3915],[0.1907, 0.4876],[0.0091, 0.5721],[0.0223, 0.4346],[0.0763, 0.4678],[0.1141, 0.5385]
[0.1185, 0.9593],[0.3007, 0.8543],[0.3925, 0.6778],[0.329, 0.5067],[0.2071, 0.424],[0.3102, 0.4982],[0.3108, 0.2946],[0.2913, 0.1584],[0.2712, 0.0464],[0.2096, 0.4929],[0.2435, 0.2638],[0.2725, 0.1171],[0.2963, 0.0022],[0.1122, 0.5233],[0.109, 0.3335],[0.1549, 0.3922],[0.1851, 0.4876],[0.0091, 0.5682],[0.0279, 0.4339],[0.0757, 0.4685],[0.1059, 0.5385]
