[0.2071, 0.7959],[0.3586, 0.745],[0.434, 0.5629],[0.3818, 0.4042],[0.2699, 0.3363],[0.3674, 0.377],[0.3579, 0.1853],[0.3397, 0.0563],[0.3165, 0.0],[0.2725, 0.3734],[0.3014, 0.1623],[0.3322, 0.0223],[0.3498, 0.0],[0.1731, 0.4109],[0.1882, 0.2642],[0.2322, 0.39],[0.2498, 0.5004],[0.0745, 0.4784],[0.1235, 0.384],[0.1876, 0.471],[0.214, 0.558]
[0.2027, 0.8334],[0.3623, 0.7528],[0.4371, 0.5615],[0.3755, 0.4088],[0.2593, 0.3476],[0.3617, 0.3766],[0.3485, 0.1836],[0.3271, 0.0513],[0.3001, 0.0],[0.2674, 0.3745],[0.2932, 0.1563],[0.3234, 0.0135],[0.3403, 0.0],[0.1719, 0.413],[0.1757, 0.2613],[0.2241, 0.389],[0.2492, 0.5],[0.077, 0.4813],[0.1166, 0.384],[0.1813, 0.4714],[0.2127, 0.5594]
[0.2008, 0.8447],[0.3642, 0.7542],[0.4359, 0.5619],[0.3768, 0.4084],[0.2605, 0.3391],[0.3636, 0.378],[0.3498, 0.1782],[0.3259, 0.0464],[0.2982, 0.0],[0.2687, 0.3784],[0.2976, 0.1542],[0.3303, 0.011],[0.3491, 0.0],[0.17, 0.4155],[0.1769, 0.2652],[0.2303, 0.3985],[0.258, 0.5127],[0.0732, 0.4781],[0.1159, 0.3812],[0.1782, 0.4721],[0.2058, 0.5594]
[0.2021, 0.849],[0.3686, 0.7482],[0.4359, 0.5583],[0.3755, 0.4084],[0.258, 0.3363],[0.3649, 0.3734],[0.351, 0.1779],[0.3271, 0.0464],[0.2976, 0.0],[0.2693, 0.3755],[0.2995, 0.1528],[0.3334, 0.0082],[0.3535, 0.0],[0.1706, 0.4148],[0.1807, 0.2755],[0.2335, 0.4084],[0.2599, 0.5191],[0.0745, 0.476],[0.1178, 0.3833],[0.1763, 0.4742],[0.2008, 0.5573]
[0.2021, 0.8546],[0.3674, 0.7546],[0.4378, 0.5612],[0.3787, 0.4081],[0.2624, 0.3363],[0.3655, 0.377],[0.3535, 0.1793],[0.329, 0.0485],[0.2995, 0.0],[0.2699, 0.378],[0.2976, 0.1539],[0.3341, 0.0117],[0.3554, 0.0],[0.1713, 0.4169],[0.1826, 0.2727],[0.2354, 0.4056],[0.2593, 0.5177],[0.0751, 0.4791],[0.1191, 0.3823],[0.1794, 0.4721],[0.2033, 0.5562]
[0.2039, 0.85],[0.3711, 0.7486],[0.4415, 0.5583],[0.3774, 0.4052],[0.2618, 0.3306],[0.368, 0.3766],[0.3567, 0.1793],[0.3334, 0.0471],[0.3033, 0.0],[0.2718, 0.3773],[0.3014, 0.151],[0.3391, 0.0103],[0.3617, 0.0],[0.1725, 0.4162],[0.1876, 0.273],[0.2398, 0.4081],[0.2624, 0.5166],[0.0751, 0.4777],[0.1229, 0.3851],[0.1807, 0.4774],[0.2021, 0.558]
[0.2058, 0.8507],[0.3737, 0.7514],[0.4472, 0.5615],[0.3831, 0.4081],[0.2662, 0.3306],[0.373, 0.3808],[0.363, 0.1825],[0.341, 0.0499],[0.3133, 0.0],[0.2762, 0.3801],[0.3058, 0.1531],[0.3429, 0.0149],[0.3649, 0.0],[0.1775, 0.4176],[0.1889, 0.2755],[0.2423, 0.4113],[0.2668, 0.5202],[0.0814, 0.4781],[0.1266, 0.3844],[0.1863, 0.4767],[0.2102, 0.5566]
[0.2027, 0.8504],[0.3743, 0.7479],[0.4453, 0.5605],[0.3793, 0.407],[0.2593, 0.3285],[0.3749, 0.3833],[0.3661, 0.1881],[0.341, 0.0534],[0.3089, 0.0],[0.2787, 0.3816],[0.3102, 0.1542],[0.346, 0.0121],[0.3655, 0.0],[0.1801, 0.418],[0.1926, 0.2741],[0.2448, 0.4113],[0.2662, 0.5159],[0.0826, 0.4763],[0.1285, 0.3823],[0.1851, 0.4777],[0.2039, 0.5562]
[0.2027, 0.8504],[0.3693, 0.7482],[0.4428, 0.5601],[0.3781, 0.407],[0.2586, 0.3257],[0.3711, 0.3717],[0.3598, 0.1793],[0.3353, 0.046],[0.3045, 0.0],[0.2743, 0.3724],[0.3045, 0.15],[0.3435, 0.0121],[0.3649, 0.0],[0.175, 0.4123],[0.192, 0.2709],[0.2448, 0.4113],[0.2655, 0.5152],[0.0763, 0.4749],[0.126, 0.3837],[0.1857, 0.4806],[0.2058, 0.5576]
[0.2014, 0.8504],[0.3724, 0.7482],[0.4428, 0.5587],[0.3812, 0.4063],[0.2624, 0.3296],[0.3705, 0.3727],[0.3605, 0.1782],[0.3366, 0.0464],[0.3077, 0.0],[0.2743, 0.3734],[0.3058, 0.1531],[0.3435, 0.0153],[0.3649, 0.0],[0.175, 0.413],[0.1889, 0.2741],[0.2417, 0.4091],[0.2655, 0.5159],[0.0776, 0.4752],[0.1254, 0.3851],[0.1876, 0.4774],[0.2146, 0.5569]
[0.1983, 0.8543],[0.3699, 0.7507],[0.4397, 0.5615],[0.3781, 0.4063],[0.258, 0.3303],[0.3693, 0.3801],[0.3579, 0.1828],[0.3341, 0.0499],[0.3045, 0.0],[0.2725, 0.3791],[0.3033, 0.1577],[0.3403, 0.0177],[0.3623, 0.0],[0.1731, 0.4159],[0.1882, 0.2744],[0.2385, 0.407],[0.2618, 0.512],[0.0757, 0.4731],[0.1254, 0.3844],[0.1838, 0.4756],[0.2077, 0.5541]
