"[0.4688, 0.9206]","[0.5993, 0.8434]","[0.6604, 0.6999]","[0.6155, 0.5665]","[0.5266, 0.5032]","[0.5859, 0.5407]","[0.5693, 0.3802]","[0.5445, 0.2723]","[0.5167, 0.1746]","[0.5056, 0.5346]","[0.5181, 0.3537]","[0.5374, 0.2396]","[0.5488, 0.1454]","[0.4259, 0.5659]","[0.4105, 0.416]","[0.4546, 0.4921]","[0.4848, 0.5774]","[0.3461, 0.6229]","[0.3509, 0.5149]","[0.4043, 0.5589]","[0.4386, 0.6251]"
"[0.4822, 0.9444]","[0.6177, 0.8546]","[0.677, 0.707]","[0.6342, 0.5712]","[0.5421, 0.4937]","[0.6062, 0.5448]","[0.5901, 0.3882]","[0.5605, 0.2782]","[0.5284, 0.1841]","[0.5237, 0.539]","[0.543, 0.3536]","[0.5653, 0.2436]","[0.5802, 0.1525]","[0.4422, 0.5673]","[0.4297, 0.4067]","[0.4698, 0.4809]","[0.4982, 0.5695]","[0.3607, 0.6169]","[0.3713, 0.5108]","[0.4196, 0.5586]","[0.4517, 0.6286]"
"[0.4857, 0.9455]","[0.6188, 0.8553]","[0.6767, 0.7066]","[0.6344, 0.5711]","[0.5414, 0.4922]","[0.6084, 0.5412]","[0.5909, 0.3852]","[0.5613, 0.2753]","[0.5291, 0.1815]","[0.5249, 0.5374]","[0.5447, 0.3533]","[0.5672, 0.2427]","[0.5823, 0.1508]","[0.4421, 0.5679]","[0.4294, 0.4105]","[0.4713, 0.4818]","[0.5017, 0.5678]","[0.3606, 0.6181]","[0.3715, 0.5139]","[0.4205, 0.5592]","[0.4543, 0.6262]"
"[0.4867, 0.9474]","[0.6193, 0.8572]","[0.6759, 0.7074]","[0.6347, 0.5735]","[0.5443, 0.4937]","[0.6106, 0.5381]","[0.5912, 0.3847]","[0.5607, 0.2756]","[0.5274, 0.1838]","[0.5272, 0.5339]","[0.5469, 0.351]","[0.5701, 0.2413]","[0.5862, 0.1506]","[0.4449, 0.5651]","[0.4317, 0.4086]","[0.4737, 0.4841]","[0.5039, 0.5715]","[0.3633, 0.6173]","[0.3721, 0.5158]","[0.4209, 0.5622]","[0.4553, 0.6283]"
"[0.488, 0.9456]","[0.6212, 0.8536]","[0.6781, 0.7022]","[0.6341, 0.5684]","[0.5413, 0.4922]","[0.6113, 0.5371]","[0.5922, 0.3818]","[0.5624, 0.2736]","[0.5306, 0.1805]","[0.5283, 0.5334]","[0.5455, 0.35]","[0.5691, 0.2399]","[0.5852, 0.1501]","[0.4451, 0.5648]","[0.4324, 0.4091]","[0.4756, 0.4823]","[0.5058, 0.568]","[0.3628, 0.6167]","[0.3738, 0.5148]","[0.4228, 0.5616]","[0.4553, 0.6278]"
"[0.484, 0.9447]","[0.6184, 0.8553]","[0.677, 0.7056]","[0.6331, 0.5713]","[0.54, 0.4923]","[0.6102, 0.54]","[0.5909, 0.3841]","[0.5606, 0.2748]","[0.5286, 0.181]","[0.527, 0.5358]","[0.5452, 0.3518]","[0.5678, 0.242]","[0.5833, 0.1502]","[0.4441, 0.566]","[0.4322, 0.4078]","[0.4734, 0.4822]","[0.5018, 0.5688]","[0.3627, 0.616]","[0.374, 0.5128]","[0.4212, 0.5607]","[0.452, 0.6282]"
"[0.4841, 0.9415]","[0.6182, 0.8497]","[0.6744, 0.7017]","[0.6287, 0.5688]","[0.5344, 0.4914]","[0.6079, 0.5374]","[0.5903, 0.3839]","[0.5596, 0.2742]","[0.525, 0.1809]","[0.525, 0.5341]","[0.5457, 0.351]","[0.568, 0.2407]","[0.5814, 0.1483]","[0.4422, 0.5652]","[0.4296, 0.4088]","[0.472, 0.4823]","[0.5015, 0.5677]","[0.3602, 0.6158]","[0.3713, 0.5152]","[0.4195, 0.5616]","[0.4515, 0.6269]"
"[0.4821, 0.9436]","[0.6163, 0.8556]","[0.6758, 0.7074]","[0.6324, 0.5726]","[0.5414, 0.4946]","[0.6071, 0.5412]","[0.5895, 0.3856]","[0.5591, 0.2766]","[0.5257, 0.1838]","[0.5244, 0.5366]","[0.5446, 0.3515]","[0.5672, 0.2413]","[0.5819, 0.15]","[0.4426, 0.567]","[0.429, 0.4066]","[0.4703, 0.4797]","[0.4991, 0.5663]","[0.3612, 0.619]","[0.3703, 0.5141]","[0.4179, 0.5623]","[0.4488, 0.6315]"
"[0.4824, 0.9443]","[0.615, 0.8577]","[0.6768, 0.7079]","[0.632, 0.5718]","[0.5401, 0.4952]","[0.607, 0.5408]","[0.5895, 0.384]","[0.5595, 0.2752]","[0.5266, 0.1818]","[0.5241, 0.5359]","[0.5447, 0.3512]","[0.5671, 0.2409]","[0.5811, 0.1494]","[0.4421, 0.5662]","[0.4298, 0.4061]","[0.472, 0.4814]","[0.5008, 0.5692]","[0.3606, 0.6181]","[0.3707, 0.5133]","[0.4183, 0.5626]","[0.4483, 0.6322]"
"[0.4871, 0.9432]","[0.6163, 0.8568]","[0.6794, 0.707]","[0.6322, 0.5665]","[0.5358, 0.4917]","[0.6077, 0.5435]","[0.5918, 0.3866]","[0.5611, 0.2776]","[0.5273, 0.1832]","[0.5259, 0.538]","[0.5459, 0.3515]","[0.5699, 0.2417]","[0.5836, 0.1515]","[0.4451, 0.5666]","[0.4321, 0.4077]","[0.4744, 0.482]","[0.5013, 0.5693]","[0.3639, 0.6176]","[0.3735, 0.5098]","[0.4205, 0.5593]","[0.4481, 0.63]"
"[0.4849, 0.9416]","[0.6152, 0.8549]","[0.6791, 0.7096]","[0.6333, 0.5705]","[0.5389, 0.4907]","[0.6074, 0.5439]","[0.5923, 0.3853]","[0.5627, 0.2744]","[0.5302, 0.1793]","[0.525, 0.5389]","[0.5461, 0.3517]","[0.5688, 0.2431]","[0.5822, 0.1531]","[0.444, 0.5677]","[0.4316, 0.4073]","[0.4722, 0.4818]","[0.4989, 0.5702]","[0.3628, 0.6187]","[0.372, 0.511]","[0.4186, 0.56]","[0.4468, 0.6309]"
"[0.4847, 0.9417]","[0.6154, 0.856]","[0.68, 0.7087]","[0.6316, 0.5674]","[0.5372, 0.4867]","[0.6095, 0.5465]","[0.5941, 0.3889]","[0.5634, 0.2779]","[0.5305, 0.1826]","[0.5259, 0.5401]","[0.5474, 0.3523]","[0.5715, 0.244]","[0.5866, 0.1541]","[0.4447, 0.5679]","[0.433, 0.4081]","[0.473, 0.4836]","[0.4986, 0.5704]","[0.3644, 0.6184]","[0.3755, 0.512]","[0.4221, 0.5633]","[0.4492, 0.6344]"
"[0.4841, 0.9405]","[0.6148, 0.8569]","[0.6786, 0.7086]","[0.6347, 0.5686]","[0.5396, 0.488]","[0.6107, 0.5437]","[0.5954, 0.3877]","[0.5634, 0.2778]","[0.5282, 0.1836]","[0.5267, 0.5382]","[0.5475, 0.3519]","[0.5703, 0.2423]","[0.5839, 0.1513]","[0.4443, 0.5676]","[0.4326, 0.4113]","[0.4755, 0.4876]","[0.5034, 0.5741]","[0.3633, 0.6183]","[0.3754, 0.5144]","[0.4232, 0.565]","[0.4518, 0.6345]"
"[0.4862, 0.9388]","[0.6167, 0.8539]","[0.6796, 0.7068]","[0.6345, 0.5694]","[0.5406, 0.4892]","[0.6104, 0.5423]","[0.5944, 0.3861]","[0.5635, 0.276]","[0.5294, 0.1819]","[0.5273, 0.5375]","[0.5487, 0.3516]","[0.5709, 0.2423]","[0.584, 0.1518]","[0.4451, 0.5667]","[0.4332, 0.4102]","[0.4748, 0.4872]","[0.5025, 0.5741]","[0.3632, 0.6169]","[0.3749, 0.5137]","[0.4229, 0.5642]","[0.4524, 0.6334]"
"[0.4851, 0.9412]","[0.6172, 0.8544]","[0.6785, 0.7075]","[0.6342, 0.5698]","[0.5408, 0.4884]","[0.6091, 0.5448]","[0.5937, 0.3889]","[0.5635, 0.2789]","[0.5297, 0.1854]","[0.5258, 0.5401]","[0.5477, 0.3525]","[0.5709, 0.2427]","[0.5848, 0.1509]","[0.4438, 0.5695]","[0.4312, 0.4106]","[0.4742, 0.4853]","[0.5032, 0.5718]","[0.362, 0.62]","[0.373, 0.5153]","[0.4223, 0.5644]","[0.4535, 0.6338]"
"[0.4867, 0.9396]","[0.6191, 0.8511]","[0.6796, 0.7069]","[0.6358, 0.5709]","[0.5438, 0.4899]","[0.6093, 0.5443]","[0.5941, 0.3874]","[0.5647, 0.278]","[0.5326, 0.1843]","[0.527, 0.5392]","[0.5478, 0.3521]","[0.5696, 0.2426]","[0.5839, 0.1513]","[0.4456, 0.568]","[0.4329, 0.4091]","[0.473, 0.4835]","[0.5012, 0.5707]","[0.3641, 0.6187]","[0.374, 0.5142]","[0.4209, 0.5633]","[0.4512, 0.6333]"
"[0.485, 0.9383]","[0.6179, 0.85]","[0.6793, 0.7077]","[0.6347, 0.5724]","[0.5429, 0.4897]","[0.6084, 0.5432]","[0.5939, 0.3873]","[0.5649, 0.2776]","[0.5329, 0.1839]","[0.5263, 0.5383]","[0.5479, 0.3521]","[0.5699, 0.2432]","[0.5837, 0.1516]","[0.445, 0.5674]","[0.4329, 0.4091]","[0.474, 0.4846]","[0.5023, 0.5718]","[0.3633, 0.6186]","[0.3746, 0.5148]","[0.4231, 0.5648]","[0.4544, 0.6349]"
"[0.4857, 0.9408]","[0.6191, 0.8501]","[0.6789, 0.7053]","[0.6351, 0.5709]","[0.5435, 0.4902]","[0.6071, 0.543]","[0.5926, 0.3868]","[0.5638, 0.2771]","[0.5313, 0.1837]","[0.525, 0.5382]","[0.5467, 0.3524]","[0.5694, 0.2431]","[0.5832, 0.152]","[0.4435, 0.5673]","[0.4324, 0.4103]","[0.4743, 0.4856]","[0.5027, 0.5725]","[0.3614, 0.618]","[0.3739, 0.5155]","[0.4234, 0.5646]","[0.4552, 0.6336]"
"[0.4841, 0.9401]","[0.6191, 0.8527]","[0.6787, 0.7061]","[0.6361, 0.5705]","[0.5425, 0.4933]","[0.6086, 0.5423]","[0.5925, 0.3852]","[0.563, 0.276]","[0.5299, 0.1827]","[0.5263, 0.5367]","[0.5475, 0.3515]","[0.5699, 0.2427]","[0.5838, 0.1523]","[0.4447, 0.5656]","[0.432, 0.4078]","[0.4721, 0.4844]","[0.4995, 0.5721]","[0.3634, 0.6165]","[0.3752, 0.5135]","[0.4226, 0.5643]","[0.4531, 0.6349]"
"[0.4843, 0.9402]","[0.6189, 0.8534]","[0.677, 0.7052]","[0.6355, 0.5689]","[0.54, 0.4938]","[0.6077, 0.5435]","[0.5919, 0.3871]","[0.5618, 0.2766]","[0.5276, 0.1829]","[0.5263, 0.538]","[0.549, 0.3529]","[0.5738, 0.2439]","[0.5886, 0.1518]","[0.4449, 0.5665]","[0.4337, 0.4088]","[0.4759, 0.4864]","[0.5029, 0.5754]","[0.3635, 0.616]","[0.3764, 0.5126]","[0.425, 0.563]","[0.4551, 0.6337]"
"[0.4851, 0.9406]","[0.6185, 0.8563]","[0.6779, 0.7078]","[0.6381, 0.5721]","[0.5432, 0.4973]","[0.6086, 0.5429]","[0.5923, 0.3862]","[0.5623, 0.2766]","[0.5288, 0.1834]","[0.5264, 0.5373]","[0.5479, 0.3511]","[0.5718, 0.2423]","[0.5863, 0.1508]","[0.4444, 0.5665]","[0.4319, 0.4076]","[0.4739, 0.4844]","[0.5017, 0.5734]","[0.3637, 0.6178]","[0.3753, 0.5124]","[0.4238, 0.5633]","[0.4538, 0.6352]"
"[0.4859, 0.9419]","[0.6199, 0.8558]","[0.6819, 0.7095]","[0.6345, 0.5725]","[0.5391, 0.4938]","[0.6107, 0.5521]","[0.5956, 0.3923]","[0.566, 0.2819]","[0.5332, 0.1859]","[0.5275, 0.544]","[0.547, 0.3549]","[0.5714, 0.2439]","[0.5861, 0.1518]","[0.4456, 0.5712]","[0.4338, 0.4089]","[0.475, 0.4864]","[0.5002, 0.5747]","[0.364, 0.6215]","[0.3756, 0.5118]","[0.4224, 0.5621]","[0.4487, 0.6333]"
"[0.4897, 0.9409]","[0.621, 0.8554]","[0.6825, 0.7101]","[0.6364, 0.5751]","[0.5435, 0.4958]","[0.6104, 0.5507]","[0.5948, 0.3926]","[0.5657, 0.2833]","[0.5325, 0.1877]","[0.527, 0.5432]","[0.548, 0.3548]","[0.5714, 0.2453]","[0.5842, 0.154]","[0.445, 0.5704]","[0.4317, 0.4111]","[0.4731, 0.4904]","[0.4998, 0.5798]","[0.3637, 0.6206]","[0.3738, 0.512]","[0.4214, 0.5623]","[0.4502, 0.6333]"
"[0.4874, 0.9406]","[0.6209, 0.8562]","[0.6824, 0.7095]","[0.6357, 0.5753]","[0.5431, 0.4964]","[0.61, 0.5501]","[0.5952, 0.393]","[0.5662, 0.2855]","[0.5338, 0.1907]","[0.527, 0.5419]","[0.5473, 0.3538]","[0.5715, 0.2424]","[0.5855, 0.1509]","[0.4446, 0.5686]","[0.4339, 0.4106]","[0.4747, 0.4902]","[0.5003, 0.5795]","[0.3632, 0.6182]","[0.3763, 0.5085]","[0.4244, 0.5608]","[0.4519, 0.6334]"
"[0.4878, 0.942]","[0.6194, 0.8577]","[0.6801, 0.7109]","[0.6354, 0.5757]","[0.5434, 0.4955]","[0.608, 0.5478]","[0.593, 0.391]","[0.5645, 0.2823]","[0.5319, 0.1864]","[0.5253, 0.5397]","[0.5469, 0.3537]","[0.5724, 0.2438]","[0.5866, 0.152]","[0.443, 0.5667]","[0.4324, 0.4094]","[0.4746, 0.4917]","[0.5009, 0.5822]","[0.3623, 0.6167]","[0.3756, 0.5083]","[0.4244, 0.5618]","[0.4532, 0.6348]"
"[0.488, 0.9402]","[0.6199, 0.8561]","[0.6787, 0.709]","[0.6358, 0.5758]","[0.5438, 0.4954]","[0.6109, 0.543]","[0.5932, 0.3886]","[0.5626, 0.2814]","[0.5285, 0.188]","[0.5278, 0.5356]","[0.5486, 0.3506]","[0.5729, 0.2401]","[0.5871, 0.1488]","[0.4448, 0.5637]","[0.4343, 0.41]","[0.4745, 0.4916]","[0.4999, 0.5798]","[0.3637, 0.613]","[0.377, 0.5082]","[0.4234, 0.5633]","[0.4507, 0.6351]"
"[0.4862, 0.9384]","[0.6183, 0.8541]","[0.6795, 0.7081]","[0.6352, 0.5757]","[0.544, 0.4967]","[0.6097, 0.5414]","[0.5928, 0.3868]","[0.5617, 0.2795]","[0.526, 0.1851]","[0.5275, 0.5343]","[0.5493, 0.3502]","[0.5729, 0.2413]","[0.5854, 0.1501]","[0.445, 0.5624]","[0.4331, 0.4075]","[0.4726, 0.4916]","[0.4976, 0.5813]","[0.364, 0.6134]","[0.3758, 0.5103]","[0.4222, 0.5659]","[0.4494, 0.6375]"
"[0.4848, 0.9377]","[0.6176, 0.8531]","[0.6781, 0.7067]","[0.6331, 0.5746]","[0.5427, 0.496]","[0.6094, 0.5404]","[0.593, 0.3862]","[0.5626, 0.2781]","[0.5275, 0.1838]","[0.5271, 0.5342]","[0.5487, 0.3508]","[0.5712, 0.2414]","[0.5823, 0.1503]","[0.4447, 0.5634]","[0.4327, 0.4086]","[0.4732, 0.4919]","[0.4988, 0.5808]","[0.3632, 0.6151]","[0.3742, 0.5126]","[0.4209, 0.5662]","[0.4488, 0.6362]"
"[0.4841, 0.9389]","[0.6169, 0.8562]","[0.6789, 0.7081]","[0.6323, 0.5747]","[0.542, 0.4951]","[0.6096, 0.5419]","[0.5932, 0.3852]","[0.5629, 0.277]","[0.5279, 0.1823]","[0.5266, 0.5349]","[0.5482, 0.3499]","[0.5711, 0.2399]","[0.5824, 0.1495]","[0.4437, 0.564]","[0.4315, 0.4091]","[0.4719, 0.4929]","[0.4977, 0.5819]","[0.3619, 0.6164]","[0.3729, 0.5129]","[0.4196, 0.5664]","[0.4468, 0.6363]"
"[0.487, 0.9398]","[0.6184, 0.8553]","[0.6786, 0.7076]","[0.6328, 0.5755]","[0.5419, 0.4945]","[0.6097, 0.54]","[0.5921, 0.3848]","[0.5612, 0.276]","[0.5259, 0.1812]","[0.5267, 0.5343]","[0.5479, 0.3503]","[0.5705, 0.2412]","[0.5821, 0.1495]","[0.4435, 0.5641]","[0.4311, 0.4084]","[0.4724, 0.4913]","[0.499, 0.58]","[0.3617, 0.6163]","[0.3727, 0.5125]","[0.4198, 0.5658]","[0.4477, 0.6356]"
"[0.4865, 0.9414]","[0.6181, 0.8564]","[0.6776, 0.7098]","[0.6319, 0.5769]","[0.5434, 0.4932]","[0.6082, 0.5418]","[0.5918, 0.3858]","[0.5625, 0.2775]","[0.5301, 0.1829]","[0.5253, 0.5358]","[0.5454, 0.3517]","[0.5683, 0.2427]","[0.5816, 0.1505]","[0.4427, 0.5651]","[0.4319, 0.4084]","[0.4728, 0.4874]","[0.4986, 0.5749]","[0.3621, 0.6166]","[0.3741, 0.5113]","[0.4206, 0.5623]","[0.4477, 0.632]"
"[0.4846, 0.94]","[0.6169, 0.8556]","[0.6779, 0.7088]","[0.6347, 0.5758]","[0.5447, 0.497]","[0.6093, 0.5397]","[0.5913, 0.384]","[0.5608, 0.2759]","[0.5268, 0.1815]","[0.527, 0.5338]","[0.5469, 0.3503]","[0.5702, 0.2416]","[0.5839, 0.1509]","[0.4444, 0.5633]","[0.4329, 0.4067]","[0.4728, 0.4869]","[0.4984, 0.5753]","[0.3632, 0.6156]","[0.3748, 0.5108]","[0.4209, 0.563]","[0.4478, 0.6333]"
"[0.4855, 0.9404]","[0.6182, 0.8553]","[0.6787, 0.708]","[0.6349, 0.5757]","[0.5443, 0.4962]","[0.6097, 0.5394]","[0.5919, 0.3836]","[0.5617, 0.2752]","[0.5281, 0.1812]","[0.5273, 0.5343]","[0.5463, 0.3512]","[0.5694, 0.2415]","[0.5831, 0.1494]","[0.4448, 0.5647]","[0.4314, 0.408]","[0.4728, 0.4859]","[0.4996, 0.5734]","[0.3633, 0.6175]","[0.3736, 0.5131]","[0.4203, 0.5632]","[0.4484, 0.6319]"
"[0.4849, 0.9423]","[0.6154, 0.8571]","[0.6751, 0.7077]","[0.6333, 0.5733]","[0.5418, 0.4964]","[0.6081, 0.5414]","[0.5917, 0.3849]","[0.5637, 0.2773]","[0.533, 0.1852]","[0.5267, 0.537]","[0.545, 0.3524]","[0.5677, 0.2419]","[0.5815, 0.1505]","[0.4457, 0.567]","[0.4317, 0.4095]","[0.4729, 0.4825]","[0.5001, 0.569]","[0.3653, 0.6179]","[0.3743, 0.5102]","[0.4207, 0.558]","[0.4495, 0.6279]"
"[0.4854, 0.944]","[0.6156, 0.8596]","[0.6755, 0.7088]","[0.6353, 0.5706]","[0.5423, 0.4937]","[0.608, 0.5463]","[0.5927, 0.3881]","[0.5639, 0.2808]","[0.533, 0.1881]","[0.526, 0.5405]","[0.5448, 0.3533]","[0.5676, 0.2425]","[0.5824, 0.1508]","[0.4452, 0.5697]","[0.4306, 0.4084]","[0.4722, 0.4801]","[0.5004, 0.5672]","[0.3653, 0.6208]","[0.3743, 0.5101]","[0.4213, 0.5559]","[0.4508, 0.6262]"
"[0.484, 0.9424]","[0.6176, 0.8578]","[0.6771, 0.7102]","[0.6352, 0.5747]","[0.5447, 0.4966]","[0.6084, 0.5431]","[0.5923, 0.3858]","[0.5645, 0.2782]","[0.5342, 0.1854]","[0.5266, 0.5372]","[0.5448, 0.3508]","[0.5683, 0.2417]","[0.5836, 0.1513]","[0.446, 0.5664]","[0.4303, 0.4045]","[0.473, 0.4799]","[0.5024, 0.5689]","[0.3658, 0.6182]","[0.3736, 0.5084]","[0.4224, 0.5563]","[0.4538, 0.6278]"
"[0.4862, 0.943]","[0.6176, 0.8574]","[0.6776, 0.7088]","[0.6352, 0.5723]","[0.5439, 0.4946]","[0.6091, 0.5451]","[0.5943, 0.3868]","[0.5658, 0.2787]","[0.5342, 0.1851]","[0.5272, 0.5398]","[0.5461, 0.3522]","[0.5689, 0.2419]","[0.5827, 0.1498]","[0.4462, 0.5693]","[0.4303, 0.406]","[0.4739, 0.4792]","[0.5031, 0.5675]","[0.3652, 0.6212]","[0.3729, 0.5104]","[0.4213, 0.5581]","[0.4518, 0.6295]"
"[0.4851, 0.9443]","[0.6175, 0.8599]","[0.6781, 0.71]","[0.6365, 0.5739]","[0.5449, 0.4965]","[0.6088, 0.5457]","[0.5936, 0.3859]","[0.5649, 0.2773]","[0.5328, 0.1828]","[0.527, 0.5396]","[0.5465, 0.351]","[0.5702, 0.2412]","[0.5843, 0.1503]","[0.4459, 0.5688]","[0.4306, 0.4056]","[0.474, 0.4799]","[0.5029, 0.5685]","[0.3658, 0.6209]","[0.3748, 0.5106]","[0.423, 0.5588]","[0.4528, 0.63]"
"[0.4844, 0.9455]","[0.6171, 0.86]","[0.6781, 0.7114]","[0.6382, 0.5746]","[0.5459, 0.4964]","[0.6092, 0.5479]","[0.5943, 0.3886]","[0.5644, 0.2787]","[0.5305, 0.1847]","[0.5273, 0.5422]","[0.5473, 0.3533]","[0.5697, 0.2419]","[0.5827, 0.1489]","[0.4461, 0.5708]","[0.4314, 0.4093]","[0.4727, 0.4827]","[0.4996, 0.5703]","[0.3654, 0.6204]","[0.3737, 0.5111]","[0.4202, 0.559]","[0.4487, 0.6298]"
"[0.4839, 0.9445]","[0.6164, 0.8591]","[0.678, 0.7113]","[0.6393, 0.5749]","[0.5487, 0.4978]","[0.6084, 0.5489]","[0.594, 0.3889]","[0.564, 0.2802]","[0.5302, 0.1857]","[0.5273, 0.5425]","[0.5479, 0.3533]","[0.5705, 0.2422]","[0.5834, 0.1505]","[0.4465, 0.5705]","[0.4324, 0.4082]","[0.4738, 0.4827]","[0.5017, 0.5721]","[0.3655, 0.6207]","[0.3744, 0.5109]","[0.4219, 0.5576]","[0.4517, 0.6284]"
"[0.4831, 0.9441]","[0.616, 0.8595]","[0.6789, 0.712]","[0.6386, 0.5761]","[0.5483, 0.4997]","[0.6097, 0.5464]","[0.594, 0.388]","[0.5637, 0.28]","[0.5298, 0.186]","[0.528, 0.5395]","[0.5483, 0.3524]","[0.5706, 0.2411]","[0.5838, 0.1491]","[0.4468, 0.5679]","[0.4324, 0.4075]","[0.4727, 0.4831]","[0.5, 0.5721]","[0.3658, 0.6189]","[0.3743, 0.51]","[0.421, 0.5578]","[0.4503, 0.6285]"
"[0.4864, 0.9418]","[0.6184, 0.8552]","[0.6785, 0.7097]","[0.6362, 0.576]","[0.5455, 0.4978]","[0.6107, 0.5436]","[0.5939, 0.3871]","[0.5632, 0.279]","[0.5291, 0.1851]","[0.5289, 0.5383]","[0.5478, 0.3522]","[0.5689, 0.2401]","[0.5814, 0.1474]","[0.4471, 0.5678]","[0.4327, 0.4106]","[0.4721, 0.4876]","[0.499, 0.5767]","[0.3655, 0.6186]","[0.3749, 0.5115]","[0.4216, 0.5609]","[0.4507, 0.632]"
"[0.4889, 0.9448]","[0.6199, 0.8587]","[0.68, 0.7116]","[0.6386, 0.5767]","[0.549, 0.4987]","[0.61, 0.5459]","[0.5943, 0.3877]","[0.5659, 0.2782]","[0.5336, 0.1844]","[0.5279, 0.5407]","[0.5475, 0.3535]","[0.57, 0.2422]","[0.583, 0.1504]","[0.4466, 0.5705]","[0.4332, 0.4109]","[0.473, 0.4861]","[0.499, 0.5738]","[0.3651, 0.6225]","[0.3754, 0.5138]","[0.422, 0.5617]","[0.4498, 0.6322]"
"[0.485, 0.9416]","[0.6186, 0.8563]","[0.6787, 0.7113]","[0.639, 0.5772]","[0.5496, 0.4979]","[0.6097, 0.5437]","[0.5934, 0.3867]","[0.5649, 0.2787]","[0.5338, 0.1862]","[0.5279, 0.5385]","[0.5473, 0.3523]","[0.5691, 0.2413]","[0.5833, 0.1493]","[0.4466, 0.5676]","[0.4346, 0.4113]","[0.4737, 0.4867]","[0.5013, 0.5745]","[0.3654, 0.6177]","[0.3752, 0.5122]","[0.4226, 0.5593]","[0.4534, 0.6284]"
"[0.485, 0.9411]","[0.6171, 0.855]","[0.6762, 0.7096]","[0.6326, 0.5747]","[0.5427, 0.4959]","[0.6078, 0.5443]","[0.5919, 0.3875]","[0.5626, 0.2794]","[0.5298, 0.1855]","[0.5254, 0.5391]","[0.5458, 0.3527]","[0.5665, 0.2408]","[0.5786, 0.1482]","[0.4438, 0.5696]","[0.4315, 0.4117]","[0.4711, 0.4881]","[0.4984, 0.5766]","[0.3624, 0.6221]","[0.3721, 0.5155]","[0.4194, 0.5617]","[0.4494, 0.6299]"
"[0.4884, 0.9429]","[0.6156, 0.8566]","[0.6781, 0.7076]","[0.6359, 0.5725]","[0.5443, 0.4981]","[0.6077, 0.5444]","[0.5914, 0.3843]","[0.5616, 0.2775]","[0.5293, 0.1829]","[0.5262, 0.5384]","[0.5454, 0.3513]","[0.5671, 0.2402]","[0.5798, 0.1519]","[0.4441, 0.5682]","[0.43, 0.4083]","[0.4703, 0.4829]","[0.4983, 0.5715]","[0.3631, 0.6217]","[0.372, 0.513]","[0.4192, 0.5597]","[0.4488, 0.6291]"
"[0.4868, 0.9429]","[0.6151, 0.8578]","[0.6782, 0.7088]","[0.636, 0.5722]","[0.5446, 0.4955]","[0.6096, 0.5455]","[0.5923, 0.3867]","[0.5603, 0.2795]","[0.5255, 0.185]","[0.5275, 0.5386]","[0.5476, 0.3512]","[0.5694, 0.2403]","[0.5821, 0.1513]","[0.4456, 0.5676]","[0.4309, 0.408]","[0.4714, 0.483]","[0.4999, 0.5712]","[0.3646, 0.6205]","[0.3735, 0.513]","[0.421, 0.5614]","[0.4512, 0.6315]"
"[0.4847, 0.9426]","[0.6154, 0.8567]","[0.6767, 0.7085]","[0.6366, 0.5722]","[0.5434, 0.4956]","[0.6095, 0.5435]","[0.5935, 0.3851]","[0.5628, 0.2769]","[0.5285, 0.1826]","[0.5275, 0.5375]","[0.5476, 0.3511]","[0.5686, 0.2409]","[0.5806, 0.1503]","[0.445, 0.5668]","[0.4302, 0.4091]","[0.4704, 0.4846]","[0.4986, 0.5727]","[0.3636, 0.619]","[0.3729, 0.5155]","[0.42, 0.5628]","[0.4502, 0.6308]"
"[0.4832, 0.94]","[0.6149, 0.8548]","[0.6761, 0.7084]","[0.635, 0.5715]","[0.5437, 0.4918]","[0.6096, 0.5459]","[0.5941, 0.3866]","[0.5628, 0.2773]","[0.5277, 0.1827]","[0.528, 0.5396]","[0.5494, 0.3515]","[0.5705, 0.2404]","[0.5819, 0.15]","[0.4465, 0.5679]","[0.4311, 0.4098]","[0.4714, 0.4841]","[0.4991, 0.5716]","[0.365, 0.618]","[0.3729, 0.512]","[0.4202, 0.5594]","[0.4509, 0.6282]"
"[0.4859, 0.9377]","[0.6178, 0.8498]","[0.6758, 0.7036]","[0.635, 0.5711]","[0.5424, 0.4921]","[0.609, 0.5374]","[0.5916, 0.3819]","[0.5616, 0.2716]","[0.528, 0.1789]","[0.5269, 0.5341]","[0.5469, 0.3495]","[0.5692, 0.24]","[0.582, 0.1494]","[0.4443, 0.5647]","[0.4315, 0.4093]","[0.4736, 0.4873]","[0.5014, 0.5755]","[0.3625, 0.6154]","[0.3726, 0.5123]","[0.4202, 0.563]","[0.4505, 0.632]"
"[0.4847, 0.9365]","[0.6166, 0.8507]","[0.6754, 0.7046]","[0.6343, 0.5712]","[0.5415, 0.4938]","[0.6079, 0.5363]","[0.5906, 0.3815]","[0.5613, 0.2723]","[0.5287, 0.1801]","[0.526, 0.5332]","[0.5474, 0.3497]","[0.5697, 0.2406]","[0.5826, 0.1488]","[0.4439, 0.5641]","[0.4315, 0.409]","[0.4728, 0.4848]","[0.5004, 0.5718]","[0.3625, 0.6149]","[0.3723, 0.5116]","[0.4194, 0.5616]","[0.4492, 0.6313]"
