[0.7391, 0.8185],[0.6265, 0.7702],[0.5699, 0.6461],[0.6188, 0.5278],[0.7026, 0.4679],[0.5627, 0.5012],[0.5807, 0.3441],[0.6018, 0.2336],[0.6245, 0.1404],[0.6414, 0.4763],[0.5993, 0.3134],[0.5879, 0.1994],[0.5843, 0.1025],[0.7211, 0.4884],[0.7427, 0.3478],[0.769, 0.3982],[0.7705, 0.4719],[0.8019, 0.5205],[0.8307, 0.4109],[0.8307, 0.4181],[0.806, 0.4618]
[0.7253, 0.8541],[0.608, 0.7829],[0.5519, 0.6484],[0.6137, 0.5324],[0.698, 0.4751],[0.5561, 0.4858],[0.5684, 0.3305],[0.5864, 0.2226],[0.609, 0.1309],[0.6363, 0.4667],[0.5972, 0.3053],[0.5854, 0.1968],[0.5813, 0.104],[0.7175, 0.4858],[0.7412, 0.3392],[0.7571, 0.3901],[0.7577, 0.4618],[0.8019, 0.526],[0.8276, 0.4068],[0.8235, 0.4199],[0.8014, 0.4647]
[0.7325, 0.8712],[0.6193, 0.7928],[0.5622, 0.6603],[0.6147, 0.5419],[0.6939, 0.4702],[0.5658, 0.4896],[0.5746, 0.3296],[0.5905, 0.2234],[0.6101, 0.1303],[0.6466, 0.4711],[0.6054, 0.3082],[0.5977, 0.2032],[0.5951, 0.108],[0.7268, 0.4916],[0.7515, 0.342],[0.7715, 0.3915],[0.7736, 0.463],[0.8096, 0.5353],[0.8343, 0.4158],[0.8343, 0.4259],[0.8163, 0.4676]
[0.7325, 0.8793],[0.626, 0.7948],[0.5761, 0.6643],[0.6239, 0.5445],[0.7037, 0.4676],[0.5658, 0.4907],[0.5751, 0.3279],[0.5915, 0.2211],[0.6137, 0.1297],[0.6486, 0.4763],[0.6101, 0.3099],[0.5977, 0.1989],[0.5972, 0.1051],[0.7294, 0.4994],[0.7566, 0.3504],[0.77, 0.3869],[0.7721, 0.4563],[0.8117, 0.5411],[0.8358, 0.4242],[0.8348, 0.4259],[0.8209, 0.4647]
[0.7273, 0.8798],[0.6219, 0.793],[0.5761, 0.6687],[0.6224, 0.5503],[0.7052, 0.4745],[0.5571, 0.4876],[0.5699, 0.3241],[0.5854, 0.2168],[0.6039, 0.1254],[0.643, 0.4783],[0.609, 0.3082],[0.5977, 0.1945],[0.5926, 0.1017],[0.7242, 0.504],[0.751, 0.3556],[0.7679, 0.3901],[0.7679, 0.4578],[0.8045, 0.5431],[0.8266, 0.43],[0.8353, 0.4291],[0.8276, 0.4601]
[0.7263, 0.8769],[0.6152, 0.7922],[0.5633, 0.6617],[0.6167, 0.544],[0.7057, 0.4734],[0.5514, 0.4916],[0.5627, 0.3302],[0.5843, 0.2246],[0.609, 0.1329],[0.6332, 0.4754],[0.5915, 0.3042],[0.5833, 0.1951],[0.5807, 0.0973],[0.7155, 0.4974],[0.7417, 0.3447],[0.7587, 0.4025],[0.7556, 0.4777],[0.7993, 0.5388],[0.824, 0.4199],[0.8302, 0.432],[0.8178, 0.4693]
[0.7289, 0.8847],[0.6142, 0.7997],[0.5627, 0.6623],[0.6126, 0.5408],[0.6934, 0.4679],[0.555, 0.4931],[0.5633, 0.327],[0.5792, 0.2203],[0.6008, 0.128],[0.6373, 0.4763],[0.5982, 0.3065],[0.5905, 0.198],[0.5921, 0.1028],[0.7186, 0.4977],[0.7438, 0.3467],[0.7551, 0.4045],[0.753, 0.4806],[0.8034, 0.5379],[0.825, 0.4161],[0.824, 0.4306],[0.8086, 0.4748]
[0.7278, 0.8882],[0.6157, 0.8046],[0.5643, 0.6632],[0.6147, 0.5405],[0.6929, 0.4685],[0.5535, 0.4974],[0.5638, 0.3322],[0.5828, 0.2258],[0.608, 0.1343],[0.6342, 0.4795],[0.5941, 0.3082],[0.5869, 0.1991],[0.5895, 0.1017],[0.717, 0.5],[0.7433, 0.3458],[0.7556, 0.4016],[0.7546, 0.4777],[0.8029, 0.5417],[0.8271, 0.4204],[0.8255, 0.4291],[0.8101, 0.4682]
[0.7283, 0.8836],[0.6152, 0.7991],[0.5633, 0.6632],[0.6131, 0.5437],[0.6959, 0.4714],[0.554, 0.4939],[0.5627, 0.3299],[0.5813, 0.2243],[0.6044, 0.1338],[0.6347, 0.478],[0.5946, 0.3062],[0.5874, 0.1974],[0.589, 0.1005],[0.717, 0.4994],[0.7422, 0.3475],[0.7556, 0.4031],[0.7541, 0.4783],[0.8019, 0.5414],[0.8245, 0.4193],[0.8255, 0.4283],[0.8127, 0.4676]
[0.7273, 0.8856],[0.6131, 0.8014],[0.5607, 0.6632],[0.6126, 0.5431],[0.6965, 0.4743],[0.5535, 0.4942],[0.5612, 0.3313],[0.5782, 0.2263],[0.6013, 0.1355],[0.6337, 0.4774],[0.5936, 0.3076],[0.5859, 0.1991],[0.5869, 0.1025],[0.716, 0.4988],[0.7427, 0.3438],[0.7556, 0.3982],[0.7541, 0.4737],[0.8014, 0.5391],[0.825, 0.4181],[0.8255, 0.4274],[0.8111, 0.4664]
[0.7242, 0.8801],[0.6116, 0.791],[0.5633, 0.66],[0.6085, 0.5431],[0.6913, 0.4682],[0.553, 0.4907],[0.5622, 0.3285],[0.5782, 0.222],[0.6003, 0.1309],[0.6342, 0.4774],[0.5967, 0.3059],[0.5874, 0.1957],[0.5859, 0.0985],[0.716, 0.5],[0.7427, 0.347],[0.753, 0.3993],[0.7499, 0.4728],[0.8014, 0.5405],[0.824, 0.4204],[0.8245, 0.4291],[0.8101, 0.467]
[0.7242, 0.8778],[0.6142, 0.7933],[0.5638, 0.6623],[0.6095, 0.5448],[0.6872, 0.4679],[0.5519, 0.4913],[0.5627, 0.3302],[0.5797, 0.2246],[0.6023, 0.1335],[0.6332, 0.476],[0.5931, 0.305],[0.5828, 0.196],[0.5813, 0.1005],[0.7145, 0.4977],[0.7397, 0.3435],[0.752, 0.3912],[0.751, 0.4644],[0.7988, 0.5393],[0.8214, 0.4173],[0.8225, 0.4257],[0.8096, 0.4679]
[0.7237, 0.8764],[0.6152, 0.7913],[0.5658, 0.6663],[0.6049, 0.55],[0.6805, 0.4609],[0.5509, 0.4881],[0.5607, 0.3253],[0.5771, 0.2168],[0.6013, 0.1254],[0.6337, 0.4783],[0.5946, 0.307],[0.5843, 0.1939],[0.5818, 0.1005],[0.7155, 0.502],[0.7417, 0.3447],[0.7566, 0.3924],[0.7556, 0.4635],[0.7998, 0.5362],[0.8199, 0.4176],[0.8245, 0.428],[0.8137, 0.4673]
