[0.4533, 1.0342],[0.6188, 0.912],[0.6841, 0.747],[0.6322, 0.5983],[0.5405, 0.4874],[0.5876, 0.5389],[0.5806, 0.3307],[0.5596, 0.1938],[0.5369, 0.0746],[0.4878, 0.5349],[0.5181, 0.2911],[0.5468, 0.1235],[0.57, -0.0114],[0.3816, 0.574],[0.4095, 0.4121],[0.4735, 0.5257],[0.5121, 0.6384],[0.2785, 0.6422],[0.3315, 0.5356],[0.4051, 0.6034],[0.4482, 0.6815]
[0.442, 1.041],[0.6103, 0.9231],[0.6841, 0.7554],[0.632, 0.6034],[0.5399, 0.487],[0.5886, 0.5437],[0.5838, 0.3341],[0.562, 0.1978],[0.5386, 0.0785],[0.4882, 0.5381],[0.5158, 0.2941],[0.5429, 0.13],[0.5646, -0.0017],[0.3821, 0.5773],[0.4094, 0.4125],[0.4766, 0.5223],[0.5166, 0.6329],[0.2773, 0.6448],[0.3279, 0.5316],[0.4021, 0.5972],[0.4452, 0.6749]
[0.4494, 1.0425],[0.6143, 0.9194],[0.69, 0.756],[0.6354, 0.6032],[0.5433, 0.4906],[0.5923, 0.5486],[0.5848, 0.3413],[0.5618, 0.2087],[0.538, 0.093],[0.4931, 0.543],[0.5162, 0.3053],[0.5422, 0.1522],[0.5644, 0.033],[0.3894, 0.5801],[0.4097, 0.4112],[0.4743, 0.5132],[0.5149, 0.6244],[0.284, 0.6467],[0.3266, 0.5351],[0.4002, 0.5946],[0.4462, 0.6723]
[0.4467, 1.0381],[0.6113, 0.9204],[0.69, 0.7559],[0.6351, 0.601],[0.5404, 0.491],[0.5907, 0.5463],[0.5854, 0.3352],[0.5641, 0.1968],[0.5422, 0.077],[0.4917, 0.5396],[0.5181, 0.2916],[0.5442, 0.1233],[0.5658, -0.0103],[0.3885, 0.5781],[0.4076, 0.4094],[0.4704, 0.5197],[0.5093, 0.6349],[0.2837, 0.6481],[0.3279, 0.5333],[0.4029, 0.5978],[0.4477, 0.6794]
[0.4494, 1.0381],[0.6174, 0.9123],[0.6897, 0.7481],[0.6331, 0.5971],[0.5353, 0.4907],[0.5927, 0.5457],[0.5864, 0.3341],[0.5667, 0.1985],[0.5468, 0.0818],[0.4942, 0.5411],[0.5171, 0.296],[0.5442, 0.1343],[0.5675, 0.0083],[0.3907, 0.5794],[0.4115, 0.4164],[0.4763, 0.5233],[0.5158, 0.6345],[0.2852, 0.6458],[0.3279, 0.5307],[0.401, 0.593],[0.4444, 0.6718]
[0.4543, 1.0379],[0.6226, 0.9117],[0.6935, 0.7491],[0.6353, 0.5979],[0.5397, 0.4894],[0.5956, 0.5483],[0.5877, 0.3348],[0.5665, 0.1974],[0.5457, 0.0792],[0.4967, 0.5427],[0.5204, 0.2981],[0.5467, 0.1369],[0.5704, 0.0098],[0.3921, 0.5796],[0.4142, 0.4131],[0.4757, 0.5217],[0.5143, 0.634],[0.2859, 0.6456],[0.3297, 0.5349],[0.4019, 0.597],[0.4449, 0.674]
[0.4551, 1.0398],[0.6221, 0.9158],[0.6931, 0.754],[0.6375, 0.6016],[0.5434, 0.4901],[0.5965, 0.5494],[0.588, 0.3361],[0.5661, 0.1986],[0.5444, 0.0789],[0.4978, 0.5425],[0.5222, 0.2971],[0.5478, 0.1328],[0.5709, 0.0023],[0.3929, 0.5793],[0.4149, 0.4116],[0.4777, 0.5208],[0.5182, 0.634],[0.2871, 0.6461],[0.3324, 0.5369],[0.4058, 0.5989],[0.4506, 0.6756]
[0.4561, 1.0437],[0.6227, 0.9168],[0.692, 0.7534],[0.6362, 0.6017],[0.5416, 0.4918],[0.5958, 0.5506],[0.5884, 0.3385],[0.5667, 0.2021],[0.5439, 0.0836],[0.4966, 0.5439],[0.5212, 0.2991],[0.5482, 0.1369],[0.5718, 0.0084],[0.3919, 0.5812],[0.4135, 0.4128],[0.4792, 0.5199],[0.5217, 0.6321],[0.287, 0.6482],[0.3322, 0.5386],[0.4064, 0.5995],[0.4526, 0.6756]
[0.452, 1.0483],[0.6193, 0.9199],[0.69, 0.756],[0.6368, 0.6022],[0.5404, 0.4938],[0.5956, 0.5562],[0.5894, 0.3486],[0.5669, 0.2161],[0.5439, 0.0997],[0.4966, 0.5479],[0.5179, 0.3104],[0.5449, 0.1559],[0.5694, 0.0346],[0.392, 0.5836],[0.4149, 0.4131],[0.4797, 0.5186],[0.5203, 0.6317],[0.2877, 0.6482],[0.3337, 0.5388],[0.4057, 0.6004],[0.4492, 0.6782]
[0.4568, 1.045],[0.6211, 0.9186],[0.692, 0.757],[0.6383, 0.6067],[0.5475, 0.4957],[0.5956, 0.5517],[0.5899, 0.3417],[0.568, 0.2045],[0.5455, 0.0856],[0.497, 0.5436],[0.524, 0.2983],[0.5505, 0.1318],[0.5742, 0.0001],[0.393, 0.5797],[0.4168, 0.4117],[0.4763, 0.5236],[0.5142, 0.6393],[0.2881, 0.6476],[0.3336, 0.5349],[0.4083, 0.597],[0.4555, 0.6763]
[0.4492, 1.0505],[0.6181, 0.921],[0.688, 0.7561],[0.6344, 0.6031],[0.5412, 0.4913],[0.5955, 0.5609],[0.5893, 0.35],[0.5661, 0.2173],[0.5421, 0.1004],[0.4956, 0.5514],[0.5182, 0.3099],[0.5439, 0.1535],[0.5672, 0.0318],[0.3912, 0.5857],[0.4134, 0.4151],[0.4783, 0.5229],[0.5202, 0.6374],[0.2875, 0.6489],[0.3324, 0.541],[0.4035, 0.6009],[0.4479, 0.6757]
[0.4528, 1.0423],[0.6179, 0.9201],[0.6881, 0.7583],[0.6373, 0.6084],[0.5481, 0.4978],[0.5963, 0.5477],[0.5894, 0.3356],[0.5674, 0.198],[0.5449, 0.0789],[0.4971, 0.5409],[0.5218, 0.2991],[0.5486, 0.1392],[0.5724, 0.0132],[0.3922, 0.5785],[0.4158, 0.4109],[0.4756, 0.5268],[0.5128, 0.6437],[0.2878, 0.6475],[0.3348, 0.539],[0.4081, 0.604],[0.4527, 0.6826]
[0.4586, 1.0404],[0.6218, 0.9178],[0.6897, 0.7543],[0.6371, 0.6033],[0.5427, 0.4907],[0.599, 0.55],[0.5906, 0.3369],[0.5671, 0.1984],[0.5419, 0.0783],[0.4987, 0.5421],[0.5251, 0.2948],[0.5519, 0.1299],[0.5751, -0.0025],[0.3913, 0.5784],[0.4141, 0.4118],[0.4771, 0.5242],[0.5172, 0.6379],[0.2851, 0.645],[0.3322, 0.541],[0.4048, 0.6051],[0.4488, 0.6804]
[0.4587, 1.0425],[0.6256, 0.9151],[0.693, 0.7523],[0.636, 0.6006],[0.5389, 0.4903],[0.5974, 0.5512],[0.5887, 0.3384],[0.5656, 0.2014],[0.541, 0.0815],[0.4974, 0.5435],[0.5242, 0.2933],[0.5519, 0.1233],[0.5764, -0.0137],[0.391, 0.5805],[0.4139, 0.414],[0.4777, 0.525],[0.5182, 0.6389],[0.2848, 0.6469],[0.3324, 0.5372],[0.4031, 0.6032],[0.4441, 0.6818]
[0.4557, 1.0607],[0.6178, 0.9382],[0.6866, 0.7643],[0.6351, 0.6054],[0.5415, 0.4928],[0.5915, 0.564],[0.5845, 0.3507],[0.5616, 0.216],[0.5373, 0.0966],[0.4924, 0.5551],[0.5169, 0.3098],[0.5478, 0.1502],[0.574, 0.0247],[0.3868, 0.5886],[0.4142, 0.417],[0.4824, 0.5291],[0.5234, 0.6453],[0.2836, 0.6491],[0.3358, 0.5369],[0.4067, 0.6052],[0.446, 0.6877]
[0.4591, 1.0561],[0.6227, 0.9318],[0.6902, 0.7609],[0.6408, 0.6059],[0.5474, 0.4949],[0.5939, 0.5555],[0.5864, 0.3404],[0.5661, 0.2004],[0.5444, 0.0765],[0.4936, 0.5485],[0.5216, 0.2965],[0.5524, 0.1234],[0.5796, -0.0166],[0.3867, 0.5848],[0.4149, 0.4169],[0.4812, 0.5363],[0.5217, 0.6551],[0.2845, 0.6494],[0.3383, 0.5398],[0.4119, 0.612],[0.4532, 0.6959]
[0.4548, 1.0612],[0.6221, 0.9316],[0.688, 0.7629],[0.6371, 0.6058],[0.545, 0.4897],[0.5944, 0.5625],[0.5877, 0.3424],[0.5664, 0.2038],[0.5441, 0.0806],[0.4939, 0.5539],[0.5221, 0.3025],[0.5521, 0.1351],[0.579, 0.0001],[0.3867, 0.5877],[0.4166, 0.4204],[0.4812, 0.5343],[0.5215, 0.6505],[0.2828, 0.6475],[0.3359, 0.5411],[0.4069, 0.6044],[0.4491, 0.6799]
[0.4574, 1.0559],[0.622, 0.9298],[0.6921, 0.7603],[0.6406, 0.6053],[0.5494, 0.4926],[0.5956, 0.5526],[0.5898, 0.3393],[0.5687, 0.2014],[0.5459, 0.079],[0.4943, 0.5454],[0.5252, 0.2955],[0.5554, 0.126],[0.5821, -0.0118],[0.3867, 0.5824],[0.4158, 0.4148],[0.4801, 0.5325],[0.521, 0.6505],[0.2817, 0.6489],[0.3335, 0.5394],[0.4081, 0.6036],[0.4538, 0.6806]
[0.4577, 1.0552],[0.6255, 0.9232],[0.6929, 0.7558],[0.639, 0.6033],[0.5483, 0.4895],[0.5967, 0.5528],[0.5889, 0.3384],[0.5672, 0.2019],[0.5449, 0.0817],[0.4965, 0.5458],[0.5231, 0.2996],[0.5523, 0.1383],[0.579, 0.0102],[0.3893, 0.582],[0.4169, 0.4152],[0.4799, 0.5302],[0.5192, 0.6459],[0.2838, 0.6466],[0.335, 0.5378],[0.4073, 0.6043],[0.4496, 0.6827]
[0.4643, 1.0518],[0.6264, 0.9223],[0.6925, 0.7563],[0.6396, 0.6053],[0.5498, 0.4907],[0.5954, 0.5491],[0.5883, 0.3356],[0.5677, 0.1982],[0.5469, 0.0782],[0.495, 0.5431],[0.5219, 0.2939],[0.5505, 0.1287],[0.5767, -0.0029],[0.3886, 0.5809],[0.4143, 0.4162],[0.4777, 0.5321],[0.5186, 0.6485],[0.2837, 0.6489],[0.3325, 0.5391],[0.4069, 0.6045],[0.4525, 0.6826]
[0.456, 1.0569],[0.6201, 0.9335],[0.6934, 0.762],[0.6412, 0.6084],[0.5482, 0.4952],[0.5948, 0.5494],[0.5871, 0.3335],[0.5672, 0.1934],[0.5463, 0.0722],[0.4954, 0.5431],[0.5244, 0.2876],[0.5536, 0.1193],[0.5794, -0.0139],[0.3898, 0.5819],[0.4169, 0.4146],[0.4791, 0.5291],[0.5185, 0.6425],[0.2846, 0.6505],[0.334, 0.5393],[0.4067, 0.6028],[0.4496, 0.6786]
[0.4635, 1.0555],[0.6292, 0.9183],[0.6927, 0.7528],[0.6387, 0.6047],[0.5456, 0.4979],[0.5974, 0.5428],[0.5872, 0.3287],[0.5652, 0.1917],[0.5435, 0.0731],[0.497, 0.5386],[0.5218, 0.2907],[0.5491, 0.1271],[0.5745, -0.0039],[0.39, 0.5788],[0.4142, 0.4161],[0.4776, 0.5269],[0.5194, 0.6391],[0.2841, 0.6499],[0.33, 0.5428],[0.4014, 0.6043],[0.4452, 0.6773]
[0.456, 1.058],[0.6245, 0.9255],[0.6912, 0.7559],[0.6404, 0.6059],[0.5473, 0.496],[0.5958, 0.5464],[0.587, 0.3323],[0.5658, 0.1961],[0.5444, 0.0775],[0.4956, 0.5423],[0.5208, 0.2969],[0.5494, 0.1365],[0.5757, 0.011],[0.3886, 0.5822],[0.4139, 0.4177],[0.4775, 0.5285],[0.5187, 0.6407],[0.2834, 0.6506],[0.3319, 0.5433],[0.4016, 0.6067],[0.4433, 0.6809]
[0.4634, 1.0539],[0.6283, 0.9227],[0.6925, 0.7542],[0.639, 0.6051],[0.5481, 0.4905],[0.5952, 0.5471],[0.5856, 0.3338],[0.5635, 0.1957],[0.5406, 0.0748],[0.4948, 0.5416],[0.5233, 0.2906],[0.5535, 0.1212],[0.5805, -0.0146],[0.3874, 0.5796],[0.4137, 0.4147],[0.477, 0.5315],[0.5171, 0.647],[0.2827, 0.6481],[0.3326, 0.5391],[0.4057, 0.607],[0.4495, 0.6857]
[0.4465, 1.0553],[0.6144, 0.9321],[0.6868, 0.7609],[0.6383, 0.6083],[0.5477, 0.4966],[0.5911, 0.5482],[0.5848, 0.3354],[0.5652, 0.2014],[0.5445, 0.0848],[0.4921, 0.5437],[0.5186, 0.2951],[0.5491, 0.1354],[0.5755, 0.0118],[0.3868, 0.5827],[0.4131, 0.4162],[0.4787, 0.5254],[0.5194, 0.6365],[0.2832, 0.65],[0.3341, 0.539],[0.4057, 0.6059],[0.4462, 0.6853]
[0.4556, 1.0371],[0.6269, 0.9096],[0.6922, 0.7457],[0.6361, 0.6013],[0.5439, 0.4931],[0.5956, 0.5386],[0.5854, 0.3248],[0.5642, 0.1869],[0.5423, 0.0687],[0.4955, 0.5353],[0.5235, 0.2846],[0.5542, 0.1177],[0.5804, -0.0127],[0.3884, 0.5735],[0.4146, 0.4173],[0.4795, 0.5312],[0.5196, 0.6429],[0.2832, 0.6397],[0.3343, 0.536],[0.4053, 0.6064],[0.4457, 0.6854]
[0.4515, 1.0408],[0.626, 0.9097],[0.6931, 0.7455],[0.6278, 0.598],[0.5302, 0.4912],[0.5963, 0.547],[0.5862, 0.3404],[0.5616, 0.2067],[0.5355, 0.0898],[0.4948, 0.5404],[0.521, 0.2954],[0.5493, 0.1329],[0.5742, 0.0059],[0.3891, 0.5784],[0.4116, 0.4199],[0.4732, 0.5319],[0.5129, 0.6422],[0.2857, 0.644],[0.3308, 0.5368],[0.4004, 0.6015],[0.442, 0.6758]
[0.4514, 1.025],[0.6225, 0.9009],[0.6895, 0.7382],[0.629, 0.5934],[0.5316, 0.4855],[0.5952, 0.5315],[0.585, 0.322],[0.5625, 0.1834],[0.5387, 0.065],[0.4947, 0.53],[0.5238, 0.2844],[0.5539, 0.1176],[0.5789, -0.0129],[0.388, 0.5715],[0.4139, 0.4222],[0.4784, 0.5369],[0.5176, 0.6445],[0.2831, 0.6396],[0.3322, 0.5361],[0.4038, 0.6064],[0.4445, 0.6809]
[0.4506, 1.0178],[0.6242, 0.8954],[0.6926, 0.7382],[0.6303, 0.5939],[0.5321, 0.4859],[0.5936, 0.5316],[0.5816, 0.3277],[0.5578, 0.1938],[0.5335, 0.0778],[0.4938, 0.529],[0.5201, 0.29],[0.5496, 0.1281],[0.5748, 0.0011],[0.3888, 0.5693],[0.4128, 0.4189],[0.4743, 0.5345],[0.512, 0.6449],[0.2858, 0.6358],[0.3333, 0.5298],[0.4034, 0.6007],[0.4436, 0.678]
[0.4583, 1.0262],[0.6278, 0.9006],[0.6904, 0.7396],[0.6291, 0.5972],[0.5324, 0.4897],[0.5915, 0.5409],[0.5797, 0.3359],[0.5559, 0.2002],[0.5303, 0.0827],[0.4917, 0.538],[0.5167, 0.2932],[0.5467, 0.1261],[0.5713, -0.0057],[0.3868, 0.5784],[0.409, 0.4189],[0.4742, 0.5344],[0.513, 0.6463],[0.2846, 0.6468],[0.3283, 0.5293],[0.4012, 0.5995],[0.442, 0.6804]
[0.4494, 1.0415],[0.6227, 0.9111],[0.6859, 0.7484],[0.6284, 0.5986],[0.5321, 0.4825],[0.589, 0.5573],[0.58, 0.3453],[0.5566, 0.2107],[0.5315, 0.0917],[0.4895, 0.5514],[0.5163, 0.305],[0.546, 0.1396],[0.5706, 0.007],[0.3829, 0.5886],[0.4081, 0.4233],[0.4728, 0.535],[0.5117, 0.6464],[0.2782, 0.6512],[0.328, 0.5369],[0.3983, 0.6042],[0.4366, 0.6825]
[0.4507, 1.0359],[0.6209, 0.9101],[0.6849, 0.7488],[0.6277, 0.5984],[0.5319, 0.4882],[0.5903, 0.5576],[0.5829, 0.3461],[0.5596, 0.2098],[0.534, 0.0909],[0.4914, 0.5484],[0.5179, 0.2991],[0.5444, 0.1298],[0.5665, -0.0048],[0.3852, 0.5809],[0.4103, 0.4149],[0.4715, 0.5286],[0.5077, 0.6434],[0.2813, 0.6408],[0.3323, 0.5341],[0.4024, 0.6029],[0.4404, 0.6835]
[0.4513, 1.0391],[0.6227, 0.9109],[0.6868, 0.7505],[0.6295, 0.5986],[0.5358, 0.4864],[0.5903, 0.5579],[0.5821, 0.3463],[0.5583, 0.2108],[0.533, 0.0929],[0.4911, 0.5499],[0.5157, 0.308],[0.541, 0.1469],[0.5629, 0.0185],[0.3854, 0.5834],[0.4092, 0.4182],[0.473, 0.528],[0.513, 0.6409],[0.2807, 0.6437],[0.3296, 0.5357],[0.4004, 0.6014],[0.442, 0.68]
[0.453, 1.0383],[0.6236, 0.9129],[0.686, 0.7514],[0.6311, 0.5991],[0.5389, 0.4849],[0.5917, 0.5603],[0.584, 0.3482],[0.5594, 0.2118],[0.5324, 0.0919],[0.4924, 0.5523],[0.5189, 0.3067],[0.5459, 0.1418],[0.569, 0.0103],[0.3854, 0.5858],[0.4107, 0.4156],[0.4727, 0.5272],[0.5106, 0.6418],[0.2803, 0.6447],[0.3316, 0.5378],[0.4021, 0.6039],[0.4422, 0.6821]
[0.4533, 1.0382],[0.6222, 0.9132],[0.6878, 0.7513],[0.632, 0.5992],[0.5383, 0.4876],[0.5927, 0.5564],[0.586, 0.3468],[0.5627, 0.2124],[0.5382, 0.0947],[0.4931, 0.5494],[0.5166, 0.3115],[0.5418, 0.1546],[0.5639, 0.0314],[0.3866, 0.5834],[0.4118, 0.4177],[0.4745, 0.5274],[0.513, 0.6404],[0.2812, 0.6433],[0.3313, 0.537],[0.4017, 0.6029],[0.442, 0.6814]
[0.4521, 1.0361],[0.6222, 0.9126],[0.6895, 0.7533],[0.638, 0.5989],[0.5432, 0.4864],[0.5918, 0.5594],[0.5858, 0.3505],[0.5625, 0.2154],[0.5385, 0.0962],[0.4934, 0.5508],[0.5193, 0.3114],[0.5463, 0.1513],[0.5703, 0.0243],[0.3875, 0.5837],[0.4126, 0.4134],[0.4724, 0.5243],[0.5091, 0.639],[0.2838, 0.6433],[0.3345, 0.5359],[0.4063, 0.602],[0.4484, 0.6824]
[0.4542, 1.0312],[0.6255, 0.9075],[0.6913, 0.7486],[0.6402, 0.5952],[0.5452, 0.4831],[0.5919, 0.5547],[0.585, 0.3474],[0.5601, 0.2126],[0.5359, 0.0942],[0.4935, 0.5485],[0.5178, 0.3119],[0.5456, 0.1545],[0.5707, 0.0309],[0.3879, 0.5832],[0.4151, 0.4138],[0.4753, 0.5228],[0.5115, 0.6375],[0.2839, 0.6434],[0.3357, 0.5329],[0.4081, 0.6001],[0.4499, 0.6825]
[0.4531, 1.0318],[0.6259, 0.9101],[0.6906, 0.7508],[0.6379, 0.5963],[0.5424, 0.4814],[0.593, 0.5608],[0.586, 0.3522],[0.5618, 0.217],[0.5372, 0.0972],[0.4937, 0.553],[0.5199, 0.3119],[0.5485, 0.1507],[0.5738, 0.0231],[0.388, 0.586],[0.4141, 0.4151],[0.4756, 0.5258],[0.5131, 0.6417],[0.2846, 0.6436],[0.3362, 0.5325],[0.4095, 0.6001],[0.4526, 0.6834]
[0.4582, 1.0357],[0.6198, 0.9228],[0.6906, 0.7559],[0.6397, 0.6013],[0.5491, 0.4886],[0.5928, 0.5562],[0.5867, 0.3434],[0.567, 0.2041],[0.5455, 0.0838],[0.4966, 0.5485],[0.5194, 0.2982],[0.5484, 0.1299],[0.5722, -0.0048],[0.3929, 0.5838],[0.4155, 0.4116],[0.4788, 0.5289],[0.5142, 0.646],[0.2884, 0.6484],[0.3361, 0.5358],[0.4106, 0.6056],[0.4511, 0.6888]
[0.4541, 1.0439],[0.6195, 0.9279],[0.6899, 0.7596],[0.6387, 0.6053],[0.5476, 0.4928],[0.5958, 0.5551],[0.5895, 0.3397],[0.5686, 0.203],[0.5465, 0.0859],[0.4973, 0.5481],[0.5237, 0.2989],[0.5511, 0.1345],[0.574, 0.0059],[0.3927, 0.584],[0.4169, 0.4219],[0.4812, 0.5327],[0.5205, 0.6459],[0.2878, 0.6483],[0.3343, 0.5415],[0.407, 0.6063],[0.4493, 0.6847]
[0.4499, 1.0445],[0.6169, 0.9295],[0.6892, 0.7619],[0.6422, 0.6072],[0.5471, 0.4975],[0.5973, 0.5498],[0.5904, 0.3393],[0.5691, 0.204],[0.5458, 0.0866],[0.4978, 0.5425],[0.5267, 0.2922],[0.5574, 0.1241],[0.5835, -0.0081],[0.3919, 0.5796],[0.4161, 0.4182],[0.479, 0.5285],[0.5184, 0.6417],[0.2866, 0.6459],[0.3329, 0.5389],[0.4051, 0.6026],[0.4491, 0.6802]
[0.4451, 1.0451],[0.6158, 0.9245],[0.6902, 0.7585],[0.64, 0.6031],[0.5445, 0.494],[0.5983, 0.5483],[0.5909, 0.337],[0.5687, 0.2019],[0.5459, 0.0846],[0.4974, 0.5413],[0.5237, 0.2993],[0.552, 0.141],[0.5769, 0.0166],[0.3906, 0.5781],[0.415, 0.4177],[0.4778, 0.5304],[0.5171, 0.6445],[0.2851, 0.6438],[0.333, 0.5386],[0.4044, 0.6046],[0.4474, 0.6826]
[0.4498, 1.0378],[0.62, 0.9206],[0.6932, 0.7573],[0.6405, 0.6044],[0.546, 0.4971],[0.6009, 0.5422],[0.592, 0.3343],[0.5683, 0.1984],[0.5441, 0.0812],[0.4997, 0.5356],[0.5242, 0.2923],[0.5517, 0.1297],[0.5764, 0.0012],[0.3925, 0.5736],[0.4174, 0.4144],[0.4785, 0.5301],[0.5159, 0.6441],[0.2862, 0.6408],[0.3365, 0.5375],[0.4077, 0.6071],[0.4491, 0.6863]
[0.4537, 1.0444],[0.6215, 0.9218],[0.6932, 0.7561],[0.6383, 0.603],[0.5444, 0.4949],[0.5963, 0.5482],[0.5909, 0.3381],[0.5708, 0.2041],[0.5509, 0.0895],[0.495, 0.543],[0.5168, 0.3025],[0.5448, 0.1501],[0.5701, 0.0325],[0.3898, 0.5813],[0.4146, 0.4216],[0.4804, 0.5331],[0.5211, 0.6455],[0.2854, 0.6482],[0.333, 0.5387],[0.4057, 0.6043],[0.4483, 0.6828]
[0.4493, 1.0421],[0.6201, 0.9241],[0.6914, 0.7615],[0.643, 0.6063],[0.5522, 0.491],[0.5996, 0.5511],[0.5936, 0.3387],[0.5711, 0.2001],[0.5481, 0.0795],[0.4994, 0.5435],[0.5262, 0.2996],[0.5541, 0.1351],[0.5785, 0.0036],[0.3916, 0.58],[0.4201, 0.4147],[0.4838, 0.5288],[0.5222, 0.6435],[0.2854, 0.6438],[0.3392, 0.5384],[0.4112, 0.6067],[0.4524, 0.6859]
[0.4518, 1.0386],[0.6239, 0.9191],[0.6935, 0.7573],[0.6427, 0.6053],[0.5488, 0.4934],[0.5976, 0.546],[0.5896, 0.336],[0.5674, 0.1992],[0.5448, 0.0805],[0.4976, 0.5414],[0.5219, 0.3],[0.5506, 0.1403],[0.5757, 0.0139],[0.3908, 0.5801],[0.4176, 0.4202],[0.4831, 0.5321],[0.523, 0.6439],[0.2848, 0.6461],[0.3372, 0.5391],[0.4102, 0.6067],[0.4529, 0.6847]
