[0.2891, 0.8205],[0.3971, 0.7942],[0.4594, 0.6661],[0.4115, 0.5489],[0.3262, 0.4893],[0.4414, 0.4939],[0.4383, 0.3282],[0.4306, 0.2127],[0.4187, 0.1196],[0.3617, 0.4826],[0.3941, 0.3212],[0.3966, 0.2177],[0.3961, 0.1297],[0.2819, 0.5046],[0.2588, 0.3637],[0.2537, 0.4453],[0.2531, 0.5246],[0.2002, 0.5521],[0.1786, 0.4465],[0.1976, 0.4832],[0.2115, 0.5399]
[0.2871, 0.8509],[0.4028, 0.7887],[0.4625, 0.653],[0.3987, 0.5445],[0.3041, 0.4841],[0.4378, 0.4881],[0.4311, 0.3259],[0.4172, 0.2188],[0.4007, 0.1288],[0.3565, 0.4774],[0.3946, 0.3183],[0.4064, 0.2148],[0.4131, 0.1222],[0.2768, 0.5012],[0.248, 0.3658],[0.2449, 0.4494],[0.2542, 0.533],[0.2022, 0.5417],[0.1791, 0.4471],[0.1853, 0.4838],[0.1955, 0.5362]
[0.2871, 0.8677],[0.3977, 0.8043],[0.4573, 0.6681],[0.3941, 0.5492],[0.3005, 0.4786],[0.4398, 0.4948],[0.4342, 0.3342],[0.4157, 0.2284],[0.3961, 0.1367],[0.3606, 0.4821],[0.3971, 0.3175],[0.409, 0.2122],[0.4187, 0.1158],[0.2814, 0.5032],[0.2485, 0.3629],[0.2423, 0.443],[0.2516, 0.5275],[0.2048, 0.5417],[0.1739, 0.4421],[0.1817, 0.4783],[0.1966, 0.5344]
[0.2902, 0.8743],[0.4007, 0.8017],[0.4604, 0.6632],[0.3935, 0.5457],[0.2974, 0.4737],[0.446, 0.4986],[0.4357, 0.3397],[0.41, 0.2341],[0.3827, 0.1427],[0.3663, 0.4864],[0.4054, 0.3163],[0.4162, 0.2101],[0.4254, 0.1147],[0.2861, 0.5069],[0.2537, 0.3617],[0.2449, 0.4372],[0.2531, 0.5217],[0.2089, 0.5454],[0.177, 0.4453],[0.1847, 0.4786],[0.1997, 0.5324]
[0.2912, 0.8717],[0.4069, 0.7962],[0.4619, 0.6591],[0.3935, 0.544],[0.2938, 0.4792],[0.446, 0.4925],[0.4357, 0.3328],[0.4126, 0.2263],[0.3874, 0.1355],[0.3668, 0.4844],[0.4033, 0.3137],[0.4157, 0.2061],[0.4249, 0.11],[0.2866, 0.5075],[0.2516, 0.3635],[0.2501, 0.4404],[0.2619, 0.5255],[0.2089, 0.5457],[0.1765, 0.4462],[0.1873, 0.4803],[0.2038, 0.5353]
[0.2891, 0.8706],[0.4079, 0.7913],[0.4589, 0.6582],[0.3869, 0.5512],[0.2886, 0.4809],[0.4496, 0.4916],[0.4357, 0.3345],[0.41, 0.2263],[0.3812, 0.1355],[0.3694, 0.4864],[0.4069, 0.3163],[0.4182, 0.2064],[0.428, 0.1074],[0.2881, 0.5084],[0.2547, 0.364],[0.2506, 0.4398],[0.2619, 0.5214],[0.211, 0.5417],[0.1791, 0.4465],[0.1889, 0.4861],[0.2053, 0.5428]
[0.2902, 0.8683],[0.4126, 0.7896],[0.4661, 0.6539],[0.3889, 0.5474],[0.2907, 0.4821],[0.4481, 0.4928],[0.4373, 0.3342],[0.4151, 0.2275],[0.3905, 0.1349],[0.3683, 0.4852],[0.4064, 0.3169],[0.4182, 0.2093],[0.4275, 0.1135],[0.2876, 0.5072],[0.2531, 0.3623],[0.249, 0.4404],[0.2603, 0.522],[0.2099, 0.5443],[0.1791, 0.4456],[0.1894, 0.4858],[0.2058, 0.5419]
[0.2891, 0.8752],[0.4069, 0.798],[0.4619, 0.66],[0.3915, 0.5486],[0.2984, 0.4777],[0.4475, 0.4974],[0.4367, 0.3368],[0.4131, 0.2307],[0.3869, 0.1378],[0.3678, 0.4864],[0.4064, 0.3175],[0.4187, 0.2098],[0.429, 0.1124],[0.2876, 0.5072],[0.2537, 0.3594],[0.248, 0.4364],[0.2588, 0.5194],[0.2094, 0.5463],[0.1791, 0.4447],[0.1889, 0.4797],[0.2058, 0.5341]
[0.2917, 0.8712],[0.4115, 0.7951],[0.4697, 0.6582],[0.3941, 0.5477],[0.2969, 0.4818],[0.4455, 0.4945],[0.4373, 0.3337],[0.4146, 0.2275],[0.3899, 0.1352],[0.3653, 0.4844],[0.4028, 0.3146],[0.4146, 0.2084],[0.4244, 0.1118],[0.2845, 0.5052],[0.2501, 0.3611],[0.249, 0.4427],[0.2624, 0.5278],[0.2058, 0.544],[0.175, 0.4462],[0.1873, 0.4847],[0.2053, 0.5402]
[0.2897, 0.8749],[0.409, 0.798],[0.4645, 0.66],[0.3935, 0.548],[0.2974, 0.48],[0.4455, 0.4951],[0.4367, 0.3354],[0.4131, 0.2295],[0.3874, 0.1364],[0.3658, 0.4841],[0.4038, 0.3154],[0.4146, 0.2087],[0.4249, 0.1126],[0.2845, 0.5046],[0.2495, 0.3588],[0.2444, 0.439],[0.2573, 0.5246],[0.2063, 0.5443],[0.1755, 0.4465],[0.1858, 0.4818],[0.2027, 0.5367]
[0.2881, 0.8766],[0.4074, 0.798],[0.465, 0.6585],[0.392, 0.5454],[0.2969, 0.4774],[0.446, 0.4971],[0.4362, 0.3383],[0.4121, 0.2336],[0.3853, 0.1398],[0.3658, 0.4838],[0.4038, 0.3149],[0.4157, 0.2087],[0.4259, 0.1121],[0.2855, 0.5038],[0.2501, 0.3583],[0.2454, 0.439],[0.2578, 0.5237],[0.2074, 0.5457],[0.176, 0.4482],[0.1863, 0.4864],[0.2027, 0.5422]
[0.2886, 0.8798],[0.4028, 0.8003],[0.4614, 0.6591],[0.3874, 0.5448],[0.2922, 0.4751],[0.445, 0.4974],[0.4383, 0.3371],[0.4172, 0.2321],[0.3915, 0.1378],[0.3632, 0.4832],[0.4013, 0.3143],[0.4136, 0.2096],[0.4229, 0.1129],[0.283, 0.504],[0.248, 0.3588],[0.2439, 0.4381],[0.2557, 0.5226],[0.2053, 0.5483],[0.175, 0.4502],[0.1853, 0.4832],[0.2012, 0.535]
[0.2927, 0.8787],[0.4054, 0.7985],[0.464, 0.6556],[0.3889, 0.5405],[0.2907, 0.4763],[0.4465, 0.4931],[0.4347, 0.3354],[0.4074, 0.2324],[0.3776, 0.1398],[0.3658, 0.4792],[0.4033, 0.3123],[0.4167, 0.2081],[0.4259, 0.1138],[0.285, 0.5009],[0.2511, 0.3574],[0.249, 0.441],[0.2609, 0.526],[0.2074, 0.5451],[0.175, 0.4491],[0.1863, 0.4855],[0.2033, 0.5359]
[0.2902, 0.8738],[0.4064, 0.7899],[0.4594, 0.6519],[0.3802, 0.5425],[0.2861, 0.4717],[0.445, 0.4876],[0.4331, 0.3308],[0.4074, 0.2275],[0.3791, 0.1349],[0.3653, 0.4771],[0.4023, 0.3117],[0.4136, 0.207],[0.4229, 0.1124],[0.284, 0.4991],[0.247, 0.3583],[0.2449, 0.4401],[0.2588, 0.522],[0.2053, 0.5408],[0.1729, 0.445],[0.1847, 0.4806],[0.2012, 0.531]
[0.2866, 0.8738],[0.4018, 0.7945],[0.4537, 0.6571],[0.3812, 0.5477],[0.2891, 0.4731],[0.4439, 0.4905],[0.4301, 0.3348],[0.4028, 0.2301],[0.373, 0.1372],[0.3642, 0.48],[0.4007, 0.3128],[0.4126, 0.2067],[0.4229, 0.1118],[0.283, 0.5023],[0.2475, 0.3556],[0.2434, 0.434],[0.2562, 0.5176],[0.2063, 0.5428],[0.1724, 0.4453],[0.1827, 0.4818],[0.1991, 0.5362]
