[0.9285, 0.9384],[0.7497, 0.8693],[0.6485, 0.7015],[0.7057, 0.5244],[0.8181, 0.4309],[0.7359, 0.5259],[0.7372, 0.3048],[0.7576, 0.1614],[0.7813, 0.0379],[0.8371, 0.5048],[0.8102, 0.2671],[0.7845, 0.1134],[0.7681, 0.0],[0.9409, 0.5251],[0.9593, 0.3207],[0.9133, 0.3991],[0.8785, 0.4985],[1.0, 0.578],[1.0, 0.4368],[0.9869, 0.4697],[0.935, 0.5351]
[0.9107, 1.0],[0.7267, 0.8822],[0.6262, 0.6981],[0.6919, 0.5118],[0.8154, 0.4098],[0.7037, 0.5237],[0.7083, 0.2941],[0.7287, 0.1566],[0.7491, 0.0309],[0.8049, 0.51],[0.7753, 0.2553],[0.753, 0.1085],[0.7385, 0.0],[0.9094, 0.5362],[0.9396, 0.3192],[0.893, 0.4083],[0.8542, 0.5177],[1.0, 0.5872],[1.0, 0.4401],[0.9699, 0.4815],[0.9252, 0.5569]
[0.9041, 1.0],[0.7208, 0.8807],[0.6242, 0.6955],[0.6939, 0.5107],[0.82, 0.4109],[0.7011, 0.5259],[0.7077, 0.2956],[0.728, 0.1581],[0.7491, 0.0328],[0.8023, 0.514],[0.7727, 0.2557],[0.7497, 0.1093],[0.7346, 0.0],[0.9068, 0.541],[0.9377, 0.3196],[0.893, 0.4046],[0.8568, 0.5122],[1.0, 0.592],[1.0, 0.4394],[0.9712, 0.4797],[0.9278, 0.5551]
[0.9022, 1.0],[0.7188, 0.8778],[0.6229, 0.6974],[0.6866, 0.5126],[0.8056, 0.4105],[0.7037, 0.5181],[0.709, 0.2915],[0.7287, 0.157],[0.7497, 0.0328],[0.8036, 0.5067],[0.7721, 0.2549],[0.7504, 0.1111],[0.7366, 0.0],[0.9068, 0.5344],[0.935, 0.317],[0.889, 0.4035],[0.8503, 0.5104],[1.0, 0.5876],[1.0, 0.4383],[0.9659, 0.4808],[0.9219, 0.5566]
[0.9114, 1.0],[0.7254, 0.8866],[0.6229, 0.7],[0.686, 0.5111],[0.8089, 0.4105],[0.7024, 0.5281],[0.7063, 0.3],[0.728, 0.1625],[0.7523, 0.0361],[0.8029, 0.5126],[0.7714, 0.2608],[0.7491, 0.1145],[0.7366, 0.0],[0.9068, 0.5377],[0.9403, 0.3159],[0.8949, 0.4035],[0.8562, 0.5155],[1.0, 0.5887],[1.0, 0.4379],[0.9679, 0.4808],[0.9239, 0.5614]
[0.9048, 1.0],[0.7221, 0.8815],[0.6242, 0.6981],[0.6873, 0.5115],[0.8082, 0.4098],[0.7037, 0.5218],[0.709, 0.2974],[0.7333, 0.1603],[0.7589, 0.0335],[0.8036, 0.5085],[0.7727, 0.2579],[0.751, 0.1141],[0.7385, 0.0],[0.9074, 0.5344],[0.937, 0.3148],[0.8936, 0.4039],[0.8608, 0.5148],[1.0, 0.5869],[1.0, 0.4375],[0.9672, 0.4826],[0.9291, 0.5625]
[0.9061, 1.0],[0.7215, 0.8852],[0.6222, 0.6981],[0.6886, 0.5111],[0.8102, 0.4117],[0.6971, 0.5299],[0.7031, 0.3026],[0.7274, 0.1651],[0.753, 0.0405],[0.799, 0.5144],[0.7694, 0.2594],[0.7477, 0.1122],[0.7353, 0.0],[0.9035, 0.5384],[0.937, 0.3137],[0.8943, 0.4065],[0.8601, 0.5211],[1.0, 0.5891],[1.0, 0.4372],[0.9672, 0.4834],[0.9265, 0.5654]
[0.8995, 1.0],[0.7109, 0.8826],[0.6124, 0.6967],[0.6787, 0.5092],[0.8043, 0.4142],[0.6912, 0.5222],[0.6925, 0.3015],[0.7103, 0.1677],[0.7326, 0.045],[0.7924, 0.5078],[0.7609, 0.2586],[0.7399, 0.1119],[0.7313, 0.0],[0.8976, 0.5355],[0.9298, 0.3218],[0.8805, 0.4128],[0.8424, 0.5225],[1.0, 0.5906],[1.0, 0.4409],[0.9574, 0.4856],[0.912, 0.5628]
[0.8963, 1.0],[0.7136, 0.8848],[0.617, 0.7029],[0.6755, 0.514],[0.797, 0.4113],[0.6939, 0.5159],[0.6965, 0.2919],[0.7129, 0.1573],[0.732, 0.0354],[0.7944, 0.5044],[0.7615, 0.2516],[0.7379, 0.1063],[0.7247, 0.0],[0.8982, 0.5336],[0.9245, 0.3137],[0.8805, 0.4024],[0.8457, 0.5107],[1.0, 0.5872],[1.0, 0.439],[0.9541, 0.4845],[0.9133, 0.5614]
[0.9022, 1.0],[0.7201, 0.8889],[0.6157, 0.7022],[0.6774, 0.514],[0.8062, 0.4187],[0.6886, 0.5288],[0.6939, 0.3011],[0.7149, 0.1644],[0.7372, 0.0405],[0.7918, 0.5133],[0.7615, 0.256],[0.7399, 0.1093],[0.7274, 0.0],[0.8969, 0.5373],[0.9285, 0.3155],[0.8851, 0.4083],[0.8503, 0.5211],[1.0, 0.5876],[1.0, 0.4353],[0.9567, 0.4789],[0.9147, 0.5577]
[0.8995, 1.0],[0.7155, 0.8892],[0.6157, 0.7033],[0.6801, 0.5148],[0.8003, 0.4154],[0.6985, 0.5237],[0.7024, 0.2971],[0.7195, 0.1603],[0.7379, 0.0361],[0.7983, 0.51],[0.7675, 0.2542],[0.7425, 0.11],[0.7274, 0.0],[0.9002, 0.5355],[0.9331, 0.3119],[0.8851, 0.4069],[0.847, 0.5218],[1.0, 0.5872],[1.0, 0.4361],[0.9554, 0.4845],[0.9133, 0.5658]
[0.9028, 1.0],[0.7188, 0.8881],[0.6124, 0.7044],[0.6735, 0.517],[0.7977, 0.4172],[0.6952, 0.5259],[0.6998, 0.296],[0.7208, 0.1585],[0.7438, 0.0339],[0.7957, 0.51],[0.7629, 0.2527],[0.7372, 0.1078],[0.7228, 0.0],[0.8989, 0.5336],[0.9298, 0.313],[0.8844, 0.4117],[0.8483, 0.5281],[1.0, 0.5843],[1.0, 0.4338],[0.9561, 0.4826],[0.9133, 0.5643]
[0.8995, 1.0],[0.7175, 0.8885],[0.6183, 0.7055],[0.6741, 0.5174],[0.7924, 0.4146],[0.7031, 0.5233],[0.705, 0.2934],[0.7234, 0.1551],[0.7451, 0.0298],[0.8023, 0.5107],[0.7707, 0.2542],[0.7451, 0.1111],[0.7287, 0.0],[0.9048, 0.537],[0.9344, 0.3115],[0.8838, 0.4046],[0.8437, 0.5192],[1.0, 0.5924],[1.0, 0.4375],[0.9547, 0.4804],[0.9055, 0.5599]
[0.9015, 1.0],[0.7162, 0.8818],[0.613, 0.7003],[0.6735, 0.5159],[0.797, 0.415],[0.6932, 0.5259],[0.6965, 0.2993],[0.7169, 0.1625],[0.7392, 0.0379],[0.7944, 0.51],[0.7629, 0.2534],[0.7385, 0.1074],[0.7247, 0.0],[0.8982, 0.5347],[0.9304, 0.3159],[0.8838, 0.412],[0.845, 0.5237],[1.0, 0.588],[1.0, 0.439],[0.958, 0.4845],[0.9101, 0.561]
[0.8956, 1.0],[0.7116, 0.8852],[0.6117, 0.7044],[0.6728, 0.5214],[0.7905, 0.4224],[0.6985, 0.52],[0.7017, 0.2889],[0.7188, 0.1533],[0.7385, 0.0294],[0.7983, 0.5063],[0.7661, 0.2501],[0.7399, 0.1045],[0.7221, 0.0],[0.9002, 0.5325],[0.9271, 0.3133],[0.8825, 0.4006],[0.845, 0.5122],[1.0, 0.5869],[1.0, 0.4346],[0.9561, 0.4752],[0.9081, 0.5532]
[0.9002, 1.0],[0.7123, 0.883],[0.6111, 0.7011],[0.6722, 0.5185],[0.7931, 0.4213],[0.6939, 0.527],[0.6978, 0.3008],[0.7182, 0.1655],[0.7405, 0.0405],[0.7951, 0.5096],[0.7661, 0.2549],[0.7405, 0.1093],[0.7228, 0.0],[0.8976, 0.5329],[0.9271, 0.3133],[0.8792, 0.4087],[0.8391, 0.5229],[1.0, 0.5861],[1.0, 0.4335],[0.9554, 0.4775],[0.9074, 0.5569]
[0.8949, 1.0],[0.7083, 0.8833],[0.6091, 0.7044],[0.6695, 0.5207],[0.7859, 0.4213],[0.6939, 0.5225],[0.6991, 0.2956],[0.7182, 0.1599],[0.7399, 0.0354],[0.7944, 0.5089],[0.7642, 0.2542],[0.7379, 0.1085],[0.7215, 0.0],[0.8969, 0.534],[0.9252, 0.3126],[0.8759, 0.402],[0.8365, 0.5133],[1.0, 0.5872],[1.0, 0.4353],[0.9515, 0.4767],[0.9035, 0.5536]
[0.8976, 1.0],[0.7109, 0.887],[0.6091, 0.7081],[0.6676, 0.5214],[0.7839, 0.4202],[0.6952, 0.5251],[0.6978, 0.2926],[0.7169, 0.1559],[0.7379, 0.0302],[0.7957, 0.5096],[0.7642, 0.2516],[0.7385, 0.106],[0.7208, 0.0],[0.8982, 0.534],[0.9232, 0.3096],[0.8792, 0.4046],[0.843, 0.5207],[1.0, 0.5872],[1.0, 0.4338],[0.9534, 0.48],[0.9081, 0.5614]
[0.8949, 1.0],[0.7083, 0.8844],[0.6071, 0.7063],[0.6656, 0.5229],[0.7826, 0.4224],[0.6971, 0.5222],[0.6991, 0.2897],[0.7162, 0.1529],[0.7346, 0.0283],[0.797, 0.5081],[0.7655, 0.2509],[0.7379, 0.1056],[0.7188, 0.0],[0.8989, 0.5336],[0.9239, 0.3152],[0.8772, 0.4083],[0.8397, 0.5203],[1.0, 0.588],[1.0, 0.4353],[0.9534, 0.4823],[0.9087, 0.5614]
[0.8923, 1.0],[0.7063, 0.8815],[0.6078, 0.7059],[0.6676, 0.5218],[0.7806, 0.4213],[0.6978, 0.524],[0.6991, 0.2956],[0.7162, 0.1599],[0.7366, 0.0361],[0.7957, 0.51],[0.7642, 0.2527],[0.7385, 0.106],[0.7228, 0.0],[0.8976, 0.5351],[0.9252, 0.3141],[0.8772, 0.4002],[0.8378, 0.5096],[1.0, 0.5887],[1.0, 0.4394],[0.9495, 0.4767],[0.8989, 0.5495]
[0.8949, 1.0],[0.7063, 0.8778],[0.6084, 0.7029],[0.6702, 0.52],[0.7865, 0.419],[0.6978, 0.524],[0.7004, 0.2956],[0.7175, 0.1596],[0.7372, 0.0354],[0.7964, 0.5089],[0.7648, 0.2531],[0.7379, 0.1071],[0.7215, 0.0],[0.8976, 0.5333],[0.9258, 0.3141],[0.8785, 0.4028],[0.8404, 0.5137],[1.0, 0.5865],[1.0, 0.4394],[0.9515, 0.4789],[0.9009, 0.5532]
[0.8949, 1.0],[0.7057, 0.8815],[0.6091, 0.704],[0.6722, 0.5214],[0.7852, 0.4187],[0.6965, 0.5229],[0.6978, 0.2934],[0.7162, 0.1573],[0.7366, 0.0328],[0.7951, 0.5085],[0.7629, 0.2534],[0.7372, 0.1074],[0.7228, 0.0],[0.8969, 0.5344],[0.9239, 0.3137],[0.8785, 0.4032],[0.8424, 0.5155],[1.0, 0.5883],[1.0, 0.4386],[0.9521, 0.4786],[0.9028, 0.5547]
[0.8956, 1.0],[0.7096, 0.8793],[0.613, 0.704],[0.6728, 0.5207],[0.7885, 0.4168],[0.6998, 0.5207],[0.7024, 0.293],[0.7215, 0.1573],[0.7438, 0.032],[0.7983, 0.5067],[0.7655, 0.2534],[0.7399, 0.1111],[0.7247, 0.0],[0.9002, 0.5307],[0.9278, 0.3111],[0.8818, 0.4032],[0.8463, 0.5155],[1.0, 0.5835],[1.0, 0.4357],[0.9554, 0.48],[0.912, 0.5573]
[0.8949, 1.0],[0.709, 0.8785],[0.6124, 0.7022],[0.6748, 0.5189],[0.7957, 0.419],[0.6952, 0.5144],[0.6985, 0.2897],[0.7175, 0.1544],[0.7385, 0.0324],[0.7964, 0.5026],[0.7648, 0.2475],[0.7385, 0.1041],[0.7221, 0.0],[0.9009, 0.5299],[0.9245, 0.3163],[0.8792, 0.4072],[0.8437, 0.5148],[1.0, 0.5835],[1.0, 0.4364],[0.9547, 0.4848],[0.9153, 0.5621]
[0.8995, 1.0],[0.709, 0.8822],[0.6124, 0.7048],[0.6768, 0.5203],[0.7951, 0.4224],[0.6952, 0.5214],[0.6991, 0.2937],[0.7188, 0.1573],[0.7425, 0.0324],[0.7951, 0.5063],[0.7615, 0.2523],[0.7353, 0.1056],[0.7215, 0.0],[0.8982, 0.5318],[0.9265, 0.3137],[0.8792, 0.4065],[0.8404, 0.5189],[1.0, 0.5854],[1.0, 0.439],[0.9501, 0.4826],[0.9015, 0.5588]
[0.8989, 1.0],[0.7103, 0.88],[0.6097, 0.7048],[0.6722, 0.5207],[0.7937, 0.419],[0.6965, 0.5207],[0.6998, 0.2912],[0.7188, 0.154],[0.7399, 0.0291],[0.7951, 0.5055],[0.7609, 0.2494],[0.7353, 0.1041],[0.7201, 0.0],[0.8976, 0.5311],[0.9265, 0.3148],[0.8818, 0.4069],[0.8457, 0.517],[1.0, 0.5839],[1.0, 0.4353],[0.9534, 0.4804],[0.9068, 0.5569]
[0.8982, 1.0],[0.7103, 0.8833],[0.6091, 0.7074],[0.6689, 0.5225],[0.7872, 0.422],[0.6978, 0.5229],[0.7011, 0.2923],[0.7188, 0.1555],[0.7405, 0.0302],[0.7957, 0.5089],[0.7635, 0.2523],[0.7366, 0.1063],[0.7195, 0.0],[0.8969, 0.5336],[0.9278, 0.3144],[0.8785, 0.408],[0.8384, 0.5214],[1.0, 0.588],[1.0, 0.4375],[0.9521, 0.4826],[0.9022, 0.5617]
[0.8969, 1.0],[0.7083, 0.8793],[0.6091, 0.7052],[0.6702, 0.5214],[0.7852, 0.419],[0.6952, 0.5229],[0.6978, 0.2948],[0.7155, 0.1592],[0.7366, 0.0346],[0.7931, 0.5078],[0.7602, 0.2531],[0.7353, 0.1074],[0.7208, 0.0],[0.8949, 0.5322],[0.9239, 0.3152],[0.8811, 0.4057],[0.847, 0.5163],[1.0, 0.5846],[1.0, 0.4361],[0.9541, 0.4819],[0.9114, 0.5603]
[0.8989, 0.9998],[0.7109, 0.8815],[0.6091, 0.7059],[0.6702, 0.5225],[0.7865, 0.422],[0.6978, 0.5233],[0.6991, 0.2956],[0.7142, 0.1599],[0.7326, 0.0357],[0.7964, 0.5074],[0.7635, 0.2505],[0.7379, 0.1045],[0.7228, 0.0],[0.8982, 0.5322],[0.9252, 0.313],[0.8811, 0.4054],[0.8463, 0.5185],[1.0, 0.5835],[1.0, 0.4327],[0.9561, 0.4804],[0.9153, 0.5621]
[0.8956, 1.0],[0.7083, 0.8837],[0.6097, 0.7063],[0.6709, 0.5214],[0.7865, 0.422],[0.6965, 0.524],[0.6991, 0.2967],[0.7175, 0.1603],[0.7399, 0.0346],[0.7944, 0.5085],[0.7609, 0.2546],[0.7339, 0.1089],[0.7188, 0.0],[0.8963, 0.5329],[0.9252, 0.3111],[0.8779, 0.4013],[0.8404, 0.5148],[1.0, 0.5858],[1.0, 0.4342],[0.9521, 0.4804],[0.9087, 0.5621]
[0.8989, 1.0],[0.7116, 0.8844],[0.6111, 0.707],[0.6715, 0.5214],[0.7865, 0.4213],[0.6958, 0.5303],[0.6978, 0.2997],[0.7162, 0.1625],[0.7372, 0.0361],[0.7951, 0.5133],[0.7615, 0.2568],[0.7353, 0.1111],[0.7201, 0.0],[0.8969, 0.5359],[0.9252, 0.3104],[0.8785, 0.4024],[0.8417, 0.5177],[1.0, 0.5872],[1.0, 0.4364],[0.9515, 0.483],[0.9074, 0.5651]
[0.8976, 1.0],[0.7109, 0.8837],[0.6078, 0.7033],[0.6722, 0.5174],[0.7937, 0.4187],[0.6985, 0.5214],[0.6985, 0.2893],[0.7129, 0.1503],[0.7313, 0.0239],[0.7964, 0.5085],[0.7642, 0.252],[0.7366, 0.1063],[0.7201, 0.0],[0.8982, 0.5344],[0.9278, 0.3148],[0.8779, 0.4024],[0.8391, 0.5133],[1.0, 0.5861],[1.0, 0.4349],[0.9508, 0.4804],[0.9068, 0.5606]
[0.8963, 1.0],[0.7103, 0.8837],[0.6104, 0.7022],[0.6735, 0.5166],[0.7937, 0.4179],[0.6978, 0.5277],[0.6991, 0.2956],[0.7169, 0.1573],[0.7379, 0.0309],[0.7957, 0.5126],[0.7615, 0.2549],[0.7339, 0.1085],[0.7175, 0.0],[0.8982, 0.5359],[0.9265, 0.3137],[0.8785, 0.4009],[0.8404, 0.5137],[1.0, 0.5876],[1.0, 0.4342],[0.9508, 0.4763],[0.9022, 0.5569]
[0.8969, 1.0],[0.7103, 0.8837],[0.6097, 0.704],[0.6709, 0.5203],[0.7878, 0.4183],[0.6945, 0.5262],[0.6952, 0.2956],[0.7136, 0.1592],[0.7339, 0.035],[0.7931, 0.5107],[0.7602, 0.2542],[0.7346, 0.1089],[0.7195, 0.0],[0.8956, 0.534],[0.9239, 0.3107],[0.8785, 0.4017],[0.8437, 0.514],[1.0, 0.5858],[1.0, 0.4368],[0.9515, 0.4823],[0.9081, 0.5614]
[0.8956, 1.0],[0.7116, 0.887],[0.6071, 0.7066],[0.6676, 0.5211],[0.7911, 0.4231],[0.6912, 0.5281],[0.6932, 0.2971],[0.7129, 0.1588],[0.7353, 0.0328],[0.7911, 0.5104],[0.7583, 0.2546],[0.732, 0.1097],[0.7155, 0.0],[0.8949, 0.5329],[0.9245, 0.3119],[0.8798, 0.4087],[0.8443, 0.5248],[1.0, 0.5854],[1.0, 0.4338],[0.9501, 0.4834],[0.9081, 0.5669]
[0.893, 1.0],[0.707, 0.8855],[0.6038, 0.7044],[0.6669, 0.5189],[0.7885, 0.4209],[0.6912, 0.5251],[0.6945, 0.2956],[0.7136, 0.1577],[0.7346, 0.0313],[0.7918, 0.5085],[0.7589, 0.2523],[0.7313, 0.1089],[0.7149, 0.0],[0.8956, 0.5318],[0.9232, 0.3133],[0.8765, 0.4091],[0.8417, 0.5229],[1.0, 0.5846],[0.9981, 0.4331],[0.9488, 0.4834],[0.9101, 0.5658]
[0.8903, 1.0],[0.7077, 0.8815],[0.6051, 0.7033],[0.6649, 0.5214],[0.7845, 0.4253],[0.6899, 0.5259],[0.6899, 0.2974],[0.7083, 0.1599],[0.7287, 0.0357],[0.7891, 0.5089],[0.7569, 0.249],[0.7313, 0.1045],[0.7162, 0.0],[0.8923, 0.5314],[0.9199, 0.3111],[0.8739, 0.4128],[0.8397, 0.5296],[1.0, 0.5854],[0.9955, 0.4349],[0.9449, 0.4856],[0.9035, 0.5669]
[0.893, 1.0],[0.7083, 0.8874],[0.6025, 0.7074],[0.663, 0.5229],[0.7891, 0.4235],[0.6886, 0.5274],[0.6899, 0.2982],[0.7103, 0.1577],[0.7346, 0.0309],[0.7885, 0.5096],[0.755, 0.252],[0.7261, 0.1067],[0.7096, 0.0],[0.8917, 0.5329],[0.9206, 0.3119],[0.8726, 0.4124],[0.8358, 0.5288],[1.0, 0.5876],[0.9948, 0.4338],[0.9429, 0.4837],[0.8982, 0.5662]
