[0.2737, 0.7287],[0.3907, 0.6893],[0.449, 0.5486],[0.4087, 0.426],[0.3222, 0.3735],[0.3975, 0.4049],[0.3902, 0.2568],[0.3761, 0.1571],[0.3582, 0.0713],[0.3242, 0.4022],[0.3465, 0.2391],[0.3703, 0.1309],[0.3839, 0.0405],[0.2474, 0.4311],[0.2591, 0.3178],[0.2931, 0.415],[0.3067, 0.5003],[0.1712, 0.4833],[0.2091, 0.4104],[0.2586, 0.4776],[0.279, 0.5448]
[0.2703, 0.7576],[0.3936, 0.6953],[0.4514, 0.5475],[0.4038, 0.4295],[0.314, 0.3822],[0.3931, 0.4046],[0.3829, 0.2555],[0.3664, 0.1533],[0.3455, 0.067],[0.3203, 0.403],[0.3402, 0.2344],[0.3635, 0.1241],[0.3766, 0.0358],[0.2465, 0.4328],[0.2494, 0.3156],[0.2868, 0.4142],[0.3062, 0.5],[0.1731, 0.4855],[0.2037, 0.4104],[0.2537, 0.4779],[0.278, 0.5459]
[0.2688, 0.7664],[0.3951, 0.6964],[0.4505, 0.5478],[0.4048, 0.4292],[0.3149, 0.3757],[0.3946, 0.4057],[0.3839, 0.2514],[0.3655, 0.1495],[0.3441, 0.0631],[0.3213, 0.406],[0.3436, 0.2328],[0.3689, 0.1221],[0.3834, 0.0334],[0.245, 0.4347],[0.2503, 0.3186],[0.2916, 0.4216],[0.313, 0.5098],[0.1702, 0.4831],[0.2032, 0.4082],[0.2513, 0.4784],[0.2727, 0.5459]
[0.2698, 0.7697],[0.3985, 0.6918],[0.4505, 0.5451],[0.4038, 0.4292],[0.313, 0.3735],[0.3956, 0.4022],[0.3849, 0.2511],[0.3664, 0.1495],[0.3436, 0.0626],[0.3217, 0.4038],[0.3451, 0.2317],[0.3713, 0.12],[0.3868, 0.0306],[0.2455, 0.4342],[0.2533, 0.3265],[0.2941, 0.4292],[0.3145, 0.5148],[0.1712, 0.4814],[0.2047, 0.4098],[0.2499, 0.4801],[0.2688, 0.5443]
[0.2698, 0.774],[0.3975, 0.6967],[0.4519, 0.5473],[0.4063, 0.429],[0.3164, 0.3735],[0.3961, 0.4049],[0.3868, 0.2522],[0.3679, 0.1511],[0.3451, 0.0639],[0.3222, 0.4057],[0.3436, 0.2325],[0.3718, 0.1227],[0.3883, 0.035],[0.246, 0.4358],[0.2547, 0.3243],[0.2955, 0.4271],[0.314, 0.5137],[0.1717, 0.4839],[0.2057, 0.409],[0.2523, 0.4784],[0.2707, 0.5434]
[0.2712, 0.7705],[0.4004, 0.6921],[0.4548, 0.5451],[0.4053, 0.4268],[0.3159, 0.3691],[0.398, 0.4046],[0.3893, 0.2522],[0.3713, 0.15],[0.348, 0.0623],[0.3237, 0.4052],[0.3465, 0.2303],[0.3757, 0.1216],[0.3931, 0.0334],[0.2469, 0.4352],[0.2586, 0.3246],[0.2989, 0.429],[0.3164, 0.5128],[0.1717, 0.4828],[0.2086, 0.4112],[0.2533, 0.4825],[0.2698, 0.5448]
[0.2727, 0.771],[0.4024, 0.6943],[0.4592, 0.5475],[0.4097, 0.429],[0.3193, 0.3691],[0.4019, 0.4079],[0.3941, 0.2547],[0.3771, 0.1522],[0.3557, 0.0639],[0.3271, 0.4074],[0.3499, 0.232],[0.3786, 0.1252],[0.3956, 0.038],[0.2508, 0.4363],[0.2596, 0.3265],[0.3009, 0.4314],[0.3198, 0.5156],[0.1765, 0.4831],[0.2115, 0.4107],[0.2576, 0.482],[0.2761, 0.5437]
[0.2703, 0.7708],[0.4029, 0.6915],[0.4577, 0.5467],[0.4067, 0.4281],[0.314, 0.3675],[0.4033, 0.4098],[0.3965, 0.259],[0.3771, 0.1549],[0.3523, 0.0656],[0.329, 0.4085],[0.3533, 0.2328],[0.381, 0.123],[0.3961, 0.0312],[0.2528, 0.4366],[0.2625, 0.3254],[0.3028, 0.4314],[0.3193, 0.5123],[0.1775, 0.4817],[0.2129, 0.409],[0.2567, 0.4828],[0.2712, 0.5434]
[0.2703, 0.7708],[0.399, 0.6918],[0.4558, 0.5464],[0.4058, 0.4281],[0.3135, 0.3653],[0.4004, 0.4008],[0.3917, 0.2522],[0.3727, 0.1492],[0.3489, 0.0604],[0.3256, 0.4014],[0.3489, 0.2295],[0.3791, 0.123],[0.3956, 0.0344],[0.2489, 0.4322],[0.262, 0.323],[0.3028, 0.4314],[0.3188, 0.5117],[0.1726, 0.4806],[0.211, 0.4101],[0.2571, 0.485],[0.2727, 0.5445]
[0.2693, 0.7708],[0.4014, 0.6918],[0.4558, 0.5454],[0.4082, 0.4276],[0.3164, 0.3683],[0.3999, 0.4016],[0.3922, 0.2514],[0.3737, 0.1495],[0.3514, 0.0615],[0.3256, 0.4022],[0.3499, 0.232],[0.3791, 0.1254],[0.3956, 0.0369],[0.2489, 0.4328],[0.2596, 0.3254],[0.3004, 0.4298],[0.3188, 0.5123],[0.1736, 0.4809],[0.2105, 0.4112],[0.2586, 0.4825],[0.2795, 0.544]
[0.2669, 0.7738],[0.3995, 0.6937],[0.4534, 0.5475],[0.4058, 0.4276],[0.313, 0.3689],[0.399, 0.4074],[0.3902, 0.2549],[0.3718, 0.1522],[0.3489, 0.0634],[0.3242, 0.4066],[0.348, 0.2355],[0.3766, 0.1273],[0.3936, 0.0383],[0.2474, 0.435],[0.2591, 0.3257],[0.2979, 0.4281],[0.3159, 0.5093],[0.1721, 0.4792],[0.2105, 0.4107],[0.2557, 0.4811],[0.2741, 0.5418]
