[0.7671, 0.8967],[0.6295, 0.8461],[0.5465, 0.7072],[0.6037, 0.5598],[0.7288, 0.4993],[0.5729, 0.4975],[0.5924, 0.3119],[0.6263, 0.1818],[0.6615, 0.0701],[0.6678, 0.476],[0.6182, 0.2794],[0.605, 0.1503],[0.6025, 0.0262],[0.7621, 0.5011],[0.8055, 0.3321],[0.8124, 0.441],[0.7967, 0.5417],[0.8608, 0.5598],[0.8979, 0.4335],[0.8897, 0.4873],[0.8564, 0.5541]
[0.7678, 0.9522],[0.6201, 0.8645],[0.5522, 0.703],[0.6383, 0.5576],[0.7602, 0.4912],[0.5704, 0.4922],[0.5861, 0.3013],[0.6119, 0.1676],[0.6433, 0.0527],[0.6716, 0.4742],[0.6232, 0.2769],[0.6056, 0.1503],[0.5962, 0.0305],[0.7709, 0.5035],[0.813, 0.3285],[0.8143, 0.4378],[0.7986, 0.5488],[0.8715, 0.5626],[0.9023, 0.4325],[0.8885, 0.4802],[0.8558, 0.5477]
[0.759, 0.9657],[0.6219, 0.8656],[0.5509, 0.7054],[0.6295, 0.564],[0.7477, 0.4837],[0.5679, 0.489],[0.5823, 0.2978],[0.6081, 0.1673],[0.6383, 0.0531],[0.6672, 0.4777],[0.6194, 0.2734],[0.6031, 0.1503],[0.5981, 0.0358],[0.7659, 0.5117],[0.8093, 0.3412],[0.8074, 0.4572],[0.7885, 0.5601],[0.8671, 0.5728],[0.9023, 0.4374],[0.8897, 0.4975],[0.8602, 0.5643]
[0.7571, 0.9713],[0.6201, 0.8723],[0.5465, 0.7054],[0.6257, 0.5622],[0.7433, 0.4876],[0.5673, 0.4965],[0.5817, 0.3041],[0.6087, 0.1751],[0.6383, 0.0602],[0.6653, 0.4813],[0.6144, 0.2695],[0.5987, 0.144],[0.5943, 0.0244],[0.7634, 0.5134],[0.8042, 0.3338],[0.8042, 0.447],[0.7873, 0.5516],[0.8639, 0.5771],[0.8966, 0.4402],[0.8866, 0.4965],[0.8614, 0.5629]
[0.7565, 0.9692],[0.6201, 0.8702],[0.5459, 0.7058],[0.6219, 0.5636],[0.742, 0.494],[0.5629, 0.4958],[0.5779, 0.3024],[0.6037, 0.1729],[0.6339, 0.0577],[0.6622, 0.4806],[0.6157, 0.2709],[0.6018, 0.1443],[0.5981, 0.0259],[0.7609, 0.5117],[0.8042, 0.3349],[0.8005, 0.4448],[0.781, 0.5484],[0.8602, 0.5753],[0.8922, 0.4434],[0.8841, 0.4972],[0.8614, 0.5622]
[0.7565, 0.9688],[0.6182, 0.8695],[0.5459, 0.7093],[0.6207, 0.5654],[0.7389, 0.4883],[0.5635, 0.4989],[0.5779, 0.3034],[0.6037, 0.1719],[0.6351, 0.0549],[0.6634, 0.4841],[0.6138, 0.2734],[0.5981, 0.1464],[0.5943, 0.028],[0.7621, 0.5145],[0.8042, 0.3363],[0.7986, 0.4477],[0.7778, 0.5527],[0.8633, 0.575],[0.8947, 0.4399],[0.8828, 0.4954],[0.8545, 0.5633]
[0.7539, 0.9674],[0.615, 0.8659],[0.5415, 0.7012],[0.6207, 0.5583],[0.7439, 0.4901],[0.5635, 0.5004],[0.5773, 0.3045],[0.6037, 0.1733],[0.6345, 0.0552],[0.6628, 0.4837],[0.6138, 0.2741],[0.5987, 0.1482],[0.5943, 0.0287],[0.7621, 0.5127],[0.803, 0.3335],[0.7961, 0.4477],[0.7747, 0.5562],[0.8621, 0.5743],[0.8935, 0.4378],[0.8797, 0.4933],[0.8514, 0.5633]
[0.7546, 0.9678],[0.6157, 0.8677],[0.5409, 0.7044],[0.6207, 0.5629],[0.7395, 0.4912],[0.5647, 0.5021],[0.5792, 0.3059],[0.6037, 0.1744],[0.632, 0.0563],[0.6634, 0.4855],[0.615, 0.2755],[0.6006, 0.1503],[0.5968, 0.0315],[0.7609, 0.5145],[0.803, 0.3331],[0.7998, 0.4466],[0.781, 0.5544],[0.8608, 0.5757],[0.8947, 0.4364],[0.8803, 0.4926],[0.8501, 0.5643]
[0.7552, 0.9667],[0.6163, 0.8684],[0.5415, 0.7015],[0.6263, 0.5594],[0.7458, 0.4912],[0.5654, 0.4996],[0.5792, 0.3041],[0.6062, 0.1729],[0.6364, 0.0559],[0.6647, 0.4827],[0.6163, 0.2727],[0.6012, 0.1489],[0.5968, 0.0315],[0.7627, 0.5124],[0.8042, 0.3356],[0.7992, 0.4505],[0.7778, 0.558],[0.8627, 0.5764],[0.8985, 0.436],[0.8847, 0.4908],[0.8545, 0.5615]
[0.7546, 0.9678],[0.6175, 0.8695],[0.5434, 0.7086],[0.6219, 0.564],[0.7407, 0.489],[0.566, 0.5],[0.5817, 0.3062],[0.61, 0.1761],[0.6414, 0.0573],[0.6641, 0.4827],[0.6119, 0.2719],[0.5968, 0.1482],[0.5943, 0.0283],[0.7621, 0.5131],[0.8036, 0.3299],[0.7998, 0.4452],[0.7816, 0.5541],[0.8627, 0.5774],[0.896, 0.4378],[0.8809, 0.4947],[0.8507, 0.5665]
[0.7552, 0.9706],[0.6175, 0.8723],[0.544, 0.7061],[0.6238, 0.5594],[0.7426, 0.4859],[0.5647, 0.5042],[0.5798, 0.3077],[0.6062, 0.1761],[0.6364, 0.0577],[0.6628, 0.4862],[0.6131, 0.2734],[0.5987, 0.1482],[0.5955, 0.028],[0.7615, 0.5149],[0.8042, 0.3296],[0.8023, 0.4402],[0.7841, 0.5474],[0.8621, 0.5764],[0.8947, 0.4367],[0.8809, 0.4922],[0.8514, 0.5651]
[0.7577, 0.971],[0.6245, 0.8716],[0.5503, 0.7118],[0.6238, 0.5675],[0.7407, 0.4905],[0.5641, 0.506],[0.5773, 0.3066],[0.6025, 0.1737],[0.6314, 0.0556],[0.6622, 0.4869],[0.615, 0.2755],[0.6031, 0.1493],[0.5999, 0.0298],[0.7609, 0.5145],[0.8042, 0.3349],[0.8061, 0.4455],[0.7891, 0.5513],[0.8608, 0.576],[0.896, 0.4406],[0.8878, 0.4929],[0.8621, 0.5605]
[0.759, 0.9667],[0.6276, 0.8667],[0.5478, 0.709],[0.6219, 0.5672],[0.742, 0.4922],[0.5635, 0.4933],[0.5767, 0.3006],[0.6031, 0.1719],[0.6314, 0.0549],[0.6628, 0.4767],[0.6144, 0.2719],[0.6006, 0.15],[0.5943, 0.0312],[0.7621, 0.5078],[0.8017, 0.3359],[0.8023, 0.4565],[0.7835, 0.5626],[0.8633, 0.5718],[0.8947, 0.4402],[0.8847, 0.5014],[0.857, 0.5704]
[0.7583, 0.9667],[0.6219, 0.8674],[0.5478, 0.7061],[0.627, 0.5643],[0.7407, 0.4876],[0.5666, 0.4975],[0.5792, 0.302],[0.6037, 0.1726],[0.6314, 0.0552],[0.6659, 0.4795],[0.6169, 0.2716],[0.6043, 0.1496],[0.6018, 0.0336],[0.7653, 0.5088],[0.8061, 0.3352],[0.803, 0.4512],[0.7847, 0.5562],[0.8658, 0.5704],[0.8991, 0.4378],[0.8853, 0.4972],[0.857, 0.5668]
[0.7602, 0.9657],[0.6226, 0.8652],[0.5478, 0.7037],[0.6257, 0.5615],[0.7433, 0.4866],[0.5679, 0.4958],[0.5823, 0.3016],[0.6075, 0.174],[0.6358, 0.0577],[0.6672, 0.4784],[0.6188, 0.2691],[0.605, 0.1464],[0.6012, 0.0294],[0.7659, 0.5088],[0.8067, 0.3321],[0.8049, 0.4427],[0.7866, 0.5474],[0.8658, 0.5704],[0.901, 0.4367],[0.8853, 0.4915],[0.8545, 0.5612]
[0.7596, 0.9699],[0.6251, 0.8712],[0.5534, 0.7068],[0.6339, 0.5651],[0.7521, 0.4919],[0.5691, 0.4996],[0.5849, 0.3048],[0.6113, 0.1751],[0.6408, 0.058],[0.6678, 0.4806],[0.6169, 0.2695],[0.6037, 0.1468],[0.6012, 0.029],[0.7665, 0.5092],[0.808, 0.3299],[0.8067, 0.4445],[0.7891, 0.5513],[0.8665, 0.5714],[0.9004, 0.4357],[0.8878, 0.4926],[0.8589, 0.5629]
[0.7565, 0.966],[0.6232, 0.8645],[0.5515, 0.7015],[0.632, 0.5629],[0.7527, 0.4947],[0.5691, 0.4986],[0.583, 0.3013],[0.6069, 0.1701],[0.6345, 0.0527],[0.6659, 0.482],[0.6175, 0.2698],[0.6037, 0.1468],[0.6018, 0.0273],[0.7646, 0.5113],[0.8093, 0.3303],[0.8049, 0.4445],[0.7866, 0.5509],[0.8646, 0.5753],[0.896, 0.4399],[0.8841, 0.4958],[0.8595, 0.5636]
