"[0.5533, 0.9344]","[0.4119, 0.8726]","[0.3334, 0.7106]","[0.3926, 0.5618]","[0.5045, 0.4995]","[0.4116, 0.5247]","[0.4218, 0.3325]","[0.4394, 0.2025]","[0.454, 0.0924]","[0.5038, 0.527]","[0.4748, 0.3011]","[0.4469, 0.1547]","[0.4314, 0.0214]","[0.6016, 0.568]","[0.5924, 0.4116]","[0.5422, 0.5361]","[0.5155, 0.6471]","[0.7001, 0.6387]","[0.6544, 0.5438]","[0.5972, 0.6291]","[0.5641, 0.7127]"
"[0.5569, 0.9852]","[0.4043, 0.884]","[0.3316, 0.7208]","[0.393, 0.5682]","[0.5016, 0.492]","[0.3938, 0.5561]","[0.4048, 0.3669]","[0.4271, 0.2406]","[0.4518, 0.1277]","[0.4855, 0.5518]","[0.4447, 0.323]","[0.4186, 0.1907]","[0.4082, 0.0736]","[0.5825, 0.5832]","[0.5813, 0.4244]","[0.5331, 0.5577]","[0.4999, 0.6755]","[0.6808, 0.6428]","[0.641, 0.5345]","[0.5891, 0.6223]","[0.5547, 0.7111]"
"[0.559, 0.9843]","[0.4074, 0.8841]","[0.331, 0.7212]","[0.3925, 0.5679]","[0.5027, 0.4921]","[0.3952, 0.5569]","[0.4059, 0.3673]","[0.4282, 0.2406]","[0.453, 0.1271]","[0.4871, 0.5528]","[0.4444, 0.3227]","[0.4175, 0.1899]","[0.4068, 0.0727]","[0.5843, 0.5844]","[0.5829, 0.4252]","[0.5333, 0.558]","[0.4986, 0.6761]","[0.6825, 0.6445]","[0.643, 0.5348]","[0.5902, 0.6224]","[0.5547, 0.7118]"
"[0.5579, 0.9841]","[0.4068, 0.8848]","[0.33, 0.7216]","[0.3922, 0.5671]","[0.5032, 0.4919]","[0.3925, 0.5576]","[0.4054, 0.3677]","[0.4291, 0.2403]","[0.4549, 0.127]","[0.4852, 0.5535]","[0.4439, 0.3225]","[0.4176, 0.1889]","[0.407, 0.0712]","[0.5833, 0.5857]","[0.5826, 0.426]","[0.533, 0.558]","[0.4984, 0.675]","[0.682, 0.647]","[0.6414, 0.5385]","[0.5892, 0.627]","[0.5558, 0.7155]"
"[0.5565, 0.9858]","[0.4043, 0.8835]","[0.3303, 0.7212]","[0.3923, 0.5699]","[0.5009, 0.4964]","[0.3933, 0.5555]","[0.4056, 0.3663]","[0.4289, 0.2399]","[0.4544, 0.1264]","[0.485, 0.5514]","[0.4432, 0.3234]","[0.4177, 0.1904]","[0.408, 0.0726]","[0.5826, 0.5832]","[0.5826, 0.4247]","[0.5332, 0.5536]","[0.4976, 0.6702]","[0.6814, 0.6446]","[0.6426, 0.5367]","[0.5894, 0.624]","[0.5533, 0.7142]"
"[0.5553, 0.9857]","[0.4043, 0.8843]","[0.3291, 0.7232]","[0.3907, 0.5716]","[0.4986, 0.497]","[0.3915, 0.555]","[0.4046, 0.366]","[0.4279, 0.2404]","[0.4537, 0.1279]","[0.4839, 0.5514]","[0.4429, 0.3232]","[0.4175, 0.1895]","[0.4076, 0.0718]","[0.5819, 0.5838]","[0.5818, 0.4244]","[0.5333, 0.5517]","[0.4988, 0.6675]","[0.6807, 0.6452]","[0.6414, 0.5359]","[0.589, 0.6228]","[0.5541, 0.7126]"
"[0.5538, 0.9857]","[0.4037, 0.8832]","[0.3297, 0.7248]","[0.3895, 0.575]","[0.4954, 0.499]","[0.3925, 0.5546]","[0.4046, 0.3637]","[0.4275, 0.2381]","[0.4528, 0.1251]","[0.4848, 0.5518]","[0.4442, 0.3224]","[0.4188, 0.1912]","[0.4082, 0.0747]","[0.5826, 0.5846]","[0.5802, 0.4241]","[0.5342, 0.5564]","[0.5023, 0.6741]","[0.6804, 0.6467]","[0.6413, 0.5342]","[0.59, 0.621]","[0.5556, 0.7111]"
"[0.5561, 0.9868]","[0.4063, 0.8857]","[0.3308, 0.7241]","[0.3933, 0.5721]","[0.5034, 0.4957]","[0.3911, 0.5556]","[0.4034, 0.3622]","[0.4265, 0.2353]","[0.452, 0.1226]","[0.4845, 0.5531]","[0.4444, 0.3211]","[0.4185, 0.1881]","[0.4081, 0.0713]","[0.5824, 0.5861]","[0.5804, 0.4264]","[0.5327, 0.5592]","[0.5006, 0.6767]","[0.6801, 0.648]","[0.6398, 0.536]","[0.5888, 0.6249]","[0.5567, 0.7155]"
"[0.5582, 0.9879]","[0.4058, 0.8869]","[0.3309, 0.7227]","[0.3959, 0.5695]","[0.5062, 0.4937]","[0.3913, 0.5581]","[0.405, 0.3658]","[0.4302, 0.2383]","[0.4567, 0.1237]","[0.4848, 0.5543]","[0.4446, 0.3221]","[0.4189, 0.1887]","[0.4081, 0.071]","[0.5828, 0.5867]","[0.5816, 0.4263]","[0.5336, 0.5603]","[0.5004, 0.6786]","[0.6809, 0.6476]","[0.6407, 0.5363]","[0.5901, 0.6254]","[0.5582, 0.7157]"
"[0.563, 0.996]","[0.4094, 0.8966]","[0.3276, 0.7285]","[0.3891, 0.5701]","[0.5039, 0.4977]","[0.3897, 0.5702]","[0.4003, 0.374]","[0.4259, 0.2451]","[0.4542, 0.1298]","[0.4834, 0.562]","[0.4421, 0.3287]","[0.4155, 0.1938]","[0.4072, 0.0757]","[0.5814, 0.5901]","[0.5799, 0.4234]","[0.532, 0.5564]","[0.5008, 0.6755]","[0.681, 0.6479]","[0.6368, 0.5314]","[0.5878, 0.6216]","[0.5593, 0.7142]"
"[0.5639, 0.9945]","[0.4109, 0.8982]","[0.3292, 0.729]","[0.3899, 0.5691]","[0.5053, 0.4975]","[0.3918, 0.5706]","[0.4022, 0.3718]","[0.4253, 0.2417]","[0.4495, 0.1261]","[0.4847, 0.5631]","[0.4443, 0.3261]","[0.4172, 0.1906]","[0.4058, 0.0724]","[0.5828, 0.5911]","[0.582, 0.4261]","[0.5324, 0.5584]","[0.4986, 0.6765]","[0.682, 0.6483]","[0.6407, 0.5325]","[0.5905, 0.6228]","[0.5596, 0.7154]"
"[0.5646, 0.9956]","[0.412, 0.8992]","[0.3299, 0.7281]","[0.3918, 0.5688]","[0.5075, 0.4982]","[0.3933, 0.5675]","[0.4043, 0.3688]","[0.4281, 0.2389]","[0.4529, 0.123]","[0.4862, 0.5609]","[0.4472, 0.3261]","[0.4199, 0.191]","[0.4082, 0.0721]","[0.5835, 0.5898]","[0.5833, 0.4261]","[0.5351, 0.5596]","[0.5026, 0.6771]","[0.6821, 0.6475]","[0.6402, 0.5323]","[0.591, 0.6235]","[0.5614, 0.7151]"
"[0.5631, 0.9959]","[0.4112, 0.8959]","[0.3304, 0.7257]","[0.3936, 0.5684]","[0.5086, 0.496]","[0.3924, 0.5679]","[0.4039, 0.3734]","[0.4296, 0.2441]","[0.4568, 0.1283]","[0.4858, 0.5608]","[0.4452, 0.3282]","[0.4182, 0.1933]","[0.4071, 0.0741]","[0.5836, 0.5897]","[0.5841, 0.4249]","[0.5366, 0.5586]","[0.5041, 0.6787]","[0.6828, 0.6472]","[0.6426, 0.5328]","[0.5932, 0.6217]","[0.5622, 0.7137]"
"[0.5598, 0.9941]","[0.4101, 0.8927]","[0.3289, 0.7255]","[0.3909, 0.569]","[0.5052, 0.4967]","[0.3921, 0.5672]","[0.4026, 0.3733]","[0.4273, 0.2448]","[0.4545, 0.1303]","[0.4853, 0.5615]","[0.443, 0.3292]","[0.4162, 0.1959]","[0.4067, 0.0784]","[0.5835, 0.591]","[0.5825, 0.425]","[0.5352, 0.5567]","[0.5036, 0.6757]","[0.6833, 0.6493]","[0.6419, 0.5334]","[0.592, 0.6226]","[0.5613, 0.7146]"
"[0.5617, 0.9931]","[0.4109, 0.8932]","[0.3292, 0.7261]","[0.3929, 0.5687]","[0.5082, 0.4961]","[0.3913, 0.5662]","[0.403, 0.3719]","[0.4281, 0.2441]","[0.4553, 0.1298]","[0.485, 0.5603]","[0.4419, 0.3259]","[0.4154, 0.1937]","[0.4062, 0.0775]","[0.5839, 0.5904]","[0.5811, 0.4292]","[0.5327, 0.5622]","[0.5006, 0.6803]","[0.6832, 0.65]","[0.6424, 0.5333]","[0.5913, 0.6237]","[0.5593, 0.7159]"
"[0.5646, 0.9962]","[0.4119, 0.8956]","[0.3299, 0.7275]","[0.394, 0.5684]","[0.5069, 0.4919]","[0.3929, 0.5692]","[0.4036, 0.3731]","[0.4276, 0.2434]","[0.4536, 0.1267]","[0.4866, 0.5627]","[0.4445, 0.3279]","[0.4175, 0.1934]","[0.4078, 0.0747]","[0.585, 0.592]","[0.5849, 0.4295]","[0.5356, 0.5655]","[0.5028, 0.6857]","[0.6838, 0.6503]","[0.6431, 0.5344]","[0.5929, 0.6254]","[0.5624, 0.7176]"
"[0.5656, 0.9944]","[0.4138, 0.8965]","[0.33, 0.7269]","[0.3926, 0.5668]","[0.5106, 0.4925]","[0.393, 0.5685]","[0.4033, 0.3713]","[0.4266, 0.2423]","[0.4517, 0.1254]","[0.4867, 0.5631]","[0.4435, 0.3272]","[0.4158, 0.1929]","[0.4052, 0.0744]","[0.5853, 0.5925]","[0.5839, 0.4303]","[0.5334, 0.5656]","[0.4992, 0.6843]","[0.6844, 0.6498]","[0.6395, 0.535]","[0.5892, 0.6288]","[0.5596, 0.722]"
"[0.5664, 0.9938]","[0.4146, 0.8962]","[0.3311, 0.7282]","[0.3941, 0.5694]","[0.51, 0.4941]","[0.3925, 0.5706]","[0.4038, 0.373]","[0.4283, 0.243]","[0.4543, 0.1259]","[0.4863, 0.5642]","[0.4441, 0.3274]","[0.4164, 0.192]","[0.4054, 0.0728]","[0.5845, 0.5933]","[0.5844, 0.4305]","[0.5341, 0.5658]","[0.4992, 0.6841]","[0.6832, 0.6508]","[0.6399, 0.5359]","[0.5898, 0.6273]","[0.5589, 0.7185]"
"[0.5655, 0.9919]","[0.4136, 0.896]","[0.3311, 0.7278]","[0.3948, 0.5674]","[0.5109, 0.4927]","[0.3911, 0.5698]","[0.4033, 0.3731]","[0.429, 0.2432]","[0.4562, 0.1262]","[0.4854, 0.5633]","[0.4429, 0.328]","[0.4165, 0.1923]","[0.4064, 0.0721]","[0.5837, 0.592]","[0.5858, 0.4276]","[0.5359, 0.5616]","[0.5007, 0.6801]","[0.6827, 0.6488]","[0.6414, 0.536]","[0.5916, 0.6269]","[0.56, 0.7181]"
"[0.5661, 0.9917]","[0.4137, 0.8932]","[0.3332, 0.7259]","[0.3967, 0.5671]","[0.5114, 0.4911]","[0.3945, 0.5698]","[0.4055, 0.3715]","[0.429, 0.2416]","[0.4538, 0.1248]","[0.4879, 0.5637]","[0.4472, 0.3259]","[0.4202, 0.1899]","[0.4089, 0.0695]","[0.5855, 0.5926]","[0.5868, 0.4287]","[0.535, 0.5623]","[0.4989, 0.6799]","[0.6835, 0.6498]","[0.6431, 0.5361]","[0.5914, 0.6258]","[0.5579, 0.7165]"
"[0.5669, 0.9937]","[0.4131, 0.8975]","[0.3314, 0.7289]","[0.3938, 0.5688]","[0.5071, 0.4933]","[0.3931, 0.5667]","[0.4051, 0.3703]","[0.4291, 0.2426]","[0.4539, 0.1267]","[0.4872, 0.5617]","[0.4458, 0.3256]","[0.4201, 0.1915]","[0.4091, 0.0719]","[0.5854, 0.5922]","[0.5852, 0.4319]","[0.536, 0.5687]","[0.5008, 0.6861]","[0.6841, 0.6505]","[0.6418, 0.5378]","[0.5902, 0.6294]","[0.5567, 0.7192]"
"[0.5592, 0.9895]","[0.4086, 0.8881]","[0.3298, 0.7244]","[0.3939, 0.5698]","[0.5027, 0.4966]","[0.3936, 0.5607]","[0.4058, 0.36]","[0.4264, 0.2314]","[0.4479, 0.1161]","[0.4867, 0.5587]","[0.4483, 0.3215]","[0.4229, 0.1884]","[0.412, 0.0711]","[0.586, 0.5907]","[0.5811, 0.4339]","[0.5278, 0.5634]","[0.492, 0.6771]","[0.6849, 0.6514]","[0.6419, 0.5432]","[0.5856, 0.6276]","[0.5503, 0.7125]"
"[0.5571, 0.9898]","[0.407, 0.8871]","[0.33, 0.7218]","[0.394, 0.5676]","[0.5026, 0.498]","[0.3918, 0.5583]","[0.4034, 0.3623]","[0.4241, 0.235]","[0.4462, 0.121]","[0.4854, 0.5553]","[0.4483, 0.3238]","[0.424, 0.191]","[0.4136, 0.0735]","[0.5853, 0.5874]","[0.5825, 0.4332]","[0.5298, 0.5631]","[0.4934, 0.6779]","[0.6848, 0.6491]","[0.6417, 0.5456]","[0.5844, 0.6304]","[0.5476, 0.7156]"
"[0.5565, 0.9893]","[0.4056, 0.8889]","[0.3292, 0.7247]","[0.391, 0.5716]","[0.4977, 0.503]","[0.3908, 0.5571]","[0.4044, 0.362]","[0.4264, 0.2353]","[0.45, 0.1216]","[0.4849, 0.554]","[0.4464, 0.3235]","[0.422, 0.1896]","[0.4119, 0.0713]","[0.5845, 0.587]","[0.5832, 0.4325]","[0.5333, 0.5642]","[0.4981, 0.6804]","[0.6837, 0.6495]","[0.6433, 0.5452]","[0.5878, 0.6301]","[0.5511, 0.7154]"
"[0.5557, 0.988]","[0.4057, 0.883]","[0.3292, 0.7198]","[0.3919, 0.5666]","[0.5032, 0.4979]","[0.3902, 0.5582]","[0.4018, 0.3641]","[0.4233, 0.239]","[0.4459, 0.1266]","[0.4838, 0.5547]","[0.4459, 0.3253]","[0.4224, 0.1923]","[0.413, 0.0742]","[0.5832, 0.5865]","[0.5824, 0.432]","[0.5313, 0.56]","[0.4945, 0.6747]","[0.6834, 0.6479]","[0.644, 0.5441]","[0.5876, 0.6272]","[0.5485, 0.7131]"
"[0.5584, 0.9888]","[0.4065, 0.8841]","[0.3297, 0.7249]","[0.3916, 0.5716]","[0.4995, 0.4978]","[0.3923, 0.5572]","[0.4019, 0.3622]","[0.4216, 0.2356]","[0.4435, 0.1229]","[0.4846, 0.5541]","[0.4446, 0.3249]","[0.4206, 0.1919]","[0.4126, 0.0745]","[0.5828, 0.5874]","[0.5802, 0.4352]","[0.5286, 0.5617]","[0.493, 0.6754]","[0.6817, 0.6506]","[0.6454, 0.5438]","[0.5882, 0.6245]","[0.5477, 0.7098]"
"[0.5591, 0.9927]","[0.4068, 0.8884]","[0.3299, 0.7243]","[0.3937, 0.5697]","[0.5032, 0.4935]","[0.3902, 0.5625]","[0.4008, 0.3682]","[0.4228, 0.2418]","[0.4466, 0.1272]","[0.4826, 0.5574]","[0.443, 0.3281]","[0.4187, 0.1951]","[0.4111, 0.0764]","[0.5807, 0.5883]","[0.579, 0.4346]","[0.5267, 0.5606]","[0.4913, 0.6735]","[0.6801, 0.6482]","[0.6411, 0.5416]","[0.5864, 0.6252]","[0.5508, 0.7111]"
"[0.5613, 0.992]","[0.4079, 0.8907]","[0.3291, 0.7261]","[0.3933, 0.5676]","[0.504, 0.4898]","[0.3926, 0.5618]","[0.4026, 0.364]","[0.4238, 0.2355]","[0.4472, 0.1194]","[0.4853, 0.5572]","[0.4445, 0.326]","[0.4179, 0.1918]","[0.4081, 0.0723]","[0.5831, 0.5883]","[0.5814, 0.4345]","[0.527, 0.5613]","[0.4901, 0.6744]","[0.6818, 0.6485]","[0.6443, 0.5417]","[0.5887, 0.6244]","[0.5513, 0.7098]"
"[0.5617, 0.9894]","[0.4088, 0.8891]","[0.3314, 0.7279]","[0.3956, 0.5716]","[0.5047, 0.4921]","[0.3941, 0.5571]","[0.4036, 0.3607]","[0.4236, 0.234]","[0.446, 0.1198]","[0.4869, 0.5533]","[0.4455, 0.3227]","[0.4196, 0.1905]","[0.4104, 0.0741]","[0.5845, 0.5854]","[0.5807, 0.4351]","[0.5255, 0.5615]","[0.4881, 0.6735]","[0.6825, 0.6465]","[0.6436, 0.541]","[0.5862, 0.6248]","[0.5472, 0.7107]"
"[0.5613, 0.988]","[0.409, 0.888]","[0.3308, 0.7281]","[0.3948, 0.5732]","[0.5027, 0.4942]","[0.3927, 0.557]","[0.4043, 0.3627]","[0.4254, 0.2363]","[0.4485, 0.1222]","[0.4859, 0.5533]","[0.4448, 0.324]","[0.4193, 0.1929]","[0.4096, 0.0771]","[0.584, 0.5851]","[0.5816, 0.4356]","[0.5294, 0.5637]","[0.493, 0.6765]","[0.6825, 0.6456]","[0.6452, 0.5408]","[0.5895, 0.6245]","[0.5509, 0.7097]"
"[0.5621, 0.9845]","[0.4084, 0.8851]","[0.3314, 0.7269]","[0.3943, 0.5739]","[0.4992, 0.4942]","[0.3933, 0.5534]","[0.4035, 0.3601]","[0.4233, 0.2337]","[0.4452, 0.1203]","[0.4859, 0.5511]","[0.4449, 0.3212]","[0.4195, 0.1891]","[0.4096, 0.0723]","[0.5836, 0.5845]","[0.5807, 0.4343]","[0.5289, 0.5622]","[0.4923, 0.6752]","[0.6821, 0.6465]","[0.6451, 0.5394]","[0.5899, 0.6231]","[0.55, 0.7099]"
"[0.5582, 0.9877]","[0.4061, 0.8846]","[0.3331, 0.7269]","[0.3981, 0.5746]","[0.5026, 0.4943]","[0.3917, 0.5547]","[0.4037, 0.3606]","[0.4244, 0.2336]","[0.4475, 0.1192]","[0.4847, 0.5522]","[0.4435, 0.3231]","[0.418, 0.1915]","[0.4078, 0.0747]","[0.583, 0.5855]","[0.5817, 0.4347]","[0.5309, 0.5642]","[0.4943, 0.6773]","[0.6817, 0.6479]","[0.6468, 0.5406]","[0.5908, 0.6236]","[0.5493, 0.7086]"
"[0.5602, 0.9919]","[0.4101, 0.8918]","[0.334, 0.7331]","[0.3929, 0.5782]","[0.4975, 0.4972]","[0.3921, 0.5582]","[0.4044, 0.3645]","[0.4266, 0.2381]","[0.4505, 0.1236]","[0.4852, 0.555]","[0.4448, 0.3247]","[0.421, 0.1921]","[0.4109, 0.0734]","[0.5832, 0.5875]","[0.5834, 0.4301]","[0.534, 0.5615]","[0.4965, 0.6778]","[0.682, 0.6483]","[0.645, 0.5391]","[0.5905, 0.6238]","[0.5497, 0.7114]"
"[0.5583, 0.9903]","[0.4071, 0.8934]","[0.3297, 0.73]","[0.3893, 0.5767]","[0.4923, 0.5023]","[0.394, 0.556]","[0.4048, 0.3647]","[0.4268, 0.2391]","[0.4505, 0.1255]","[0.4864, 0.5523]","[0.4448, 0.3228]","[0.4194, 0.1925]","[0.4088, 0.0774]","[0.5844, 0.5844]","[0.5848, 0.4263]","[0.536, 0.5624]","[0.4994, 0.6792]","[0.6832, 0.6467]","[0.645, 0.5379]","[0.5943, 0.6311]","[0.5597, 0.7217]"
"[0.5594, 0.9887]","[0.4082, 0.8915]","[0.3296, 0.7262]","[0.3905, 0.5703]","[0.4997, 0.4951]","[0.3924, 0.555]","[0.4029, 0.3631]","[0.4255, 0.2378]","[0.4497, 0.1247]","[0.4857, 0.5508]","[0.4443, 0.3211]","[0.4182, 0.1903]","[0.4063, 0.0748]","[0.584, 0.5829]","[0.5823, 0.4259]","[0.5335, 0.5621]","[0.4972, 0.6797]","[0.6827, 0.6449]","[0.6422, 0.5347]","[0.5898, 0.6272]","[0.5537, 0.7187]"
"[0.5602, 0.991]","[0.4081, 0.8909]","[0.3309, 0.7262]","[0.3926, 0.5723]","[0.4973, 0.4963]","[0.3943, 0.5555]","[0.406, 0.3662]","[0.4285, 0.2403]","[0.4519, 0.1264]","[0.4867, 0.5515]","[0.4466, 0.3215]","[0.4198, 0.1898]","[0.4077, 0.0721]","[0.5849, 0.5844]","[0.5822, 0.429]","[0.5314, 0.56]","[0.4954, 0.6729]","[0.6839, 0.6479]","[0.6449, 0.5366]","[0.5913, 0.6266]","[0.5565, 0.7155]"
"[0.5616, 0.9953]","[0.4091, 0.8922]","[0.3308, 0.725]","[0.3951, 0.5702]","[0.5012, 0.4931]","[0.3939, 0.5612]","[0.4048, 0.3693]","[0.4285, 0.2416]","[0.4539, 0.1261]","[0.4863, 0.5563]","[0.4453, 0.3268]","[0.4186, 0.1934]","[0.4082, 0.0746]","[0.584, 0.5885]","[0.5857, 0.4252]","[0.5341, 0.5529]","[0.4968, 0.6673]","[0.6835, 0.6507]","[0.6461, 0.535]","[0.5924, 0.623]","[0.5563, 0.7136]"
"[0.561, 0.9913]","[0.409, 0.89]","[0.3308, 0.7238]","[0.3937, 0.5695]","[0.5009, 0.4942]","[0.3905, 0.5626]","[0.4012, 0.3695]","[0.4243, 0.2416]","[0.4493, 0.1273]","[0.4834, 0.558]","[0.4432, 0.3263]","[0.4174, 0.1914]","[0.4083, 0.0718]","[0.5825, 0.5895]","[0.585, 0.4274]","[0.5348, 0.5553]","[0.4994, 0.6689]","[0.6827, 0.6513]","[0.6455, 0.5374]","[0.5934, 0.6272]","[0.56, 0.7175]"
"[0.5605, 0.9891]","[0.4076, 0.8903]","[0.3296, 0.7245]","[0.3921, 0.5671]","[0.5014, 0.4932]","[0.3891, 0.5602]","[0.4009, 0.3662]","[0.4236, 0.2389]","[0.4473, 0.1248]","[0.4821, 0.555]","[0.4406, 0.3252]","[0.4151, 0.1908]","[0.4047, 0.0724]","[0.581, 0.5865]","[0.5833, 0.4278]","[0.5339, 0.5605]","[0.4972, 0.6784]","[0.6808, 0.6476]","[0.6439, 0.5386]","[0.5898, 0.6271]","[0.551, 0.7172]"
"[0.5587, 0.9881]","[0.4064, 0.8853]","[0.3304, 0.7214]","[0.3929, 0.5672]","[0.502, 0.4923]","[0.3903, 0.5581]","[0.4012, 0.3643]","[0.422, 0.237]","[0.4441, 0.123]","[0.4831, 0.5541]","[0.4425, 0.3235]","[0.4159, 0.1903]","[0.4044, 0.0718]","[0.5817, 0.5868]","[0.5826, 0.4294]","[0.5312, 0.5617]","[0.4939, 0.6772]","[0.6807, 0.6497]","[0.6437, 0.5383]","[0.589, 0.6262]","[0.5505, 0.7149]"
"[0.559, 0.986]","[0.4062, 0.8859]","[0.3297, 0.7252]","[0.3902, 0.571]","[0.497, 0.4943]","[0.3903, 0.5576]","[0.4021, 0.367]","[0.4238, 0.2407]","[0.4472, 0.1274]","[0.4829, 0.5543]","[0.4423, 0.325]","[0.4162, 0.1915]","[0.4051, 0.0735]","[0.581, 0.5867]","[0.5833, 0.4304]","[0.5328, 0.5622]","[0.4956, 0.678]","[0.68, 0.6477]","[0.6437, 0.5381]","[0.5903, 0.6261]","[0.5527, 0.715]"
"[0.5596, 0.9859]","[0.4069, 0.8875]","[0.3306, 0.7267]","[0.3916, 0.5725]","[0.4965, 0.4949]","[0.3903, 0.5575]","[0.4018, 0.365]","[0.4234, 0.2376]","[0.447, 0.1237]","[0.4828, 0.5545]","[0.4419, 0.3252]","[0.4158, 0.1908]","[0.4053, 0.0721]","[0.5806, 0.5868]","[0.5843, 0.4287]","[0.5338, 0.5603]","[0.4967, 0.6776]","[0.6791, 0.647]","[0.6439, 0.5385]","[0.5904, 0.6246]","[0.5529, 0.7126]"
"[0.5604, 0.9854]","[0.4078, 0.8886]","[0.3297, 0.727]","[0.3922, 0.5734]","[0.4977, 0.4969]","[0.3913, 0.5557]","[0.402, 0.3632]","[0.4234, 0.2364]","[0.4468, 0.1227]","[0.4833, 0.5525]","[0.4413, 0.3226]","[0.4146, 0.1904]","[0.4038, 0.073]","[0.5807, 0.585]","[0.5828, 0.4267]","[0.5323, 0.5593]","[0.4964, 0.6764]","[0.6788, 0.6467]","[0.6415, 0.5376]","[0.588, 0.6251]","[0.5517, 0.7135]"
"[0.5627, 0.9881]","[0.4087, 0.8913]","[0.3304, 0.7281]","[0.3936, 0.5741]","[0.499, 0.4958]","[0.3905, 0.5564]","[0.401, 0.3639]","[0.4228, 0.237]","[0.4463, 0.1232]","[0.4832, 0.5525]","[0.4417, 0.3217]","[0.4149, 0.19]","[0.404, 0.0729]","[0.581, 0.5853]","[0.5819, 0.4244]","[0.5323, 0.5572]","[0.4979, 0.6736]","[0.6796, 0.6475]","[0.6409, 0.5372]","[0.5885, 0.6241]","[0.5543, 0.7117]"
"[0.5634, 0.9867]","[0.4091, 0.8916]","[0.3298, 0.726]","[0.3943, 0.5704]","[0.5027, 0.4931]","[0.3908, 0.558]","[0.4015, 0.365]","[0.422, 0.2377]","[0.4434, 0.1225]","[0.4838, 0.553]","[0.4428, 0.3205]","[0.4153, 0.1886]","[0.4033, 0.0706]","[0.5819, 0.5849]","[0.5834, 0.4257]","[0.5315, 0.56]","[0.4953, 0.676]","[0.6801, 0.6464]","[0.6404, 0.5373]","[0.588, 0.6268]","[0.5548, 0.7148]"
"[0.5542, 0.9878]","[0.4022, 0.8876]","[0.324, 0.7258]","[0.3839, 0.5726]","[0.4952, 0.501]","[0.3854, 0.5543]","[0.3981, 0.3639]","[0.4207, 0.2385]","[0.4438, 0.1258]","[0.4792, 0.5504]","[0.4423, 0.3213]","[0.415, 0.1903]","[0.4001, 0.0732]","[0.579, 0.5835]","[0.5762, 0.4277]","[0.529, 0.563]","[0.496, 0.6801]","[0.6797, 0.6478]","[0.6373, 0.5395]","[0.5843, 0.6298]","[0.5492, 0.7204]"
"[0.5548, 0.9844]","[0.404, 0.8854]","[0.3248, 0.7247]","[0.3831, 0.5716]","[0.4949, 0.5007]","[0.3862, 0.5547]","[0.3991, 0.3654]","[0.4226, 0.2411]","[0.4469, 0.1298]","[0.4789, 0.5497]","[0.442, 0.3212]","[0.4166, 0.1897]","[0.4035, 0.0723]","[0.5776, 0.5814]","[0.5766, 0.426]","[0.5301, 0.5591]","[0.4963, 0.6757]","[0.6779, 0.6443]","[0.6379, 0.5379]","[0.5865, 0.6267]","[0.5513, 0.7166]"
"[0.5547, 0.9864]","[0.4026, 0.8827]","[0.3254, 0.7235]","[0.3857, 0.5697]","[0.4988, 0.4989]","[0.3854, 0.5593]","[0.3973, 0.369]","[0.4203, 0.2433]","[0.4444, 0.1307]","[0.4784, 0.5532]","[0.4418, 0.3237]","[0.4161, 0.191]","[0.4035, 0.0722]","[0.577, 0.5843]","[0.5775, 0.426]","[0.5294, 0.5552]","[0.4951, 0.6693]","[0.6769, 0.6471]","[0.6399, 0.5364]","[0.5877, 0.624]","[0.5516, 0.714]"
"[0.5553, 0.9864]","[0.4027, 0.8848]","[0.3245, 0.7243]","[0.3849, 0.5694]","[0.498, 0.4991]","[0.3859, 0.5574]","[0.3985, 0.3671]","[0.421, 0.2418]","[0.4444, 0.1289]","[0.4789, 0.5528]","[0.441, 0.3238]","[0.415, 0.1914]","[0.4019, 0.0731]","[0.5778, 0.5845]","[0.5785, 0.4282]","[0.531, 0.56]","[0.4967, 0.6769]","[0.6777, 0.6466]","[0.6401, 0.5372]","[0.5874, 0.626]","[0.5503, 0.7168]"
"[0.5582, 0.9882]","[0.4038, 0.8846]","[0.326, 0.7253]","[0.3836, 0.5695]","[0.4945, 0.4964]","[0.3878, 0.561]","[0.3987, 0.37]","[0.4202, 0.2437]","[0.4435, 0.13]","[0.4796, 0.5554]","[0.441, 0.3265]","[0.4141, 0.1932]","[0.4011, 0.0735]","[0.5777, 0.5859]","[0.5784, 0.4257]","[0.5309, 0.5581]","[0.4979, 0.6768]","[0.6774, 0.647]","[0.6415, 0.5342]","[0.5889, 0.62]","[0.5517, 0.711]"
"[0.5565, 0.9887]","[0.4027, 0.888]","[0.3256, 0.7251]","[0.3845, 0.569]","[0.4946, 0.4964]","[0.3887, 0.5654]","[0.3986, 0.3717]","[0.4192, 0.2443]","[0.4419, 0.131]","[0.4799, 0.5601]","[0.4403, 0.3282]","[0.4122, 0.1939]","[0.3991, 0.0745]","[0.5772, 0.59]","[0.5796, 0.428]","[0.5313, 0.5593]","[0.4978, 0.6778]","[0.6759, 0.6497]","[0.6408, 0.5369]","[0.5879, 0.6216]","[0.5505, 0.7113]"
