"[0.4816, 0.9471]","[0.6319, 0.8805]","[0.6806, 0.7133]","[0.5784, 0.5869]","[0.4626, 0.5262]","[0.6445, 0.5337]","[0.6138, 0.3305]","[0.5846, 0.1999]","[0.5484, 0.0881]","[0.5397, 0.5223]","[0.586, 0.3041]","[0.5983, 0.1587]","[0.601, 0.0296]","[0.4391, 0.5557]","[0.384, 0.3854]","[0.3942, 0.5144]","[0.4183, 0.6146]","[0.3397, 0.6268]","[0.3001, 0.5129]","[0.3297, 0.5893]","[0.3622, 0.659]"
"[0.4859, 1.0523]","[0.6451, 0.936]","[0.6985, 0.7693]","[0.5914, 0.6481]","[0.4714, 0.5844]","[0.656, 0.5581]","[0.627, 0.3513]","[0.5859, 0.2239]","[0.5385, 0.1126]","[0.5431, 0.548]","[0.5774, 0.3263]","[0.5779, 0.1885]","[0.577, 0.0706]","[0.4342, 0.5838]","[0.3825, 0.3956]","[0.3725, 0.5094]","[0.3883, 0.623]","[0.3329, 0.6537]","[0.2905, 0.5366]","[0.2983, 0.5924]","[0.3224, 0.6624]"
"[0.4862, 1.0514]","[0.6456, 0.934]","[0.6984, 0.7664]","[0.5904, 0.6425]","[0.4682, 0.5803]","[0.6562, 0.5549]","[0.6274, 0.3518]","[0.587, 0.2263]","[0.5383, 0.1161]","[0.5407, 0.5438]","[0.5769, 0.3269]","[0.5806, 0.1885]","[0.5803, 0.069]","[0.4319, 0.5814]","[0.3811, 0.3984]","[0.3765, 0.5102]","[0.3947, 0.6203]","[0.3311, 0.654]","[0.2893, 0.5379]","[0.3008, 0.5933]","[0.3288, 0.6624]"
"[0.4829, 1.0531]","[0.646, 0.9301]","[0.6947, 0.7626]","[0.5889, 0.641]","[0.4629, 0.5746]","[0.6543, 0.5599]","[0.6275, 0.3554]","[0.587, 0.2288]","[0.5375, 0.1179]","[0.5409, 0.5522]","[0.5785, 0.3302]","[0.5812, 0.1908]","[0.5791, 0.0721]","[0.4329, 0.5886]","[0.3789, 0.398]","[0.3743, 0.5109]","[0.394, 0.6226]","[0.3315, 0.6584]","[0.2877, 0.5407]","[0.2998, 0.5941]","[0.3284, 0.6627]"
"[0.487, 1.0549]","[0.6483, 0.9293]","[0.6951, 0.756]","[0.5819, 0.6335]","[0.4532, 0.5684]","[0.6555, 0.5581]","[0.6291, 0.3528]","[0.5884, 0.2246]","[0.5389, 0.1139]","[0.5418, 0.5523]","[0.5817, 0.3303]","[0.5829, 0.1915]","[0.5796, 0.0756]","[0.4323, 0.5879]","[0.3783, 0.4019]","[0.3729, 0.5183]","[0.3933, 0.6302]","[0.3308, 0.6551]","[0.2856, 0.541]","[0.2986, 0.5964]","[0.3285, 0.6639]"
"[0.4802, 1.059]","[0.6439, 0.9436]","[0.6983, 0.7719]","[0.5895, 0.6453]","[0.4587, 0.5744]","[0.6588, 0.5607]","[0.6299, 0.3557]","[0.5867, 0.2268]","[0.5371, 0.1147]","[0.5462, 0.5527]","[0.5831, 0.3297]","[0.5862, 0.188]","[0.5864, 0.0673]","[0.4363, 0.5902]","[0.3863, 0.4004]","[0.3795, 0.5159]","[0.3982, 0.628]","[0.3331, 0.6599]","[0.2894, 0.5432]","[0.302, 0.5945]","[0.3304, 0.659]"
"[0.477, 1.0587]","[0.6413, 0.9505]","[0.6979, 0.7827]","[0.599, 0.6535]","[0.4748, 0.5809]","[0.6573, 0.562]","[0.6301, 0.3557]","[0.5874, 0.2252]","[0.5351, 0.1123]","[0.5414, 0.5519]","[0.5809, 0.3288]","[0.5841, 0.1923]","[0.5801, 0.0758]","[0.4316, 0.5879]","[0.3773, 0.4004]","[0.3765, 0.5182]","[0.3978, 0.6321]","[0.3287, 0.6588]","[0.2867, 0.5412]","[0.3004, 0.599]","[0.3302, 0.6701]"
"[0.484, 1.0557]","[0.6467, 0.9428]","[0.7024, 0.7733]","[0.5953, 0.6472]","[0.469, 0.5791]","[0.6587, 0.556]","[0.6314, 0.3486]","[0.5901, 0.2176]","[0.5412, 0.103]","[0.5441, 0.5491]","[0.5844, 0.3263]","[0.589, 0.1876]","[0.5896, 0.0689]","[0.4339, 0.587]","[0.3832, 0.3992]","[0.376, 0.5147]","[0.3952, 0.6268]","[0.3312, 0.659]","[0.288, 0.5437]","[0.2996, 0.5945]","[0.3283, 0.6578]"
"[0.4825, 1.0561]","[0.6459, 0.9378]","[0.7, 0.773]","[0.5947, 0.6494]","[0.4701, 0.5753]","[0.6604, 0.5561]","[0.6334, 0.3496]","[0.5939, 0.2188]","[0.5468, 0.1044]","[0.5467, 0.5488]","[0.5836, 0.3275]","[0.5863, 0.1873]","[0.585, 0.0659]","[0.4371, 0.5863]","[0.3814, 0.3991]","[0.3745, 0.5147]","[0.3939, 0.6273]","[0.3345, 0.6557]","[0.289, 0.541]","[0.2995, 0.594]","[0.3286, 0.6602]"
"[0.4833, 1.0531]","[0.6527, 0.9328]","[0.704, 0.7701]","[0.6019, 0.6439]","[0.4706, 0.5733]","[0.6583, 0.5588]","[0.6313, 0.3561]","[0.5929, 0.225]","[0.5462, 0.113]","[0.5438, 0.5527]","[0.5792, 0.3335]","[0.5826, 0.1969]","[0.5801, 0.0833]","[0.4365, 0.5896]","[0.383, 0.4021]","[0.3813, 0.5152]","[0.4021, 0.6276]","[0.3334, 0.6598]","[0.2913, 0.5414]","[0.3051, 0.602]","[0.3367, 0.6788]"
"[0.4878, 1.0479]","[0.6476, 0.9542]","[0.7112, 0.7927]","[0.6208, 0.6624]","[0.492, 0.5896]","[0.6574, 0.5582]","[0.6342, 0.3515]","[0.5984, 0.2227]","[0.5529, 0.1076]","[0.5442, 0.5455]","[0.5854, 0.3248]","[0.5907, 0.1871]","[0.5866, 0.0687]","[0.4373, 0.5817]","[0.382, 0.4012]","[0.3804, 0.5198]","[0.4002, 0.6318]","[0.3346, 0.6559]","[0.2917, 0.5416]","[0.3049, 0.61]","[0.3346, 0.6897]"
"[0.4878, 1.0459]","[0.6511, 0.9473]","[0.7079, 0.7895]","[0.6163, 0.6649]","[0.491, 0.5881]","[0.6585, 0.5541]","[0.6331, 0.3505]","[0.5953, 0.223]","[0.5482, 0.1104]","[0.5453, 0.5436]","[0.5835, 0.3239]","[0.5875, 0.186]","[0.5848, 0.0671]","[0.4379, 0.5825]","[0.3825, 0.3995]","[0.3812, 0.5128]","[0.401, 0.6221]","[0.3359, 0.6576]","[0.2957, 0.5398]","[0.3103, 0.6002]","[0.3398, 0.6761]"
"[0.4829, 1.047]","[0.6496, 0.9505]","[0.71, 0.7934]","[0.6203, 0.6685]","[0.4944, 0.5927]","[0.6585, 0.5563]","[0.6338, 0.3511]","[0.5979, 0.2218]","[0.5527, 0.1081]","[0.5456, 0.5435]","[0.5834, 0.3225]","[0.5867, 0.1848]","[0.5819, 0.068]","[0.4386, 0.5806]","[0.3809, 0.3992]","[0.3807, 0.5157]","[0.4018, 0.6262]","[0.3365, 0.6542]","[0.2938, 0.5376]","[0.3096, 0.5989]","[0.3412, 0.6737]"
"[0.4851, 1.0498]","[0.6463, 0.954]","[0.7089, 0.7937]","[0.6165, 0.6657]","[0.4914, 0.5837]","[0.6573, 0.5515]","[0.6328, 0.3466]","[0.5964, 0.2175]","[0.5496, 0.1053]","[0.5443, 0.5403]","[0.5834, 0.3214]","[0.5872, 0.1875]","[0.5811, 0.0741]","[0.4369, 0.5795]","[0.379, 0.4011]","[0.382, 0.5179]","[0.4044, 0.628]","[0.3351, 0.6546]","[0.2932, 0.5387]","[0.3104, 0.6008]","[0.3422, 0.6756]"
"[0.4866, 1.0515]","[0.6492, 0.9462]","[0.707, 0.7881]","[0.6158, 0.6621]","[0.488, 0.5826]","[0.6589, 0.5557]","[0.6348, 0.3524]","[0.5989, 0.2204]","[0.5541, 0.1097]","[0.5452, 0.5466]","[0.582, 0.3264]","[0.5845, 0.1938]","[0.5793, 0.0815]","[0.4379, 0.5846]","[0.3827, 0.4043]","[0.3841, 0.5215]","[0.405, 0.6324]","[0.3369, 0.6558]","[0.2957, 0.5416]","[0.3111, 0.6037]","[0.342, 0.678]"
"[0.4903, 1.0539]","[0.6525, 0.9442]","[0.707, 0.7877]","[0.6135, 0.6617]","[0.4891, 0.5782]","[0.6609, 0.5563]","[0.6361, 0.3479]","[0.6001, 0.212]","[0.5557, 0.0974]","[0.5463, 0.5486]","[0.5831, 0.3256]","[0.5848, 0.1889]","[0.58, 0.0713]","[0.4374, 0.5858]","[0.3839, 0.4053]","[0.3826, 0.524]","[0.4022, 0.6359]","[0.3338, 0.6547]","[0.2936, 0.54]","[0.3074, 0.6035]","[0.3365, 0.6786]"
"[0.493, 1.0567]","[0.655, 0.9492]","[0.71, 0.7919]","[0.6236, 0.6671]","[0.5019, 0.587]","[0.662, 0.5564]","[0.6362, 0.3514]","[0.5998, 0.2182]","[0.5557, 0.1066]","[0.5485, 0.5505]","[0.5839, 0.3281]","[0.5862, 0.1914]","[0.5848, 0.0732]","[0.4395, 0.5895]","[0.3873, 0.4048]","[0.3842, 0.5202]","[0.4044, 0.6335]","[0.3357, 0.6598]","[0.2938, 0.5447]","[0.307, 0.6038]","[0.3375, 0.6774]"
"[0.4872, 1.0568]","[0.6462, 0.9645]","[0.7117, 0.8019]","[0.6201, 0.6696]","[0.4956, 0.5883]","[0.6607, 0.5589]","[0.6353, 0.3489]","[0.5982, 0.2179]","[0.5536, 0.1016]","[0.5469, 0.5477]","[0.5854, 0.3231]","[0.589, 0.1843]","[0.586, 0.0634]","[0.438, 0.5858]","[0.3865, 0.4038]","[0.3834, 0.5251]","[0.4013, 0.6404]","[0.3368, 0.6593]","[0.2962, 0.5411]","[0.3097, 0.606]","[0.3367, 0.6845]"
"[0.4871, 1.0562]","[0.6461, 0.9565]","[0.7081, 0.7957]","[0.6162, 0.6695]","[0.4912, 0.5926]","[0.6579, 0.5573]","[0.6321, 0.3478]","[0.5943, 0.2157]","[0.5479, 0.1016]","[0.5446, 0.547]","[0.5815, 0.3212]","[0.5823, 0.1864]","[0.5774, 0.0681]","[0.436, 0.5855]","[0.382, 0.399]","[0.3806, 0.5183]","[0.4003, 0.6326]","[0.3342, 0.6586]","[0.2947, 0.5441]","[0.3095, 0.6064]","[0.3384, 0.6821]"
"[0.4836, 1.0588]","[0.6419, 0.9691]","[0.7102, 0.8108]","[0.6293, 0.6823]","[0.5052, 0.6025]","[0.6571, 0.5605]","[0.632, 0.3526]","[0.5939, 0.2243]","[0.5457, 0.1088]","[0.5452, 0.5466]","[0.586, 0.3182]","[0.591, 0.1725]","[0.5901, 0.0396]","[0.4376, 0.5852]","[0.3825, 0.398]","[0.3789, 0.5148]","[0.3974, 0.6267]","[0.3365, 0.6607]","[0.2946, 0.543]","[0.3083, 0.6043]","[0.3365, 0.6808]"
"[0.4844, 1.0611]","[0.648, 0.9424]","[0.7001, 0.7824]","[0.6066, 0.6612]","[0.4756, 0.5825]","[0.6593, 0.5558]","[0.6291, 0.3494]","[0.5874, 0.2095]","[0.5373, 0.0981]","[0.5458, 0.554]","[0.5833, 0.327]","[0.5853, 0.1885]","[0.5831, 0.0656]","[0.4367, 0.5935]","[0.3791, 0.4064]","[0.3801, 0.5234]","[0.4016, 0.6343]","[0.3343, 0.6585]","[0.2909, 0.5437]","[0.3063, 0.6021]","[0.3367, 0.6744]"
"[0.4843, 1.0586]","[0.6464, 0.9493]","[0.6998, 0.7838]","[0.5968, 0.6541]","[0.4666, 0.5831]","[0.6618, 0.5594]","[0.6324, 0.3511]","[0.59, 0.2224]","[0.5375, 0.1081]","[0.5467, 0.5488]","[0.5851, 0.3256]","[0.5892, 0.1877]","[0.5862, 0.0674]","[0.4382, 0.5852]","[0.3773, 0.4011]","[0.3774, 0.5191]","[0.4003, 0.634]","[0.3353, 0.6569]","[0.288, 0.5394]","[0.3026, 0.6008]","[0.3341, 0.678]"
"[0.4817, 1.0581]","[0.6459, 0.9513]","[0.7029, 0.7881]","[0.605, 0.6593]","[0.4801, 0.5904]","[0.6575, 0.5598]","[0.6306, 0.351]","[0.5909, 0.2226]","[0.5405, 0.1087]","[0.5444, 0.5482]","[0.5834, 0.3255]","[0.5888, 0.1882]","[0.5855, 0.0694]","[0.4373, 0.5851]","[0.3771, 0.4006]","[0.379, 0.5183]","[0.4026, 0.6319]","[0.3349, 0.659]","[0.289, 0.54]","[0.3057, 0.6015]","[0.3387, 0.6785]"
"[0.4875, 1.0603]","[0.646, 0.9591]","[0.7068, 0.7942]","[0.6063, 0.6627]","[0.4804, 0.5887]","[0.6593, 0.5592]","[0.6324, 0.3503]","[0.593, 0.2227]","[0.5446, 0.1092]","[0.5451, 0.5486]","[0.5824, 0.3248]","[0.5867, 0.1893]","[0.5832, 0.0733]","[0.4374, 0.587]","[0.38, 0.4004]","[0.3795, 0.5191]","[0.401, 0.6341]","[0.3365, 0.6627]","[0.2901, 0.5423]","[0.3069, 0.6043]","[0.3395, 0.6813]"
"[0.493, 1.057]","[0.6486, 0.9582]","[0.7062, 0.7958]","[0.6114, 0.6662]","[0.4894, 0.5905]","[0.658, 0.5593]","[0.6312, 0.347]","[0.5954, 0.2185]","[0.5521, 0.1035]","[0.545, 0.5494]","[0.5825, 0.3222]","[0.5886, 0.1818]","[0.5887, 0.056]","[0.4378, 0.5888]","[0.3786, 0.3975]","[0.3767, 0.5166]","[0.3979, 0.6304]","[0.3375, 0.6657]","[0.2902, 0.5432]","[0.3054, 0.6044]","[0.3374, 0.6804]"
"[0.493, 1.0588]","[0.648, 0.9562]","[0.7057, 0.7953]","[0.6067, 0.6681]","[0.4794, 0.5925]","[0.6574, 0.5561]","[0.631, 0.3466]","[0.5941, 0.217]","[0.5514, 0.1027]","[0.5446, 0.547]","[0.5779, 0.3232]","[0.5801, 0.1859]","[0.5783, 0.064]","[0.4366, 0.5864]","[0.3797, 0.3983]","[0.3751, 0.5172]","[0.3937, 0.6326]","[0.3352, 0.6605]","[0.2897, 0.5418]","[0.3032, 0.6044]","[0.3329, 0.6831]"
"[0.4914, 1.0609]","[0.6498, 0.9491]","[0.7007, 0.7868]","[0.5976, 0.661]","[0.4695, 0.5888]","[0.6605, 0.5599]","[0.6318, 0.3521]","[0.592, 0.2236]","[0.5451, 0.1109]","[0.5467, 0.5504]","[0.5794, 0.3248]","[0.5813, 0.1854]","[0.5786, 0.0607]","[0.4383, 0.5899]","[0.3797, 0.4]","[0.3773, 0.5181]","[0.3974, 0.6318]","[0.3357, 0.6642]","[0.2891, 0.5445]","[0.3028, 0.604]","[0.3318, 0.6798]"
"[0.4948, 1.0622]","[0.6479, 0.9601]","[0.7108, 0.7931]","[0.6048, 0.6643]","[0.4775, 0.5983]","[0.6593, 0.5599]","[0.6319, 0.3513]","[0.5918, 0.2243]","[0.5429, 0.1116]","[0.5444, 0.5485]","[0.5782, 0.3271]","[0.5797, 0.193]","[0.5741, 0.0774]","[0.4376, 0.588]","[0.3798, 0.4052]","[0.3786, 0.5215]","[0.398, 0.6351]","[0.3379, 0.6659]","[0.2896, 0.5465]","[0.3057, 0.6056]","[0.3356, 0.6817]"
"[0.4866, 1.0637]","[0.6415, 0.9689]","[0.7111, 0.8074]","[0.6245, 0.6772]","[0.5055, 0.5977]","[0.6591, 0.5597]","[0.6325, 0.3505]","[0.5936, 0.2245]","[0.5472, 0.1097]","[0.5456, 0.5469]","[0.581, 0.323]","[0.5851, 0.1803]","[0.5859, 0.0526]","[0.4382, 0.5869]","[0.3822, 0.3967]","[0.3756, 0.5155]","[0.3935, 0.63]","[0.3367, 0.666]","[0.2901, 0.5406]","[0.3027, 0.5988]","[0.3315, 0.6747]"
"[0.4877, 1.0604]","[0.6504, 0.9519]","[0.7051, 0.7969]","[0.6201, 0.6735]","[0.5022, 0.5919]","[0.6597, 0.5556]","[0.6314, 0.3488]","[0.5893, 0.221]","[0.5369, 0.1093]","[0.5471, 0.5489]","[0.5862, 0.3202]","[0.5906, 0.1762]","[0.5907, 0.0454]","[0.44, 0.5893]","[0.3821, 0.395]","[0.3789, 0.5106]","[0.4002, 0.6236]","[0.3377, 0.6644]","[0.2917, 0.5418]","[0.307, 0.5997]","[0.3402, 0.6754]"
"[0.4878, 1.062]","[0.647, 0.9574]","[0.7034, 0.7944]","[0.6115, 0.671]","[0.4877, 0.5949]","[0.6572, 0.5553]","[0.6301, 0.3491]","[0.5888, 0.2228]","[0.5375, 0.1105]","[0.5441, 0.5457]","[0.5829, 0.3233]","[0.5892, 0.1846]","[0.5887, 0.059]","[0.4368, 0.5873]","[0.3805, 0.4009]","[0.382, 0.519]","[0.4037, 0.6304]","[0.3365, 0.6658]","[0.2936, 0.5454]","[0.3106, 0.6038]","[0.342, 0.6776]"
"[0.4806, 1.0631]","[0.6393, 0.9666]","[0.7036, 0.803]","[0.6122, 0.673]","[0.489, 0.5956]","[0.6584, 0.558]","[0.6322, 0.3498]","[0.5926, 0.2235]","[0.5451, 0.1098]","[0.5445, 0.5466]","[0.5818, 0.323]","[0.587, 0.1837]","[0.5876, 0.0564]","[0.4365, 0.5858]","[0.3821, 0.3975]","[0.3794, 0.5184]","[0.4, 0.6326]","[0.3354, 0.6616]","[0.2908, 0.5448]","[0.3063, 0.6033]","[0.3386, 0.676]"
"[0.4848, 1.0642]","[0.6447, 0.9618]","[0.7052, 0.7981]","[0.6085, 0.6727]","[0.4865, 0.5952]","[0.6581, 0.5604]","[0.6309, 0.3502]","[0.5908, 0.2227]","[0.5419, 0.1082]","[0.5438, 0.5493]","[0.5834, 0.323]","[0.5903, 0.1799]","[0.5918, 0.0501]","[0.4361, 0.5892]","[0.3811, 0.4004]","[0.38, 0.517]","[0.4015, 0.6276]","[0.3359, 0.6661]","[0.2915, 0.5464]","[0.307, 0.6012]","[0.3394, 0.6704]"
"[0.49, 1.0523]","[0.6441, 0.9583]","[0.7101, 0.8024]","[0.6301, 0.6792]","[0.5121, 0.6058]","[0.6557, 0.5516]","[0.6319, 0.3406]","[0.5988, 0.208]","[0.5564, 0.0911]","[0.5431, 0.5417]","[0.583, 0.321]","[0.5868, 0.1863]","[0.5822, 0.0644]","[0.4348, 0.5824]","[0.3811, 0.4049]","[0.3762, 0.5198]","[0.392, 0.6275]","[0.3341, 0.6603]","[0.2918, 0.5466]","[0.3024, 0.5999]","[0.3268, 0.665]"
"[0.4886, 1.0517]","[0.6475, 0.9485]","[0.7086, 0.7898]","[0.6185, 0.6691]","[0.4956, 0.6023]","[0.6544, 0.5468]","[0.6313, 0.3423]","[0.5989, 0.2148]","[0.5563, 0.1016]","[0.5419, 0.5369]","[0.5786, 0.3209]","[0.5832, 0.1862]","[0.5796, 0.0672]","[0.4361, 0.5783]","[0.3803, 0.4046]","[0.3792, 0.5207]","[0.3984, 0.6295]","[0.337, 0.6568]","[0.2935, 0.5449]","[0.3063, 0.6005]","[0.3331, 0.6696]"
"[0.4877, 1.0505]","[0.6451, 0.9518]","[0.7083, 0.7908]","[0.6142, 0.6685]","[0.4908, 0.6029]","[0.6536, 0.5536]","[0.6294, 0.3476]","[0.5947, 0.2227]","[0.5493, 0.1102]","[0.5405, 0.5421]","[0.5765, 0.3243]","[0.5806, 0.192]","[0.5747, 0.0739]","[0.435, 0.5824]","[0.3778, 0.4031]","[0.3793, 0.5193]","[0.3984, 0.6296]","[0.3366, 0.6618]","[0.2924, 0.5447]","[0.3091, 0.6032]","[0.3369, 0.6778]"
"[0.4801, 1.0467]","[0.6402, 0.957]","[0.7107, 0.7982]","[0.6202, 0.6711]","[0.4982, 0.6004]","[0.656, 0.5523]","[0.6322, 0.3484]","[0.5957, 0.2232]","[0.5491, 0.1123]","[0.5411, 0.5391]","[0.5802, 0.3207]","[0.5842, 0.1848]","[0.5792, 0.0653]","[0.4338, 0.578]","[0.381, 0.4031]","[0.3791, 0.5235]","[0.3974, 0.6349]","[0.3331, 0.6571]","[0.291, 0.5422]","[0.3062, 0.6024]","[0.3336, 0.6758]"
"[0.4863, 1.0476]","[0.6442, 0.953]","[0.7066, 0.7928]","[0.6133, 0.6687]","[0.4899, 0.5968]","[0.6544, 0.551]","[0.6311, 0.3449]","[0.5944, 0.2192]","[0.5462, 0.1074]","[0.54, 0.537]","[0.5827, 0.3189]","[0.5872, 0.1858]","[0.5803, 0.0693]","[0.4323, 0.5762]","[0.3755, 0.4029]","[0.3769, 0.5276]","[0.3971, 0.6398]","[0.3333, 0.6556]","[0.2935, 0.5445]","[0.3088, 0.6081]","[0.3365, 0.6817]"
"[0.4856, 1.0518]","[0.645, 0.9495]","[0.7027, 0.792]","[0.6133, 0.6674]","[0.4893, 0.5935]","[0.6517, 0.5517]","[0.627, 0.3469]","[0.5912, 0.219]","[0.5456, 0.1052]","[0.5385, 0.5395]","[0.5811, 0.3194]","[0.5872, 0.1826]","[0.5842, 0.0597]","[0.4313, 0.5788]","[0.3737, 0.4028]","[0.3748, 0.5287]","[0.3964, 0.6416]","[0.331, 0.6577]","[0.2898, 0.5447]","[0.3059, 0.612]","[0.3361, 0.6891]"
"[0.4846, 1.0556]","[0.6455, 0.9433]","[0.6969, 0.788]","[0.6081, 0.6624]","[0.4818, 0.5901]","[0.6533, 0.5534]","[0.6274, 0.3463]","[0.5925, 0.2129]","[0.5476, 0.0992]","[0.5394, 0.5443]","[0.5801, 0.3208]","[0.5834, 0.1827]","[0.5786, 0.059]","[0.4319, 0.5837]","[0.3731, 0.4041]","[0.3708, 0.5285]","[0.3903, 0.6422]","[0.3301, 0.6585]","[0.2868, 0.5456]","[0.3015, 0.6111]","[0.3316, 0.6886]"
"[0.4851, 1.0486]","[0.6489, 0.9311]","[0.6953, 0.777]","[0.5972, 0.6528]","[0.4657, 0.585]","[0.6547, 0.5534]","[0.6312, 0.3486]","[0.5962, 0.2168]","[0.5486, 0.1051]","[0.5394, 0.545]","[0.5793, 0.323]","[0.5819, 0.1874]","[0.5722, 0.0702]","[0.4319, 0.5828]","[0.3722, 0.4076]","[0.3744, 0.532]","[0.3958, 0.646]","[0.3285, 0.6554]","[0.2868, 0.5453]","[0.3019, 0.6134]","[0.3317, 0.6913]"
"[0.4869, 1.0504]","[0.6493, 0.9337]","[0.697, 0.7782]","[0.6024, 0.6537]","[0.4722, 0.5829]","[0.6535, 0.5529]","[0.6288, 0.3483]","[0.5934, 0.2159]","[0.5472, 0.1062]","[0.5388, 0.5445]","[0.5764, 0.3235]","[0.5785, 0.1885]","[0.5717, 0.0714]","[0.4326, 0.5835]","[0.3755, 0.4056]","[0.3753, 0.5264]","[0.3956, 0.6384]","[0.3295, 0.6571]","[0.2877, 0.5452]","[0.3018, 0.6066]","[0.3322, 0.6802]"
"[0.4904, 1.0443]","[0.6545, 0.9268]","[0.6975, 0.7713]","[0.5966, 0.6493]","[0.4669, 0.5829]","[0.6567, 0.5522]","[0.6298, 0.3486]","[0.593, 0.2182]","[0.544, 0.1077]","[0.5408, 0.5449]","[0.5801, 0.323]","[0.5839, 0.1855]","[0.5762, 0.0657]","[0.4329, 0.5847]","[0.3762, 0.405]","[0.3764, 0.5238]","[0.3954, 0.6351]","[0.3291, 0.6591]","[0.2872, 0.5467]","[0.3018, 0.6053]","[0.3305, 0.6757]"
"[0.4857, 1.0418]","[0.6557, 0.9167]","[0.6962, 0.7632]","[0.5965, 0.6481]","[0.4674, 0.5851]","[0.6539, 0.5523]","[0.6279, 0.3454]","[0.5942, 0.2149]","[0.5486, 0.1028]","[0.5387, 0.5443]","[0.5791, 0.3193]","[0.5856, 0.176]","[0.5818, 0.0527]","[0.432, 0.5826]","[0.375, 0.4022]","[0.3743, 0.5243]","[0.3935, 0.6345]","[0.3291, 0.6549]","[0.2908, 0.5458]","[0.3034, 0.6072]","[0.3302, 0.6782]"
"[0.4888, 1.0472]","[0.648, 0.9383]","[0.6999, 0.7777]","[0.6035, 0.6521]","[0.4722, 0.5842]","[0.6548, 0.5526]","[0.6299, 0.3418]","[0.5974, 0.21]","[0.5567, 0.0958]","[0.5405, 0.5421]","[0.5776, 0.3201]","[0.5811, 0.1825]","[0.5757, 0.0636]","[0.4323, 0.5806]","[0.3738, 0.4057]","[0.3748, 0.5261]","[0.3949, 0.638]","[0.3308, 0.6546]","[0.2895, 0.5433]","[0.3051, 0.6062]","[0.3342, 0.6814]"
"[0.4833, 1.0601]","[0.6409, 0.9619]","[0.7017, 0.7953]","[0.6106, 0.6671]","[0.4789, 0.5975]","[0.6509, 0.556]","[0.6246, 0.3482]","[0.5878, 0.2171]","[0.5463, 0.1057]","[0.5384, 0.545]","[0.5727, 0.322]","[0.5764, 0.1864]","[0.5768, 0.063]","[0.4306, 0.5847]","[0.3756, 0.401]","[0.3749, 0.529]","[0.3955, 0.6445]","[0.3312, 0.6598]","[0.2922, 0.5487]","[0.3063, 0.6146]","[0.3332, 0.6906]"
"[0.485, 1.0587]","[0.6421, 0.9578]","[0.704, 0.7971]","[0.61, 0.673]","[0.4806, 0.5936]","[0.6523, 0.5564]","[0.625, 0.3477]","[0.5847, 0.2182]","[0.5384, 0.1041]","[0.5399, 0.5459]","[0.577, 0.322]","[0.5838, 0.1822]","[0.5871, 0.0538]","[0.4318, 0.5863]","[0.3775, 0.4009]","[0.375, 0.5251]","[0.3945, 0.6399]","[0.3319, 0.6612]","[0.2893, 0.5458]","[0.3021, 0.6043]","[0.3291, 0.6768]"
"[0.4846, 1.0596]","[0.6452, 0.949]","[0.7038, 0.792]","[0.6086, 0.6694]","[0.482, 0.5916]","[0.6562, 0.5561]","[0.6286, 0.3484]","[0.5888, 0.2181]","[0.5428, 0.1028]","[0.5427, 0.5463]","[0.5783, 0.3243]","[0.5839, 0.1826]","[0.5864, 0.0563]","[0.4345, 0.5872]","[0.3791, 0.4059]","[0.3751, 0.527]","[0.3947, 0.638]","[0.3333, 0.6629]","[0.2918, 0.5494]","[0.304, 0.6082]","[0.3321, 0.6786]"
"[0.4827, 1.0536]","[0.6504, 0.9294]","[0.7015, 0.7794]","[0.6074, 0.6643]","[0.4862, 0.5873]","[0.6567, 0.5524]","[0.6277, 0.3499]","[0.5872, 0.2188]","[0.5382, 0.1075]","[0.5422, 0.5481]","[0.5775, 0.3265]","[0.5817, 0.1891]","[0.5809, 0.0702]","[0.4344, 0.5889]","[0.3773, 0.4029]","[0.3765, 0.5245]","[0.3982, 0.636]","[0.3314, 0.6622]","[0.2876, 0.5462]","[0.3016, 0.6027]","[0.3332, 0.6706]"
"[0.4814, 1.05]","[0.6459, 0.9493]","[0.7052, 0.7936]","[0.6162, 0.6726]","[0.4995, 0.5952]","[0.6539, 0.5545]","[0.6254, 0.3491]","[0.5875, 0.2198]","[0.5399, 0.1074]","[0.5401, 0.545]","[0.5794, 0.3231]","[0.5847, 0.1859]","[0.5825, 0.0681]","[0.4332, 0.5859]","[0.3769, 0.4025]","[0.374, 0.5227]","[0.3938, 0.6333]","[0.3316, 0.6643]","[0.2889, 0.5457]","[0.3033, 0.6047]","[0.3354, 0.6747]"
"[0.4826, 1.0476]","[0.6463, 0.9439]","[0.7071, 0.7842]","[0.6083, 0.6643]","[0.4819, 0.5967]","[0.6561, 0.5533]","[0.6297, 0.3465]","[0.5918, 0.2164]","[0.5447, 0.1037]","[0.5419, 0.5438]","[0.582, 0.3241]","[0.5836, 0.1878]","[0.5777, 0.0719]","[0.4341, 0.5837]","[0.3795, 0.41]","[0.3759, 0.5275]","[0.396, 0.6351]","[0.3335, 0.6589]","[0.2928, 0.5479]","[0.3052, 0.6034]","[0.3354, 0.6692]"
