[0.7037, 0.8398],[0.5559, 0.779],[0.4786, 0.61],[0.522, 0.4491],[0.6144, 0.3444],[0.5817, 0.4208],[0.5811, 0.2122],[0.5937, 0.0722],[0.6106, 0.0],[0.6741, 0.4116],[0.649, 0.1676],[0.6175, 0.0213],[0.5987, 0.0],[0.769, 0.4434],[0.7533, 0.2504],[0.6949, 0.3681],[0.6622, 0.477],[0.8677, 0.5053],[0.8281, 0.3752],[0.7609, 0.4519],[0.7106, 0.5396]
[0.7194, 0.8811],[0.5566, 0.779],[0.4805, 0.6075],[0.5321, 0.4491],[0.6182, 0.3427],[0.5779, 0.4155],[0.583, 0.2125],[0.6012, 0.08],[0.6226, 0.0],[0.6697, 0.4084],[0.6465, 0.1616],[0.615, 0.0202],[0.5962, 0.0],[0.7659, 0.4427],[0.7527, 0.2652],[0.6942, 0.3854],[0.6603, 0.4965],[0.8614, 0.5085],[0.83, 0.3731],[0.7653, 0.4491],[0.7175, 0.5375]
[0.7263, 0.8981],[0.5591, 0.7786],[0.4793, 0.611],[0.5346, 0.4487],[0.6232, 0.3395],[0.5786, 0.4155],[0.5849, 0.2058],[0.6018, 0.0722],[0.6207, 0.0],[0.6691, 0.4091],[0.6521, 0.1599],[0.6219, 0.0216],[0.6018, 0.0],[0.764, 0.4431],[0.7571, 0.2695],[0.6942, 0.3879],[0.6559, 0.4993],[0.8608, 0.5106],[0.8331, 0.3763],[0.7659, 0.4484],[0.715, 0.535]
[0.7313, 0.8985],[0.5578, 0.7761],[0.4824, 0.6071],[0.5421, 0.442],[0.6326, 0.3328],[0.5805, 0.412],[0.5861, 0.1998],[0.6018, 0.0665],[0.6213, 0.0],[0.6716, 0.4081],[0.6527, 0.1584],[0.6226, 0.0184],[0.6037, 0.0],[0.7671, 0.4434],[0.7634, 0.2744],[0.6949, 0.3893],[0.6515, 0.4972],[0.8639, 0.5092],[0.8344, 0.3808],[0.769, 0.4519],[0.7213, 0.535]
[0.7326, 0.8999],[0.5616, 0.7779],[0.4837, 0.6093],[0.5402, 0.4445],[0.6314, 0.3363],[0.5823, 0.4109],[0.5886, 0.1977],[0.6043, 0.0648],[0.6219, 0.0],[0.6722, 0.407],[0.6565, 0.1553],[0.6263, 0.0167],[0.6043, 0.0],[0.7671, 0.4427],[0.7621, 0.2716],[0.6949, 0.3883],[0.654, 0.4972],[0.8639, 0.5103],[0.835, 0.3791],[0.7697, 0.4523],[0.7231, 0.5375]
[0.7357, 0.8971],[0.5603, 0.7758],[0.4843, 0.6093],[0.5409, 0.4438],[0.6301, 0.3303],[0.583, 0.4084],[0.588, 0.198],[0.6031, 0.0648],[0.6207, 0.0],[0.6747, 0.4056],[0.6553, 0.157],[0.6245, 0.0181],[0.6031, 0.0],[0.7703, 0.4417],[0.764, 0.2758],[0.6961, 0.3911],[0.6534, 0.4986],[0.8665, 0.5078],[0.8344, 0.3851],[0.7678, 0.4554],[0.72, 0.5371]
[0.7357, 0.8995],[0.561, 0.7772],[0.4849, 0.6107],[0.5421, 0.4455],[0.6314, 0.3321],[0.5823, 0.4081],[0.588, 0.1952],[0.6037, 0.0623],[0.6232, 0.0],[0.6747, 0.406],[0.6559, 0.1588],[0.6263, 0.0209],[0.6069, 0.0],[0.7703, 0.4427],[0.7659, 0.2741],[0.6967, 0.3904],[0.654, 0.4996],[0.8671, 0.5099],[0.8369, 0.383],[0.7703, 0.4519],[0.72, 0.5336]
[0.7351, 0.9031],[0.5591, 0.7776],[0.4849, 0.6068],[0.5471, 0.4417],[0.6364, 0.3328],[0.5823, 0.4127],[0.588, 0.1988],[0.6037, 0.0655],[0.6213, 0.0],[0.6747, 0.4088],[0.6571, 0.1584],[0.6282, 0.0188],[0.6081, 0.0],[0.7709, 0.4438],[0.7653, 0.2769],[0.6986, 0.3932],[0.6565, 0.5021],[0.8683, 0.5092],[0.8388, 0.3812],[0.7728, 0.4516],[0.7244, 0.5343]
[0.7389, 0.9013],[0.5603, 0.7744],[0.4874, 0.6096],[0.5471, 0.4434],[0.6345, 0.3321],[0.583, 0.4109],[0.5905, 0.2002],[0.6062, 0.0679],[0.6251, 0.0],[0.6754, 0.4074],[0.6546, 0.1616],[0.6257, 0.0206],[0.6062, 0.0],[0.7709, 0.4431],[0.7678, 0.2755],[0.7018, 0.39],[0.659, 0.4986],[0.869, 0.5071],[0.8413, 0.3823],[0.7759, 0.4512],[0.7275, 0.5322]
[0.737, 0.8974],[0.5597, 0.7737],[0.4874, 0.6096],[0.5471, 0.4441],[0.6339, 0.3338],[0.5836, 0.4116],[0.5886, 0.2005],[0.6031, 0.0686],[0.6207, 0.0],[0.676, 0.4081],[0.6565, 0.1592],[0.627, 0.0188],[0.6069, 0.0],[0.7709, 0.4434],[0.7671, 0.2751],[0.7005, 0.39],[0.6578, 0.4989],[0.8683, 0.5074],[0.8413, 0.3812],[0.7753, 0.4512],[0.7257, 0.5329]
[0.7357, 0.8995],[0.5585, 0.773],[0.4855, 0.6078],[0.5434, 0.4434],[0.6307, 0.3331],[0.5842, 0.412],[0.5905, 0.1998],[0.6069, 0.0672],[0.6257, 0.0],[0.6754, 0.4091],[0.6559, 0.1595],[0.6251, 0.0198],[0.6037, 0.0],[0.7703, 0.4445],[0.764, 0.2716],[0.6974, 0.3879],[0.6553, 0.4986],[0.8671, 0.5085],[0.8394, 0.3766],[0.7722, 0.4473],[0.7206, 0.5322]
