[0.7703, 0.8635],[0.6138, 0.7913],[0.5365, 0.6227],[0.5905, 0.4572],[0.703, 0.3759],[0.6282, 0.4296],[0.6565, 0.2355],[0.703, 0.1044],[0.7495, 0.0],[0.7275, 0.4148],[0.7055, 0.1917],[0.6854, 0.0545],[0.6773, 0.0],[0.8256, 0.4455],[0.8577, 0.243],[0.8105, 0.3557],[0.7734, 0.4692],[0.9287, 0.5106],[0.923, 0.3734],[0.8702, 0.4367],[0.8212, 0.5223]
[0.7866, 0.9169],[0.6169, 0.7931],[0.5453, 0.6238],[0.6037, 0.453],[0.7112, 0.3533],[0.6314, 0.4257],[0.6515, 0.2267],[0.6861, 0.0987],[0.725, 0.0],[0.7282, 0.419],[0.7049, 0.1906],[0.6848, 0.057],[0.6779, 0.0],[0.8231, 0.4554],[0.8608, 0.2479],[0.808, 0.3628],[0.764, 0.482],[0.9249, 0.5191],[0.9218, 0.3819],[0.8671, 0.4498],[0.8187, 0.5368]
[0.7829, 0.9193],[0.6169, 0.7938],[0.5415, 0.6223],[0.6012, 0.4505],[0.7143, 0.3536],[0.6251, 0.4342],[0.6465, 0.2348],[0.681, 0.1061],[0.7206, 0.0],[0.7225, 0.4257],[0.7043, 0.1949],[0.6861, 0.0644],[0.6804, 0.0],[0.8193, 0.4583],[0.8614, 0.2529],[0.8049, 0.3642],[0.759, 0.4816],[0.9218, 0.5212],[0.9218, 0.3784],[0.8665, 0.4424],[0.8155, 0.5293]
[0.7822, 0.9151],[0.615, 0.7917],[0.5402, 0.6213],[0.5999, 0.4487],[0.7099, 0.3515],[0.6238, 0.4339],[0.6446, 0.2348],[0.6804, 0.1072],[0.72, 0.0],[0.7206, 0.4254],[0.7011, 0.1931],[0.6829, 0.0619],[0.6785, 0.0],[0.8174, 0.4576],[0.8564, 0.2529],[0.8042, 0.3628],[0.7627, 0.4791],[0.9199, 0.5194],[0.9161, 0.3798],[0.8614, 0.4441],[0.8155, 0.5304]
[0.781, 0.9137],[0.6131, 0.7899],[0.539, 0.6199],[0.5987, 0.4505],[0.7074, 0.3526],[0.6307, 0.4272],[0.6527, 0.2281],[0.6848, 0.0998],[0.7213, 0.0],[0.7263, 0.4197],[0.7055, 0.1899],[0.6842, 0.0605],[0.6754, 0.0],[0.8206, 0.4537],[0.8564, 0.2514],[0.8005, 0.3628],[0.7558, 0.4791],[0.9205, 0.518],[0.9186, 0.3777],[0.8627, 0.442],[0.8124, 0.5286]
[0.7791, 0.9154],[0.6125, 0.7899],[0.5396, 0.6206],[0.6025, 0.4512],[0.7112, 0.3508],[0.6251, 0.4311],[0.6452, 0.2334],[0.6785, 0.1054],[0.7175, 0.0],[0.7225, 0.4226],[0.7018, 0.1935],[0.6798, 0.0637],[0.6729, 0.0],[0.8193, 0.4547],[0.8577, 0.2546],[0.7979, 0.3692],[0.7502, 0.4869],[0.9199, 0.5184],[0.918, 0.3794],[0.8595, 0.4431],[0.8055, 0.529]
[0.7797, 0.9133],[0.6131, 0.7896],[0.5352, 0.6192],[0.5962, 0.4494],[0.7068, 0.3529],[0.6219, 0.4342],[0.6421, 0.2359],[0.6747, 0.1089],[0.7125, 0.0],[0.7187, 0.425],[0.7005, 0.1945],[0.6798, 0.0633],[0.6735, 0.0],[0.8149, 0.4572],[0.8551, 0.2543],[0.7973, 0.3688],[0.7508, 0.4869],[0.9167, 0.5216],[0.9161, 0.3812],[0.8583, 0.4434],[0.8067, 0.5283]
[0.7791, 0.9077],[0.6087, 0.786],[0.5371, 0.6213],[0.5999, 0.4544],[0.7055, 0.355],[0.6263, 0.424],[0.6452, 0.2278],[0.6773, 0.1012],[0.7137, 0.0],[0.7231, 0.4194],[0.7011, 0.192],[0.6804, 0.0605],[0.6729, 0.0],[0.8187, 0.4547],[0.852, 0.2596],[0.7948, 0.3681],[0.7495, 0.4813],[0.9199, 0.518],[0.9136, 0.3819],[0.8564, 0.4434],[0.8049, 0.5269]
[0.7753, 0.9133],[0.6081, 0.7903],[0.5377, 0.6216],[0.6018, 0.454],[0.7049, 0.3511],[0.6251, 0.4272],[0.6465, 0.2345],[0.6804, 0.1082],[0.7187, 0.0],[0.7231, 0.4194],[0.7011, 0.191],[0.6791, 0.0619],[0.6716, 0.0],[0.8193, 0.4544],[0.8526, 0.2529],[0.7948, 0.3628],[0.7508, 0.4784],[0.9205, 0.5216],[0.9161, 0.3791],[0.8564, 0.4402],[0.8036, 0.5255]
[0.7753, 0.9162],[0.6106, 0.7942],[0.5402, 0.623],[0.605, 0.4519],[0.7106, 0.3515],[0.6188, 0.43],[0.6414, 0.2341],[0.6779, 0.1079],[0.7181, 0.0],[0.7169, 0.4219],[0.6961, 0.1931],[0.676, 0.0619],[0.6703, 0.0],[0.8143, 0.4558],[0.8533, 0.2539],[0.7954, 0.3688],[0.7502, 0.4862],[0.9167, 0.5202],[0.9111, 0.3826],[0.8526, 0.4463],[0.803, 0.5297]
[0.7753, 0.9144],[0.6056, 0.7903],[0.5358, 0.6209],[0.5993, 0.4523],[0.7018, 0.3529],[0.6232, 0.4272],[0.6446, 0.2327],[0.6779, 0.1061],[0.715, 0.0],[0.7206, 0.4197],[0.6986, 0.1913],[0.6754, 0.0595],[0.6666, 0.0],[0.8162, 0.4547],[0.8489, 0.2539],[0.7935, 0.3653],[0.7495, 0.4816],[0.918, 0.5187],[0.913, 0.3798],[0.8533, 0.4427],[0.8005, 0.5279]
[0.7753, 0.9169],[0.6062, 0.7963],[0.5321, 0.6234],[0.5962, 0.4537],[0.7011, 0.3572],[0.6175, 0.4321],[0.6408, 0.2348],[0.6773, 0.1082],[0.7169, 0.0],[0.7162, 0.4219],[0.698, 0.1927],[0.6773, 0.063],[0.6703, 0.0],[0.8137, 0.4544],[0.8495, 0.2479],[0.7948, 0.3614],[0.7521, 0.4802],[0.9155, 0.5198],[0.913, 0.3791],[0.8545, 0.4417],[0.8017, 0.5272]
[0.7741, 0.92],[0.6062, 0.7949],[0.5346, 0.623],[0.5968, 0.4526],[0.703, 0.3536],[0.6169, 0.4293],[0.6389, 0.232],[0.6741, 0.104],[0.7125, 0.0],[0.715, 0.4212],[0.6967, 0.1899],[0.6754, 0.0605],[0.6678, 0.0],[0.8124, 0.4558],[0.8495, 0.2486],[0.7929, 0.3632],[0.7489, 0.4816],[0.9149, 0.5226],[0.9105, 0.3823],[0.8514, 0.4466],[0.8005, 0.5318]
[0.7715, 0.9172],[0.605, 0.7928],[0.5346, 0.6234],[0.5968, 0.4533],[0.7043, 0.3515],[0.6188, 0.4254],[0.6395, 0.2309],[0.6741, 0.1029],[0.7125, 0.0],[0.7169, 0.4201],[0.6967, 0.191],[0.6741, 0.0612],[0.6653, 0.0],[0.8124, 0.4562],[0.8495, 0.2525],[0.7904, 0.3685],[0.7445, 0.4862],[0.9142, 0.5216],[0.9098, 0.383],[0.8514, 0.4498],[0.8017, 0.535]
[0.7684, 0.9147],[0.6031, 0.7882],[0.5314, 0.6202],[0.5943, 0.4544],[0.703, 0.3561],[0.6169, 0.4268],[0.6395, 0.2331],[0.6741, 0.1068],[0.715, 0.0],[0.7137, 0.4194],[0.6961, 0.1935],[0.6754, 0.0658],[0.671, 0.0],[0.8105, 0.4537],[0.8495, 0.2468],[0.7917, 0.3589],[0.747, 0.4763],[0.913, 0.5205],[0.9086, 0.3794],[0.8501, 0.4424],[0.8017, 0.5269]
[0.7684, 0.9172],[0.6062, 0.792],[0.5339, 0.6227],[0.5943, 0.4572],[0.703, 0.3575],[0.6201, 0.4296],[0.6408, 0.2334],[0.6747, 0.1065],[0.7131, 0.0],[0.7175, 0.4215],[0.6986, 0.192],[0.6766, 0.0651],[0.6691, 0.0],[0.813, 0.4554],[0.8507, 0.2465],[0.7942, 0.3618],[0.7508, 0.4806],[0.9136, 0.5216],[0.9105, 0.3777],[0.8533, 0.4434],[0.8049, 0.5308]
[0.769, 0.9144],[0.6069, 0.7913],[0.5352, 0.6241],[0.5968, 0.4576],[0.7043, 0.3582],[0.6157, 0.4325],[0.637, 0.2352],[0.6716, 0.1089],[0.7112, 0.0],[0.7137, 0.4229],[0.6955, 0.1931],[0.6747, 0.064],[0.6691, 0.0],[0.8105, 0.4551],[0.8495, 0.2472],[0.7923, 0.3642],[0.7483, 0.483],[0.9117, 0.5198],[0.9054, 0.3812],[0.8495, 0.4477],[0.8036, 0.5329]
[0.7684, 0.9179],[0.6018, 0.7952],[0.5302, 0.6223],[0.5911, 0.4547],[0.698, 0.3603],[0.615, 0.4286],[0.6383, 0.232],[0.6722, 0.1068],[0.7099, 0.0],[0.7125, 0.4194],[0.6942, 0.192],[0.6741, 0.0637],[0.6672, 0.0],[0.8086, 0.4533],[0.8438, 0.2479],[0.791, 0.3656],[0.7502, 0.4855],[0.9092, 0.5205],[0.9042, 0.3791],[0.8489, 0.4452],[0.8011, 0.5325]
[0.7653, 0.92],[0.6006, 0.7949],[0.5289, 0.6216],[0.5893, 0.4533],[0.6955, 0.3554],[0.6169, 0.43],[0.6395, 0.2313],[0.6735, 0.1044],[0.7112, 0.0],[0.7137, 0.4212],[0.6936, 0.1917],[0.6735, 0.0655],[0.6672, 0.0],[0.8093, 0.4547],[0.8401, 0.2497],[0.7879, 0.3685],[0.7483, 0.4883],[0.9098, 0.5205],[0.9042, 0.3773],[0.8495, 0.4434],[0.8017, 0.5315]
[0.7665, 0.9204],[0.6012, 0.7949],[0.5283, 0.622],[0.588, 0.4526],[0.6974, 0.3564],[0.6163, 0.4321],[0.6383, 0.2348],[0.6747, 0.1082],[0.715, 0.0],[0.7131, 0.4236],[0.6923, 0.1952],[0.6722, 0.0676],[0.6653, 0.0],[0.8086, 0.4569],[0.8401, 0.249],[0.7885, 0.3642],[0.7489, 0.483],[0.9105, 0.5219],[0.9054, 0.3777],[0.8514, 0.4427],[0.8042, 0.5311]
[0.7678, 0.9186],[0.6006, 0.7938],[0.527, 0.623],[0.5867, 0.4544],[0.693, 0.3579],[0.6182, 0.4289],[0.6383, 0.2309],[0.6722, 0.1051],[0.7099, 0.0],[0.7143, 0.4204],[0.6942, 0.1931],[0.6741, 0.0669],[0.6685, 0.0],[0.8093, 0.454],[0.8438, 0.2465],[0.7898, 0.3628],[0.7483, 0.483],[0.9105, 0.5205],[0.9061, 0.3791],[0.8514, 0.4455],[0.8042, 0.5336]
[0.7678, 0.9215],[0.6006, 0.7938],[0.5277, 0.6227],[0.5874, 0.453],[0.6949, 0.3543],[0.6163, 0.4311],[0.6377, 0.232],[0.6741, 0.1044],[0.715, 0.0],[0.7131, 0.4219],[0.693, 0.1935],[0.6722, 0.0669],[0.6666, 0.0],[0.8086, 0.4551],[0.8463, 0.2451],[0.7898, 0.3614],[0.7451, 0.4827],[0.9105, 0.5202],[0.9073, 0.3784],[0.8501, 0.4445],[0.7992, 0.5322]
[0.7684, 0.92],[0.6018, 0.7959],[0.5295, 0.6252],[0.5893, 0.453],[0.6993, 0.3547],[0.6169, 0.4335],[0.6377, 0.2348],[0.6754, 0.1061],[0.7169, 0.0],[0.7143, 0.4236],[0.693, 0.1956],[0.6729, 0.0683],[0.6672, 0.0],[0.8099, 0.4554],[0.8463, 0.2472],[0.791, 0.3614],[0.7464, 0.4802],[0.9111, 0.5187],[0.9092, 0.377],[0.8514, 0.4413],[0.7992, 0.5279]
[0.769, 0.9232],[0.6031, 0.7956],[0.5308, 0.6241],[0.5905, 0.4537],[0.6986, 0.3554],[0.6131, 0.4353],[0.6345, 0.2362],[0.671, 0.1079],[0.7118, 0.0],[0.7112, 0.4257],[0.6936, 0.197],[0.6747, 0.0676],[0.6691, 0.0],[0.8086, 0.4576],[0.8476, 0.2479],[0.7929, 0.3632],[0.7489, 0.483],[0.9111, 0.5209],[0.9067, 0.3794],[0.8501, 0.4441],[0.7998, 0.5304]
[0.7665, 0.925],[0.6012, 0.797],[0.5289, 0.6248],[0.588, 0.4551],[0.6967, 0.3568],[0.6169, 0.4332],[0.6383, 0.2341],[0.6747, 0.1054],[0.7156, 0.0],[0.7137, 0.425],[0.693, 0.1945],[0.6716, 0.0665],[0.6634, 0.0],[0.8099, 0.4576],[0.8451, 0.2468],[0.791, 0.3632],[0.7489, 0.4848],[0.9117, 0.5209],[0.9061, 0.3755],[0.8501, 0.4402],[0.8023, 0.5283]
[0.7678, 0.9215],[0.6012, 0.7959],[0.5264, 0.6245],[0.5842, 0.4537],[0.6936, 0.3561],[0.615, 0.4328],[0.6351, 0.2355],[0.671, 0.1072],[0.7118, 0.0],[0.7125, 0.4233],[0.693, 0.1942],[0.6735, 0.0665],[0.6672, 0.0],[0.8086, 0.4558],[0.8457, 0.2447],[0.791, 0.3639],[0.7483, 0.4859],[0.9105, 0.5202],[0.9048, 0.3784],[0.8489, 0.4452],[0.8023, 0.5325]
[0.769, 0.9162],[0.5987, 0.791],[0.5289, 0.6223],[0.5949, 0.4569],[0.6993, 0.3568],[0.6201, 0.4226],[0.6402, 0.2285],[0.6747, 0.1019],[0.7143, 0.0],[0.7175, 0.4162],[0.6936, 0.1903],[0.6716, 0.0616],[0.6653, 0.0],[0.813, 0.4523],[0.8407, 0.2518],[0.7866, 0.3656],[0.7464, 0.4816],[0.9149, 0.5177],[0.9035, 0.3791],[0.8463, 0.447],[0.7986, 0.5336]
[0.769, 0.9179],[0.5987, 0.7917],[0.527, 0.622],[0.593, 0.4533],[0.7043, 0.3561],[0.6144, 0.4307],[0.6383, 0.2355],[0.6754, 0.1082],[0.7162, 0.0],[0.7125, 0.4219],[0.6936, 0.1949],[0.6729, 0.0658],[0.6647, 0.0],[0.8086, 0.4554],[0.8419, 0.25],[0.791, 0.3642],[0.7527, 0.4823],[0.9111, 0.5202],[0.9035, 0.3794],[0.8476, 0.448],[0.8011, 0.5375]
[0.7728, 0.9144],[0.5987, 0.7917],[0.5314, 0.6227],[0.5962, 0.4554],[0.7011, 0.3564],[0.6251, 0.4243],[0.6458, 0.227],[0.6785, 0.1015],[0.7156, 0.0],[0.7206, 0.4183],[0.698, 0.192],[0.6766, 0.0595],[0.6697, 0.0],[0.8137, 0.4547],[0.8438, 0.2507],[0.791, 0.3635],[0.7502, 0.4795],[0.9142, 0.5163],[0.9073, 0.3766],[0.8507, 0.4441],[0.8023, 0.5315]
[0.7703, 0.914],[0.6012, 0.7892],[0.5333, 0.6248],[0.5943, 0.4597],[0.6961, 0.3589],[0.6219, 0.4219],[0.6452, 0.2256],[0.6791, 0.1012],[0.7181, 0.0],[0.7194, 0.4169],[0.6986, 0.1913],[0.6785, 0.063],[0.6703, 0.0],[0.8143, 0.4537],[0.8463, 0.2493],[0.7935, 0.3596],[0.7502, 0.477],[0.9161, 0.5205],[0.9123, 0.3794],[0.8526, 0.441],[0.7967, 0.5269]
[0.7741, 0.9165],[0.6069, 0.7952],[0.5352, 0.6276],[0.5937, 0.4611],[0.6967, 0.3632],[0.6194, 0.4289],[0.6421, 0.232],[0.676, 0.1075],[0.7143, 0.0],[0.7175, 0.4219],[0.6999, 0.1924],[0.6804, 0.0633],[0.6735, 0.0],[0.8137, 0.4565],[0.8495, 0.2465],[0.7935, 0.3593],[0.7489, 0.4788],[0.9142, 0.5233],[0.9111, 0.3826],[0.852, 0.4434],[0.7979, 0.5283]
[0.7759, 0.9183],[0.6081, 0.7966],[0.5358, 0.6248],[0.5968, 0.4547],[0.703, 0.3572],[0.6232, 0.4254],[0.6465, 0.227],[0.6823, 0.1008],[0.72, 0.0],[0.72, 0.4194],[0.7011, 0.1899],[0.6823, 0.0609],[0.676, 0.0],[0.8155, 0.4554],[0.8514, 0.249],[0.7967, 0.3589],[0.7508, 0.4749],[0.9167, 0.5219],[0.9142, 0.3819],[0.8558, 0.4445],[0.8017, 0.5293]
[0.7785, 0.9218],[0.6087, 0.7988],[0.5377, 0.6252],[0.5999, 0.4505],[0.7068, 0.3522],[0.6188, 0.4349],[0.6427, 0.2359],[0.6791, 0.1082],[0.7194, 0.0],[0.7156, 0.4265],[0.6986, 0.197],[0.681, 0.0655],[0.6754, 0.0],[0.8118, 0.459],[0.8514, 0.25],[0.7992, 0.3628],[0.7565, 0.4823],[0.9142, 0.5212],[0.9086, 0.3826],[0.8539, 0.4484],[0.8074, 0.535]
[0.7778, 0.9169],[0.6069, 0.7928],[0.5396, 0.6206],[0.6031, 0.4533],[0.7074, 0.3561],[0.6251, 0.4261],[0.649, 0.2278],[0.6835, 0.0998],[0.7225, 0.0],[0.7206, 0.4212],[0.6999, 0.1924],[0.6785, 0.0587],[0.6703, 0.0],[0.8162, 0.4565],[0.8514, 0.2507],[0.7948, 0.3579],[0.7495, 0.4724],[0.918, 0.518],[0.9105, 0.3794],[0.8526, 0.4424],[0.8036, 0.5265]
[0.7785, 0.9158],[0.6106, 0.7949],[0.5377, 0.6227],[0.5999, 0.4516],[0.7093, 0.3557],[0.6201, 0.4296],[0.6439, 0.2306],[0.6798, 0.104],[0.7187, 0.0],[0.7175, 0.4226],[0.7011, 0.1935],[0.6842, 0.0623],[0.6779, 0.0],[0.8137, 0.4569],[0.8501, 0.2479],[0.7986, 0.3607],[0.7552, 0.4791],[0.9149, 0.5212],[0.9092, 0.3812],[0.8533, 0.4448],[0.803, 0.5308]
[0.7766, 0.9154],[0.6087, 0.7924],[0.5383, 0.6227],[0.5999, 0.4544],[0.7087, 0.3568],[0.6226, 0.4296],[0.6458, 0.2281],[0.681, 0.1001],[0.7187, 0.0],[0.7194, 0.4222],[0.7005, 0.192],[0.681, 0.0616],[0.6716, 0.0],[0.8155, 0.4558],[0.8501, 0.2472],[0.7979, 0.3596],[0.7546, 0.4777],[0.9174, 0.5198],[0.9117, 0.3784],[0.8558, 0.4424],[0.8055, 0.5286]
[0.7722, 0.9183],[0.6043, 0.7903],[0.5365, 0.6213],[0.5993, 0.4544],[0.7043, 0.3564],[0.6219, 0.4286],[0.6452, 0.2309],[0.6798, 0.1054],[0.7187, 0.0],[0.7181, 0.4222],[0.7005, 0.1931],[0.681, 0.0637],[0.6747, 0.0],[0.8137, 0.4565],[0.8501, 0.2486],[0.7948, 0.3603],[0.7508, 0.4791],[0.9155, 0.5219],[0.913, 0.3791],[0.8551, 0.4413],[0.803, 0.5283]
[0.7741, 0.9232],[0.605, 0.7956],[0.5327, 0.6255],[0.5937, 0.4569],[0.6993, 0.3589],[0.6188, 0.4342],[0.6433, 0.2373],[0.6791, 0.1118],[0.7175, 0.0],[0.7162, 0.4257],[0.7011, 0.1956],[0.6798, 0.0665],[0.671, 0.0],[0.8124, 0.459],[0.8507, 0.2486],[0.7942, 0.3639],[0.7495, 0.4851],[0.9136, 0.5248],[0.9136, 0.3801],[0.8558, 0.4438],[0.8036, 0.5322]
[0.7715, 0.9204],[0.605, 0.7952],[0.5314, 0.6206],[0.5949, 0.453],[0.7024, 0.3575],[0.6219, 0.4293],[0.6458, 0.2316],[0.681, 0.1047],[0.7181, 0.0],[0.7194, 0.4219],[0.7018, 0.1896],[0.6791, 0.0633],[0.6691, 0.0],[0.8162, 0.4565],[0.8495, 0.2497],[0.7917, 0.3671],[0.7483, 0.4841],[0.9174, 0.5244],[0.9149, 0.3791],[0.8551, 0.4459],[0.8055, 0.5332]
[0.7709, 0.9186],[0.6031, 0.7931],[0.5314, 0.6209],[0.5949, 0.4533],[0.7011, 0.3589],[0.6175, 0.4314],[0.6402, 0.2387],[0.6754, 0.1143],[0.7143, 0.0],[0.7156, 0.4222],[0.6974, 0.1945],[0.6766, 0.0644],[0.6697, 0.0],[0.8124, 0.4562],[0.8501, 0.2507],[0.7935, 0.3653],[0.7495, 0.483],[0.9149, 0.524],[0.9123, 0.384],[0.8551, 0.4494],[0.8074, 0.5361]
[0.7722, 0.9197],[0.6037, 0.7935],[0.5321, 0.6252],[0.5911, 0.4576],[0.6967, 0.3639],[0.6194, 0.4293],[0.6389, 0.2352],[0.6729, 0.11],[0.7112, 0.0],[0.7162, 0.4201],[0.6942, 0.1945],[0.6741, 0.0651],[0.6672, 0.0],[0.813, 0.454],[0.847, 0.2486],[0.7929, 0.3621],[0.7502, 0.4816],[0.9161, 0.5212],[0.9105, 0.3812],[0.8526, 0.4463],[0.8017, 0.5339]
[0.7722, 0.9154],[0.6037, 0.7931],[0.5289, 0.6255],[0.588, 0.4569],[0.6942, 0.3603],[0.6188, 0.4268],[0.6389, 0.232],[0.6716, 0.1058],[0.7099, 0.0],[0.7156, 0.418],[0.6955, 0.1924],[0.6754, 0.064],[0.6691, 0.0],[0.8111, 0.4523],[0.847, 0.2472],[0.7917, 0.3632],[0.7483, 0.4823],[0.9136, 0.5191],[0.9073, 0.3812],[0.8501, 0.4477],[0.8017, 0.5343]
[0.7728, 0.9158],[0.6025, 0.7917],[0.5295, 0.6245],[0.5899, 0.4562],[0.6942, 0.3579],[0.6194, 0.425],[0.6389, 0.2295],[0.671, 0.1036],[0.7074, 0.0],[0.7169, 0.4169],[0.6955, 0.1917],[0.6766, 0.0626],[0.6697, 0.0],[0.8124, 0.4516],[0.8451, 0.249],[0.791, 0.3656],[0.7464, 0.4844],[0.9149, 0.518],[0.9079, 0.3805],[0.8501, 0.447],[0.7979, 0.5325]
[0.7715, 0.9169],[0.6043, 0.7931],[0.5314, 0.6273],[0.5893, 0.4565],[0.6967, 0.3557],[0.6182, 0.4279],[0.6395, 0.2309],[0.6729, 0.104],[0.7106, 0.0],[0.7162, 0.419],[0.6961, 0.191],[0.6747, 0.0623],[0.6653, 0.0],[0.8124, 0.4526],[0.8476, 0.2483],[0.7917, 0.3653],[0.7464, 0.4841],[0.9149, 0.518],[0.9092, 0.3787],[0.8526, 0.4466],[0.8023, 0.5339]
[0.7747, 0.9218],[0.6043, 0.7988],[0.5289, 0.628],[0.5899, 0.4558],[0.6967, 0.3568],[0.6163, 0.4342],[0.637, 0.2377],[0.6716, 0.1111],[0.7112, 0.0],[0.7143, 0.424],[0.6942, 0.1959],[0.6741, 0.0676],[0.6672, 0.0],[0.8105, 0.4565],[0.847, 0.2479],[0.7923, 0.3656],[0.7477, 0.4869],[0.9136, 0.5216],[0.9086, 0.3801],[0.8514, 0.4463],[0.8005, 0.5332]
