[0.7118, 0.8263],[0.561, 0.7645],[0.4736, 0.6245],[0.5195, 0.4816],[0.6157, 0.4095],[0.5069, 0.4155],[0.5195, 0.2295],[0.5383, 0.1022],[0.5591, 0.0],[0.5987, 0.3907],[0.549, 0.191],[0.5295, 0.0595],[0.5176, 0.0],[0.6942, 0.4113],[0.7282, 0.2377],[0.7345, 0.3317],[0.7194, 0.4275],[0.7967, 0.4618],[0.8225, 0.3345],[0.8042, 0.3869],[0.7678, 0.4572]
[0.6873, 0.8992],[0.5339, 0.7945],[0.4503, 0.6245],[0.5082, 0.4717],[0.6125, 0.3869],[0.4698, 0.4229],[0.4774, 0.2228],[0.5, 0.0969],[0.527, 0.0],[0.5666, 0.407],[0.517, 0.1952],[0.5013, 0.0598],[0.4943, 0.0],[0.6678, 0.4357],[0.7024, 0.2422],[0.7112, 0.3253],[0.7024, 0.4226],[0.7778, 0.4855],[0.7979, 0.3458],[0.7816, 0.39],[0.7527, 0.4597]
[0.6854, 0.8967],[0.5289, 0.7853],[0.4466, 0.6163],[0.505, 0.4696],[0.61, 0.3915],[0.4679, 0.4222],[0.478, 0.2228],[0.5013, 0.0962],[0.5283, 0.0],[0.5654, 0.4049],[0.517, 0.1906],[0.5025, 0.0549],[0.495, 0.0],[0.6685, 0.4325],[0.703, 0.2398],[0.7112, 0.3285],[0.7011, 0.4282],[0.7785, 0.483],[0.7961, 0.3451],[0.7835, 0.3932],[0.759, 0.4643]
[0.6804, 0.8971],[0.5295, 0.792],[0.4459, 0.6298],[0.495, 0.4816],[0.5987, 0.3943],[0.4673, 0.4169],[0.4717, 0.2171],[0.4881, 0.0895],[0.5088, 0.0],[0.5635, 0.4024],[0.5151, 0.1935],[0.5013, 0.0598],[0.4931, 0.0],[0.6653, 0.4321],[0.6993, 0.2437],[0.7099, 0.3338],[0.6993, 0.4328],[0.7734, 0.4834],[0.7935, 0.3451],[0.781, 0.39],[0.7533, 0.4554]
[0.676, 0.9017],[0.5251, 0.7977],[0.4384, 0.6333],[0.4862, 0.4844],[0.5849, 0.3964],[0.4673, 0.4219],[0.4736, 0.2207],[0.4931, 0.0934],[0.5176, 0.0],[0.5629, 0.4067],[0.5119, 0.1935],[0.4962, 0.0587],[0.4887, 0.0],[0.6634, 0.4357],[0.698, 0.244],[0.7049, 0.3285],[0.693, 0.4261],[0.7709, 0.4883],[0.7954, 0.3455],[0.7772, 0.3869],[0.7433, 0.454]
[0.6798, 0.9009],[0.527, 0.7931],[0.4422, 0.6262],[0.4969, 0.477],[0.5955, 0.3925],[0.4673, 0.419],[0.473, 0.2171],[0.4937, 0.0906],[0.5176, 0.0],[0.5635, 0.4028],[0.5119, 0.1903],[0.4981, 0.0584],[0.4906, 0.0],[0.6641, 0.4318],[0.6961, 0.2362],[0.7074, 0.325],[0.6993, 0.4272],[0.7722, 0.4866],[0.7917, 0.3462],[0.7785, 0.3876],[0.7521, 0.4544]
[0.6785, 0.9006],[0.5264, 0.7924],[0.4409, 0.6188],[0.4975, 0.4699],[0.6069, 0.3925],[0.4679, 0.4215],[0.473, 0.22],[0.4918, 0.093],[0.5157, 0.0],[0.5647, 0.4063],[0.5151, 0.1892],[0.5006, 0.0559],[0.4943, 0.0],[0.6666, 0.436],[0.7043, 0.2422],[0.7074, 0.3338],[0.6923, 0.4332],[0.7759, 0.4912],[0.7967, 0.3497],[0.7785, 0.3982],[0.7489, 0.4675]
[0.6848, 0.9045],[0.5277, 0.7998],[0.4415, 0.6262],[0.4937, 0.4763],[0.5943, 0.3968],[0.4723, 0.4236],[0.478, 0.2228],[0.495, 0.0959],[0.5182, 0.0],[0.5679, 0.406],[0.5176, 0.1924],[0.5019, 0.0584],[0.4956, 0.0],[0.6678, 0.4342],[0.7043, 0.2419],[0.7074, 0.3391],[0.6942, 0.4413],[0.7759, 0.4859],[0.7979, 0.3473],[0.7778, 0.3996],[0.747, 0.4699]
[0.6854, 0.9031],[0.5321, 0.7931],[0.4485, 0.6199],[0.4994, 0.471],[0.6025, 0.389],[0.4679, 0.4243],[0.4755, 0.2203],[0.4943, 0.0923],[0.5189, 0.0],[0.5654, 0.4091],[0.5176, 0.1956],[0.505, 0.0595],[0.5006, 0.0],[0.6659, 0.4367],[0.7049, 0.2475],[0.7143, 0.3342],[0.703, 0.4296],[0.7747, 0.4816],[0.7979, 0.3473],[0.7829, 0.3957],[0.7533, 0.4639]
[0.6879, 0.9013],[0.5352, 0.7903],[0.456, 0.6216],[0.5063, 0.4696],[0.6043, 0.3773],[0.4673, 0.4257],[0.4736, 0.2242],[0.495, 0.0962],[0.5214, 0.0],[0.5654, 0.4127],[0.5157, 0.197],[0.5006, 0.057],[0.4943, 0.0],[0.6666, 0.4406],[0.7037, 0.2483],[0.7125, 0.3299],[0.7005, 0.4229],[0.7766, 0.4806],[0.7973, 0.3451],[0.7822, 0.3915],[0.7514, 0.4586]
[0.6842, 0.907],[0.5365, 0.808],[0.4447, 0.6439],[0.4868, 0.4919],[0.5792, 0.4014],[0.4654, 0.4303],[0.4698, 0.2263],[0.4918, 0.0969],[0.5189, 0.0],[0.5591, 0.4109],[0.5075, 0.1952],[0.4912, 0.0566],[0.4862, 0.0],[0.659, 0.4371],[0.7024, 0.2518],[0.7137, 0.3363],[0.7043, 0.4293],[0.7659, 0.4848],[0.7973, 0.3526],[0.7816, 0.4024],[0.7502, 0.4675]
[0.6785, 0.9077],[0.5295, 0.8044],[0.4371, 0.6322],[0.4893, 0.4767],[0.605, 0.39],[0.4623, 0.4257],[0.4667, 0.2221],[0.4874, 0.0923],[0.5119, 0.0],[0.5616, 0.4084],[0.5132, 0.1931],[0.4987, 0.057],[0.4918, 0.0],[0.6641, 0.4357],[0.698, 0.2521],[0.7099, 0.3292],[0.7049, 0.4208],[0.7715, 0.4859],[0.7898, 0.3494],[0.7797, 0.3904],[0.7583, 0.4562]
[0.6823, 0.9116],[0.5314, 0.8002],[0.4409, 0.6241],[0.4937, 0.4675],[0.6075, 0.3847],[0.4617, 0.4247],[0.4661, 0.2221],[0.4862, 0.0937],[0.5101, 0.0],[0.5603, 0.4091],[0.5126, 0.1935],[0.4994, 0.0549],[0.4943, 0.0],[0.6628, 0.4388],[0.6993, 0.2543],[0.7131, 0.3271],[0.7062, 0.4166],[0.7715, 0.4869],[0.7923, 0.3526],[0.7816, 0.3883],[0.7571, 0.4487]
[0.6835, 0.9112],[0.5333, 0.8012],[0.4441, 0.6312],[0.4899, 0.4767],[0.5949, 0.3886],[0.4629, 0.4265],[0.4673, 0.2214],[0.4855, 0.0923],[0.5063, 0.0],[0.5597, 0.4095],[0.5107, 0.1966],[0.4981, 0.0602],[0.4925, 0.0],[0.6615, 0.4378],[0.6999, 0.2539],[0.7125, 0.3321],[0.7043, 0.4254],[0.7703, 0.4859],[0.7942, 0.3515],[0.7829, 0.389],[0.7577, 0.4505]
[0.6829, 0.8995],[0.5277, 0.7906],[0.4428, 0.6283],[0.4887, 0.4827],[0.5886, 0.3982],[0.4642, 0.4212],[0.4692, 0.2193],[0.4881, 0.0909],[0.5119, 0.0],[0.5616, 0.4088],[0.5113, 0.1945],[0.4975, 0.0552],[0.4912, 0.0],[0.6622, 0.4374],[0.698, 0.2507],[0.7125, 0.3257],[0.7043, 0.4155],[0.7709, 0.4802],[0.7917, 0.348],[0.7822, 0.3883],[0.7571, 0.4505]
[0.681, 0.8981],[0.5258, 0.7896],[0.4403, 0.6283],[0.4918, 0.4763],[0.5962, 0.39],[0.4648, 0.424],[0.4705, 0.2235],[0.4899, 0.0955],[0.5138, 0.0],[0.5616, 0.4081],[0.5113, 0.1924],[0.4969, 0.0577],[0.4881, 0.0],[0.6628, 0.4364],[0.6949, 0.2451],[0.7049, 0.3285],[0.6949, 0.425],[0.7715, 0.4862],[0.7898, 0.3466],[0.7766, 0.3865],[0.7495, 0.4512]
[0.6829, 0.902],[0.5308, 0.7974],[0.4409, 0.6329],[0.4912, 0.4788],[0.5962, 0.3922],[0.4648, 0.424],[0.4698, 0.2203],[0.4887, 0.0913],[0.5101, 0.0],[0.5629, 0.406],[0.5138, 0.191],[0.4987, 0.0573],[0.4893, 0.0],[0.6634, 0.4325],[0.6942, 0.244],[0.703, 0.3292],[0.6923, 0.4282],[0.7703, 0.4837],[0.7873, 0.342],[0.7728, 0.383],[0.7445, 0.4512]
[0.6804, 0.9041],[0.5308, 0.8009],[0.4409, 0.6329],[0.4931, 0.477],[0.6031, 0.3939],[0.461, 0.4282],[0.4642, 0.2246],[0.4837, 0.0959],[0.505, 0.0],[0.5597, 0.4084],[0.5094, 0.1956],[0.4969, 0.0644],[0.4899, 0.0],[0.6622, 0.4335],[0.6917, 0.2447],[0.7024, 0.3278],[0.6949, 0.4268],[0.7697, 0.4844],[0.786, 0.3444],[0.7734, 0.3819],[0.7483, 0.448]
[0.6823, 0.9027],[0.5321, 0.7963],[0.4428, 0.6312],[0.4855, 0.4816],[0.5943, 0.3907],[0.4585, 0.4243],[0.4629, 0.2239],[0.483, 0.0959],[0.5082, 0.0],[0.5559, 0.4067],[0.5075, 0.1963],[0.4931, 0.057],[0.4837, 0.0],[0.6565, 0.4335],[0.6905, 0.2458],[0.7018, 0.3391],[0.6917, 0.4402],[0.764, 0.4752],[0.7841, 0.342],[0.7759, 0.39],[0.7508, 0.4576]
[0.6829, 0.9108],[0.5308, 0.8051],[0.4422, 0.6351],[0.4937, 0.4802],[0.605, 0.3922],[0.4591, 0.4272],[0.4623, 0.226],[0.483, 0.098],[0.5075, 0.0],[0.5591, 0.4088],[0.5113, 0.1973],[0.4969, 0.0584],[0.4881, 0.0],[0.6609, 0.4367],[0.6892, 0.2475],[0.7018, 0.3356],[0.6942, 0.4346],[0.7684, 0.4848],[0.7841, 0.343],[0.7766, 0.3833],[0.7546, 0.4487]
[0.6835, 0.9116],[0.5346, 0.8005],[0.4491, 0.6351],[0.4962, 0.4784],[0.6056, 0.383],[0.461, 0.4272],[0.4629, 0.2232],[0.4824, 0.0937],[0.505, 0.0],[0.561, 0.4088],[0.5119, 0.1973],[0.4975, 0.0602],[0.4893, 0.0],[0.6641, 0.4357],[0.6955, 0.2493],[0.7049, 0.3388],[0.6936, 0.4371],[0.7722, 0.4806],[0.7891, 0.342],[0.7785, 0.389],[0.7521, 0.4583]
[0.6817, 0.9034],[0.5302, 0.7903],[0.4491, 0.6255],[0.5019, 0.4745],[0.6069, 0.3823],[0.4623, 0.4254],[0.4648, 0.2221],[0.4837, 0.0934],[0.5069, 0.0],[0.5622, 0.4102],[0.5101, 0.197],[0.495, 0.058],[0.4881, 0.0],[0.6634, 0.4381],[0.6942, 0.249],[0.7081, 0.3363],[0.7005, 0.4321],[0.7728, 0.4806],[0.7898, 0.3441],[0.7822, 0.3893],[0.7583, 0.4551]
[0.681, 0.9041],[0.5352, 0.8037],[0.4497, 0.6453],[0.4918, 0.4926],[0.5886, 0.3978],[0.4654, 0.4282],[0.4705, 0.2274],[0.4906, 0.0994],[0.5157, 0.0],[0.5622, 0.4074],[0.5075, 0.1963],[0.4912, 0.0595],[0.483, 0.0],[0.6628, 0.4332],[0.693, 0.2465],[0.7037, 0.3405],[0.6942, 0.441],[0.7703, 0.483],[0.7885, 0.3444],[0.7772, 0.3929],[0.7514, 0.4604]
[0.6791, 0.8992],[0.5302, 0.7942],[0.4478, 0.6361],[0.4956, 0.4887],[0.5974, 0.3964],[0.4629, 0.4229],[0.4667, 0.221],[0.4843, 0.0923],[0.5069, 0.0],[0.561, 0.4056],[0.5082, 0.1952],[0.4899, 0.0573],[0.4805, 0.0],[0.6609, 0.4332],[0.693, 0.2468],[0.7018, 0.3363],[0.6917, 0.4367],[0.7678, 0.4823],[0.7873, 0.3466],[0.7747, 0.3918],[0.7464, 0.459]
[0.6804, 0.8999],[0.527, 0.791],[0.4485, 0.6252],[0.5025, 0.477],[0.6062, 0.3915],[0.4617, 0.4219],[0.4661, 0.2193],[0.4849, 0.0895],[0.5101, 0.0],[0.5616, 0.4077],[0.5063, 0.1956],[0.4887, 0.0549],[0.4799, 0.0],[0.6628, 0.4364],[0.6917, 0.244],[0.7043, 0.3313],[0.6955, 0.4296],[0.7722, 0.4795],[0.786, 0.342],[0.7753, 0.3854],[0.7483, 0.4537]
[0.6791, 0.9055],[0.527, 0.7998],[0.4453, 0.6294],[0.5019, 0.477],[0.6069, 0.3929],[0.4623, 0.425],[0.4661, 0.221],[0.4843, 0.092],[0.5082, 0.0],[0.561, 0.4102],[0.5069, 0.1966],[0.4912, 0.0587],[0.4837, 0.0],[0.6622, 0.4388],[0.6917, 0.2486],[0.7043, 0.3366],[0.6955, 0.4346],[0.7715, 0.4841],[0.7866, 0.3437],[0.7741, 0.3886],[0.7451, 0.4579]
[0.676, 0.9059],[0.5233, 0.7988],[0.4415, 0.628],[0.4975, 0.4781],[0.6043, 0.3964],[0.4623, 0.4279],[0.4673, 0.2235],[0.4855, 0.0937],[0.5094, 0.0],[0.5616, 0.4134],[0.5088, 0.1977],[0.4925, 0.0602],[0.4837, 0.0],[0.6641, 0.4417],[0.6942, 0.249],[0.7043, 0.337],[0.6942, 0.4367],[0.7734, 0.4887],[0.7891, 0.3476],[0.7759, 0.389],[0.7495, 0.4558]
[0.6791, 0.9063],[0.527, 0.8027],[0.4359, 0.6368],[0.4868, 0.4855],[0.5962, 0.4035],[0.4617, 0.4279],[0.4648, 0.2246],[0.483, 0.0952],[0.5063, 0.0],[0.5585, 0.4095],[0.5057, 0.198],[0.4893, 0.0626],[0.4811, 0.0],[0.659, 0.4364],[0.6905, 0.2454],[0.7024, 0.3352],[0.6949, 0.436],[0.7678, 0.4851],[0.7879, 0.3458],[0.7747, 0.389],[0.747, 0.4562]
[0.6785, 0.908],[0.5251, 0.803],[0.4409, 0.6305],[0.5, 0.477],[0.6062, 0.3957],[0.4566, 0.4289],[0.4629, 0.2249],[0.4811, 0.0962],[0.5031, 0.0],[0.5559, 0.4109],[0.505, 0.1966],[0.4899, 0.0612],[0.4811, 0.0],[0.6584, 0.4374],[0.6911, 0.244],[0.7024, 0.3335],[0.6936, 0.4321],[0.7678, 0.4834],[0.7847, 0.3451],[0.7728, 0.39],[0.7477, 0.4583]
[0.6766, 0.9034],[0.5239, 0.7984],[0.4365, 0.6315],[0.4918, 0.4795],[0.5943, 0.3971],[0.4579, 0.4296],[0.4623, 0.2278],[0.4805, 0.0998],[0.5038, 0.0],[0.5553, 0.4109],[0.5038, 0.197],[0.4887, 0.0609],[0.483, 0.0],[0.6578, 0.4364],[0.6905, 0.2475],[0.6999, 0.3381],[0.6917, 0.4385],[0.7665, 0.4851],[0.7841, 0.3494],[0.7734, 0.3946],[0.7508, 0.4604]
[0.671, 0.896],[0.5226, 0.7882],[0.4384, 0.6241],[0.4943, 0.477],[0.5987, 0.3989],[0.4591, 0.4265],[0.4629, 0.2285],[0.4824, 0.1012],[0.5057, 0.0],[0.5572, 0.4063],[0.5038, 0.1949],[0.4862, 0.064],[0.4774, 0.0],[0.6603, 0.4314],[0.6892, 0.2444],[0.693, 0.3398],[0.6823, 0.4431],[0.769, 0.4844],[0.7854, 0.3455],[0.7715, 0.3929],[0.7483, 0.4615]
[0.6722, 0.8995],[0.5264, 0.7945],[0.4422, 0.6336],[0.4918, 0.4813],[0.5949, 0.39],[0.4604, 0.4293],[0.4629, 0.2281],[0.4843, 0.0983],[0.5113, 0.0],[0.5572, 0.4105],[0.5019, 0.1988],[0.4855, 0.0616],[0.4793, 0.0],[0.659, 0.4371],[0.6873, 0.2454],[0.6955, 0.3366],[0.6873, 0.4388],[0.7678, 0.4883],[0.7854, 0.3473],[0.7715, 0.3922],[0.7451, 0.46]
[0.6741, 0.902],[0.5264, 0.7998],[0.4397, 0.6354],[0.4906, 0.4848],[0.5937, 0.3968],[0.4585, 0.4286],[0.4623, 0.2281],[0.4837, 0.1001],[0.5101, 0.0],[0.5553, 0.4084],[0.4975, 0.1942],[0.4811, 0.0587],[0.4723, 0.0],[0.6571, 0.4353],[0.6835, 0.2447],[0.698, 0.3398],[0.6917, 0.4413],[0.7665, 0.4859],[0.786, 0.3451],[0.7759, 0.395],[0.7514, 0.4643]
[0.6716, 0.9059],[0.5258, 0.803],[0.4371, 0.6404],[0.4837, 0.488],[0.5924, 0.3992],[0.4573, 0.4275],[0.461, 0.2253],[0.4811, 0.0945],[0.5063, 0.0],[0.5541, 0.4102],[0.4981, 0.1959],[0.4811, 0.0619],[0.4723, 0.0],[0.6559, 0.4385],[0.6861, 0.2447],[0.6967, 0.3384],[0.6886, 0.4431],[0.7646, 0.4926],[0.7822, 0.3526],[0.7728, 0.3957],[0.7508, 0.4608]
[0.6722, 0.9013],[0.522, 0.7959],[0.4321, 0.628],[0.4855, 0.4781],[0.5974, 0.3982],[0.456, 0.4261],[0.4591, 0.2228],[0.4774, 0.0945],[0.5, 0.0],[0.5534, 0.4081],[0.5006, 0.1949],[0.483, 0.0619],[0.4736, 0.0],[0.6565, 0.4342],[0.6848, 0.243],[0.6936, 0.3331],[0.6867, 0.4353],[0.7653, 0.4848],[0.7803, 0.3448],[0.7678, 0.3879],[0.7464, 0.4562]
[0.6703, 0.9034],[0.5214, 0.7977],[0.4353, 0.6294],[0.4893, 0.4791],[0.5999, 0.3971],[0.4554, 0.4236],[0.4604, 0.2232],[0.4786, 0.0948],[0.5, 0.0],[0.5541, 0.406],[0.5019, 0.1949],[0.4837, 0.0623],[0.473, 0.0],[0.6565, 0.4332],[0.6848, 0.2422],[0.6911, 0.3313],[0.6817, 0.4328],[0.7659, 0.4859],[0.781, 0.3437],[0.7659, 0.3865],[0.7407, 0.4554]
[0.6716, 0.9006],[0.522, 0.7977],[0.434, 0.6333],[0.4843, 0.4841],[0.5937, 0.4017],[0.4598, 0.4257],[0.4617, 0.2239],[0.4786, 0.0948],[0.4994, 0.0],[0.5572, 0.4088],[0.5038, 0.1966],[0.4868, 0.0651],[0.4786, 0.0],[0.659, 0.4357],[0.6873, 0.2465],[0.6949, 0.337],[0.6854, 0.4385],[0.7665, 0.488],[0.7841, 0.3466],[0.7715, 0.3883],[0.747, 0.454]
