[0.7741, 0.8656],[0.6226, 0.7871],[0.5478, 0.6177],[0.6138, 0.4597],[0.72, 0.3706],[0.6307, 0.3946],[0.6502, 0.1998],[0.6817, 0.0605],[0.7099, 0.0],[0.7301, 0.3907],[0.7068, 0.1556],[0.6848, 0.0078],[0.6716, 0.0],[0.8319, 0.4335],[0.8419, 0.267],[0.7948, 0.3915],[0.7602, 0.5018],[0.9318, 0.511],[0.9167, 0.3897],[0.8627, 0.4731],[0.8212, 0.5598]
[0.781, 0.9087],[0.6157, 0.7885],[0.5434, 0.6259],[0.6106, 0.4643],[0.7112, 0.36],[0.6182, 0.4081],[0.6408, 0.2094],[0.6685, 0.0768],[0.7005, 0.0],[0.7181, 0.4052],[0.6917, 0.1659],[0.6703, 0.0244],[0.6622, 0.0],[0.8218, 0.4445],[0.8463, 0.2829],[0.7917, 0.4074],[0.7477, 0.5163],[0.9249, 0.5152],[0.9224, 0.3922],[0.8646, 0.4668],[0.813, 0.5481]
[0.7816, 0.9105],[0.6157, 0.7906],[0.5434, 0.6266],[0.6113, 0.4661],[0.7143, 0.366],[0.6169, 0.4127],[0.6383, 0.2122],[0.6678, 0.08],[0.7011, 0.0],[0.7169, 0.4088],[0.6911, 0.1666],[0.6691, 0.0255],[0.6609, 0.0],[0.8199, 0.4473],[0.8445, 0.2755],[0.7904, 0.4052],[0.7483, 0.5191],[0.9243, 0.518],[0.9224, 0.3883],[0.8652, 0.4636],[0.8149, 0.547]
[0.7803, 0.9108],[0.615, 0.7885],[0.5421, 0.6255],[0.6113, 0.4661],[0.7156, 0.3649],[0.6182, 0.4109],[0.6377, 0.2083],[0.6647, 0.0761],[0.6967, 0.0],[0.7169, 0.4081],[0.6911, 0.1666],[0.6697, 0.0252],[0.6609, 0.0],[0.8193, 0.4466],[0.8445, 0.2762],[0.7898, 0.4063],[0.747, 0.5209],[0.9243, 0.5177],[0.9211, 0.39],[0.8646, 0.4632],[0.8149, 0.5445]
[0.7816, 0.9098],[0.615, 0.7924],[0.544, 0.6291],[0.61, 0.4678],[0.7106, 0.3614],[0.6169, 0.4081],[0.6377, 0.2065],[0.6647, 0.0736],[0.6967, 0.0],[0.7169, 0.4052],[0.6911, 0.1659],[0.6697, 0.0244],[0.6603, 0.0],[0.8199, 0.4452],[0.8438, 0.2762],[0.7898, 0.406],[0.7451, 0.5191],[0.9243, 0.517],[0.9218, 0.3922],[0.8633, 0.4678],[0.8111, 0.5495]
[0.7803, 0.9105],[0.615, 0.7949],[0.544, 0.6276],[0.6119, 0.4654],[0.7137, 0.361],[0.615, 0.4113],[0.6358, 0.2097],[0.6641, 0.0775],[0.6961, 0.0],[0.715, 0.4052],[0.6879, 0.1655],[0.6678, 0.0244],[0.6597, 0.0],[0.8174, 0.4438],[0.8445, 0.2734],[0.7904, 0.3992],[0.7445, 0.512],[0.9224, 0.5163],[0.9218, 0.3925],[0.8633, 0.4643],[0.8074, 0.5456]
[0.7772, 0.9094],[0.6125, 0.792],[0.5402, 0.6248],[0.6106, 0.4629],[0.7143, 0.3607],[0.6131, 0.4123],[0.6351, 0.2094],[0.6634, 0.0775],[0.6961, 0.0],[0.7137, 0.4074],[0.6886, 0.1655],[0.6672, 0.0252],[0.659, 0.0],[0.8155, 0.4459],[0.8438, 0.2712],[0.7904, 0.3964],[0.7464, 0.5099],[0.9193, 0.5184],[0.9174, 0.3886],[0.8595, 0.46],[0.8055, 0.5431]
[0.7766, 0.9119],[0.6119, 0.7974],[0.5383, 0.6273],[0.6087, 0.4661],[0.7143, 0.3649],[0.6119, 0.4144],[0.6339, 0.214],[0.6634, 0.0821],[0.698, 0.0],[0.7131, 0.4081],[0.6873, 0.1666],[0.6659, 0.0266],[0.6578, 0.0],[0.8162, 0.4463],[0.8451, 0.2688],[0.7929, 0.3999],[0.7495, 0.5163],[0.9205, 0.5198],[0.9186, 0.3904],[0.8602, 0.4632],[0.8061, 0.547]
[0.7753, 0.9133],[0.6106, 0.7945],[0.5409, 0.6259],[0.6138, 0.4654],[0.7169, 0.361],[0.6125, 0.4137],[0.6358, 0.2118],[0.6659, 0.08],[0.6999, 0.0],[0.7131, 0.4077],[0.6886, 0.1666],[0.6666, 0.0262],[0.6565, 0.0],[0.8155, 0.4455],[0.8438, 0.2712],[0.7935, 0.4035],[0.7521, 0.5198],[0.9199, 0.5177],[0.918, 0.3904],[0.8614, 0.4643],[0.808, 0.5484]
[0.7791, 0.9162],[0.6144, 0.8009],[0.5427, 0.6358],[0.6087, 0.4749],[0.7081, 0.3702],[0.615, 0.4162],[0.6377, 0.2171],[0.6659, 0.0874],[0.6986, 0.0],[0.7156, 0.4102],[0.693, 0.1691],[0.6729, 0.0287],[0.6634, 0.0],[0.8181, 0.448],[0.8463, 0.2751],[0.7929, 0.4014],[0.7483, 0.5145],[0.923, 0.5205],[0.9199, 0.3975],[0.8614, 0.4703],[0.8074, 0.5534]
[0.7803, 0.9151],[0.6163, 0.7988],[0.5453, 0.6347],[0.6131, 0.4752],[0.7131, 0.3706],[0.6207, 0.413],[0.6427, 0.2122],[0.6716, 0.0807],[0.7043, 0.0],[0.72, 0.4091],[0.6961, 0.1687],[0.6729, 0.0262],[0.6615, 0.0],[0.8218, 0.448],[0.8482, 0.2748],[0.7935, 0.4003],[0.7489, 0.5141],[0.9262, 0.5202],[0.9211, 0.3975],[0.8608, 0.4675],[0.8042, 0.5484]
[0.7829, 0.9186],[0.6163, 0.8005],[0.5446, 0.6312],[0.6182, 0.471],[0.72, 0.3713],[0.6219, 0.4141],[0.6421, 0.2122],[0.6691, 0.081],[0.7011, 0.0],[0.7225, 0.4091],[0.6961, 0.1691],[0.6754, 0.0252],[0.6666, 0.0],[0.8243, 0.4487],[0.8495, 0.2776],[0.7948, 0.4063],[0.7483, 0.5219],[0.9281, 0.5223],[0.9249, 0.4017],[0.8633, 0.4728],[0.8055, 0.5544]
[0.7898, 0.9229],[0.6238, 0.8002],[0.5553, 0.6312],[0.6245, 0.4671],[0.7275, 0.3639],[0.6289, 0.4201],[0.6496, 0.2175],[0.6785, 0.087],[0.7106, 0.0],[0.7307, 0.4155],[0.7099, 0.1751],[0.6892, 0.0294],[0.6791, 0.0],[0.8338, 0.454],[0.8583, 0.285],[0.8005, 0.4116],[0.7539, 0.5262],[0.9375, 0.5262],[0.9312, 0.4042],[0.869, 0.4731],[0.8118, 0.5541]
[0.7967, 0.925],[0.6301, 0.8097],[0.5597, 0.6386],[0.6295, 0.4763],[0.7307, 0.3777],[0.6358, 0.4176],[0.6584, 0.2157],[0.6879, 0.0853],[0.72, 0.0],[0.7376, 0.413],[0.7118, 0.1737],[0.6905, 0.0308],[0.6798, 0.0],[0.8407, 0.4533],[0.8608, 0.2861],[0.8105, 0.4162],[0.769, 0.5304],[0.945, 0.5279],[0.9406, 0.4056],[0.8822, 0.4774],[0.8287, 0.5576]
[0.7923, 0.9278],[0.6282, 0.8041],[0.5572, 0.6351],[0.6314, 0.4774],[0.7332, 0.3727],[0.6333, 0.4204],[0.659, 0.2189],[0.6898, 0.086],[0.7225, 0.0],[0.7357, 0.4137],[0.7118, 0.1708],[0.6898, 0.0308],[0.6785, 0.0],[0.8388, 0.453],[0.8658, 0.2804],[0.8162, 0.4148],[0.7753, 0.5343],[0.9425, 0.5283],[0.94, 0.4067],[0.8859, 0.4851],[0.8375, 0.5707]
[0.7904, 0.9211],[0.6326, 0.8041],[0.5629, 0.6418],[0.6276, 0.4827],[0.7326, 0.3752],[0.6364, 0.4187],[0.6622, 0.2193],[0.6917, 0.0863],[0.7263, 0.0],[0.7382, 0.4137],[0.7143, 0.1698],[0.6923, 0.029],[0.6823, 0.0],[0.8419, 0.4547],[0.8709, 0.2808],[0.8187, 0.4155],[0.7753, 0.5322],[0.9457, 0.5315],[0.945, 0.4074],[0.8885, 0.4883],[0.8363, 0.5753]
[0.7986, 0.9215],[0.637, 0.802],[0.566, 0.6386],[0.6358, 0.4802],[0.742, 0.3763],[0.6364, 0.4215],[0.6609, 0.2196],[0.6917, 0.0867],[0.7263, 0.0],[0.7389, 0.4148],[0.715, 0.1715],[0.6955, 0.0312],[0.6867, 0.0],[0.8426, 0.453],[0.8702, 0.2822],[0.8206, 0.4159],[0.7785, 0.5329],[0.9463, 0.5276],[0.9457, 0.4049],[0.8885, 0.4806],[0.8344, 0.5651]
[0.7998, 0.9197],[0.6383, 0.8009],[0.5685, 0.6358],[0.6395, 0.4784],[0.7445, 0.3766],[0.6377, 0.4194],[0.6622, 0.2154],[0.6917, 0.0821],[0.725, 0.0],[0.7389, 0.4148],[0.7175, 0.1726],[0.6974, 0.0301],[0.6879, 0.0],[0.8432, 0.4533],[0.8715, 0.2815],[0.8231, 0.4159],[0.7822, 0.5311],[0.9475, 0.5265],[0.9457, 0.4035],[0.8922, 0.4784],[0.8426, 0.5598]
[0.7992, 0.919],[0.6377, 0.7988],[0.5685, 0.6336],[0.6414, 0.477],[0.7451, 0.3738],[0.6383, 0.4187],[0.6653, 0.2171],[0.6974, 0.0838],[0.7332, 0.0],[0.7401, 0.4123],[0.7181, 0.1726],[0.6986, 0.0319],[0.6886, 0.0],[0.8438, 0.4509],[0.869, 0.2836],[0.8225, 0.418],[0.7835, 0.5336],[0.9482, 0.5251],[0.9463, 0.4052],[0.8922, 0.4816],[0.8426, 0.564]
[0.803, 0.9218],[0.6408, 0.8027],[0.5729, 0.6326],[0.6471, 0.4731],[0.7514, 0.3709],[0.6465, 0.4204],[0.6716, 0.2193],[0.7018, 0.087],[0.7357, 0.0],[0.747, 0.4162],[0.7244, 0.1751],[0.7024, 0.0333],[0.6911, 0.0],[0.8501, 0.4558],[0.8765, 0.2861],[0.825, 0.419],[0.7829, 0.5339],[0.9538, 0.5301],[0.9501, 0.4098],[0.8929, 0.4866],[0.8432, 0.5689]
[0.8036, 0.9243],[0.6408, 0.8051],[0.5754, 0.6351],[0.6465, 0.476],[0.7451, 0.3695],[0.649, 0.4173],[0.6716, 0.2161],[0.6986, 0.0838],[0.7313, 0.0],[0.7495, 0.4141],[0.7244, 0.1747],[0.703, 0.0347],[0.693, 0.0],[0.8526, 0.4554],[0.8759, 0.2854],[0.8231, 0.4159],[0.7803, 0.5297],[0.9563, 0.5311],[0.9526, 0.4091],[0.8935, 0.4862],[0.8394, 0.5693]
[0.8086, 0.9225],[0.6439, 0.8016],[0.5773, 0.6351],[0.6496, 0.4742],[0.7514, 0.3667],[0.6465, 0.4166],[0.6697, 0.2164],[0.7005, 0.0846],[0.7345, 0.0],[0.747, 0.4116],[0.7213, 0.1729],[0.703, 0.0322],[0.6949, 0.0],[0.8495, 0.4516],[0.8734, 0.2868],[0.8256, 0.4183],[0.7841, 0.5318],[0.9532, 0.523],[0.9513, 0.4067],[0.8954, 0.4869],[0.8451, 0.5704]
[0.8055, 0.9225],[0.6439, 0.8009],[0.5761, 0.6354],[0.6458, 0.4756],[0.7508, 0.372],[0.6465, 0.4169],[0.6703, 0.2193],[0.7011, 0.0881],[0.7363, 0.0],[0.7477, 0.4113],[0.7238, 0.1737],[0.7062, 0.0333],[0.6986, 0.0],[0.8514, 0.4498],[0.8765, 0.2879],[0.8231, 0.4204],[0.7778, 0.5357],[0.9557, 0.5223],[0.9507, 0.4067],[0.8922, 0.4869],[0.8394, 0.5728]
[0.8093, 0.9193],[0.6421, 0.7963],[0.5735, 0.6312],[0.6483, 0.4707],[0.7552, 0.3695],[0.6465, 0.4148],[0.6703, 0.2154],[0.7011, 0.0835],[0.7357, 0.0],[0.7483, 0.4127],[0.7213, 0.1747],[0.7049, 0.0326],[0.6967, 0.0],[0.8514, 0.4537],[0.8771, 0.2907],[0.8269, 0.4212],[0.7816, 0.5329],[0.957, 0.5237],[0.9551, 0.4095],[0.8973, 0.4883],[0.8438, 0.5693]
[0.8086, 0.9183],[0.6427, 0.7956],[0.5748, 0.6315],[0.6502, 0.4703],[0.7527, 0.3685],[0.649, 0.4169],[0.6722, 0.2161],[0.7005, 0.0849],[0.7319, 0.0],[0.7495, 0.4155],[0.7225, 0.1758],[0.7049, 0.0336],[0.6974, 0.0],[0.852, 0.4565],[0.879, 0.2932],[0.83, 0.424],[0.7879, 0.5371],[0.9551, 0.5283],[0.957, 0.4102],[0.9017, 0.4883],[0.8507, 0.5704]
[0.8074, 0.9246],[0.6414, 0.8005],[0.5729, 0.6361],[0.6483, 0.4767],[0.7495, 0.3724],[0.6452, 0.4187],[0.6685, 0.2175],[0.698, 0.0856],[0.7301, 0.0],[0.7477, 0.4134],[0.7231, 0.1733],[0.7055, 0.0322],[0.698, 0.0],[0.8514, 0.453],[0.8746, 0.2903],[0.8256, 0.4261],[0.7835, 0.5424],[0.9557, 0.5269],[0.9532, 0.4074],[0.8979, 0.4876],[0.8457, 0.5718]
[0.803, 0.9303],[0.6414, 0.8094],[0.5685, 0.6397],[0.6402, 0.4788],[0.7477, 0.3794],[0.6402, 0.4219],[0.6641, 0.22],[0.6949, 0.0881],[0.7282, 0.0],[0.7414, 0.4151],[0.7187, 0.1744],[0.7011, 0.034],[0.6936, 0.0],[0.8445, 0.454],[0.8746, 0.2875],[0.8256, 0.4187],[0.7829, 0.535],[0.9482, 0.5293],[0.9526, 0.4049],[0.8991, 0.4823],[0.847, 0.5686]
[0.8023, 0.9317],[0.6389, 0.8083],[0.5673, 0.6368],[0.6421, 0.4752],[0.7464, 0.3752],[0.6421, 0.4233],[0.6653, 0.2207],[0.6949, 0.0891],[0.7275, 0.0],[0.7426, 0.4183],[0.72, 0.1768],[0.7005, 0.0351],[0.6917, 0.0],[0.8445, 0.4572],[0.8709, 0.2847],[0.8193, 0.4123],[0.7766, 0.5276],[0.9488, 0.5311],[0.9482, 0.3999],[0.8941, 0.471],[0.8438, 0.5544]
[0.7992, 0.9261],[0.6358, 0.8034],[0.5673, 0.6322],[0.6414, 0.4707],[0.7451, 0.3713],[0.6427, 0.4208],[0.6647, 0.2175],[0.6917, 0.086],[0.7231, 0.0],[0.7426, 0.4166],[0.72, 0.1751],[0.6993, 0.0347],[0.6917, 0.0],[0.8445, 0.4562],[0.8715, 0.2879],[0.8181, 0.4173],[0.7747, 0.5329],[0.9475, 0.5301],[0.9463, 0.4038],[0.8916, 0.477],[0.8419, 0.5605]
[0.8036, 0.9261],[0.6395, 0.8051],[0.5723, 0.6379],[0.6452, 0.4749],[0.7477, 0.3678],[0.6389, 0.4233],[0.6609, 0.2179],[0.6898, 0.0853],[0.7231, 0.0],[0.7414, 0.4187],[0.7175, 0.1768],[0.6993, 0.0354],[0.6923, 0.0],[0.8445, 0.4583],[0.8721, 0.2893],[0.8212, 0.4176],[0.7778, 0.5318],[0.9482, 0.5308],[0.9494, 0.406],[0.8947, 0.4781],[0.8426, 0.5605]
[0.7973, 0.9239],[0.6339, 0.8034],[0.5673, 0.6308],[0.6439, 0.4696],[0.7483, 0.3702],[0.6395, 0.419],[0.6615, 0.2147],[0.6898, 0.0838],[0.7213, 0.0],[0.7395, 0.4159],[0.715, 0.1747],[0.6967, 0.0347],[0.6911, 0.0],[0.8413, 0.4569],[0.8671, 0.29],[0.8168, 0.4176],[0.7759, 0.5311],[0.9438, 0.5322],[0.9457, 0.4084],[0.891, 0.4834],[0.8419, 0.5672]
[0.8005, 0.9229],[0.6377, 0.803],[0.5691, 0.6351],[0.6421, 0.4717],[0.7451, 0.3653],[0.6389, 0.419],[0.6603, 0.215],[0.6886, 0.0828],[0.7219, 0.0],[0.7401, 0.4155],[0.7131, 0.1747],[0.6949, 0.0361],[0.6898, 0.0],[0.8419, 0.4562],[0.8696, 0.2893],[0.8162, 0.418],[0.7722, 0.5308],[0.945, 0.5297],[0.9457, 0.4074],[0.8891, 0.4806],[0.8363, 0.5615]
[0.7986, 0.9236],[0.637, 0.8044],[0.5685, 0.6379],[0.6395, 0.4763],[0.7407, 0.3692],[0.6377, 0.4176],[0.6597, 0.2118],[0.6867, 0.0789],[0.7181, 0.0],[0.7395, 0.4144],[0.7162, 0.1729],[0.6986, 0.0319],[0.6911, 0.0],[0.8432, 0.4547],[0.8677, 0.2893],[0.8162, 0.4187],[0.7728, 0.5318],[0.9457, 0.5279],[0.9425, 0.4052],[0.8872, 0.4806],[0.8363, 0.5629]
[0.7973, 0.9225],[0.6358, 0.8041],[0.5673, 0.6375],[0.637, 0.477],[0.7389, 0.3706],[0.6383, 0.4183],[0.6597, 0.2143],[0.6861, 0.081],[0.7181, 0.0],[0.7401, 0.4144],[0.7175, 0.1733],[0.6986, 0.0326],[0.6898, 0.0],[0.8438, 0.4537],[0.8671, 0.2879],[0.8162, 0.419],[0.7747, 0.5339],[0.9463, 0.5269],[0.9425, 0.4031],[0.8878, 0.4809],[0.8375, 0.5661]
[0.7992, 0.9271],[0.6351, 0.8069],[0.561, 0.6407],[0.6326, 0.477],[0.7363, 0.3709],[0.632, 0.425],[0.6553, 0.2196],[0.6854, 0.086],[0.7181, 0.0],[0.7332, 0.4194],[0.7099, 0.174],[0.6911, 0.0322],[0.6829, 0.0],[0.8369, 0.4565],[0.8627, 0.2963],[0.8137, 0.4226],[0.7722, 0.5347],[0.9387, 0.529],[0.9387, 0.4042],[0.8885, 0.482],[0.8413, 0.5689]
[0.7961, 0.9229],[0.6339, 0.8016],[0.5629, 0.6354],[0.632, 0.4749],[0.7357, 0.3724],[0.6358, 0.4229],[0.6571, 0.2217],[0.6848, 0.0909],[0.7169, 0.0],[0.7363, 0.4169],[0.7118, 0.1733],[0.6917, 0.0308],[0.6823, 0.0],[0.8401, 0.4551],[0.8652, 0.2879],[0.8137, 0.4194],[0.7722, 0.535],[0.9438, 0.5283],[0.94, 0.4052],[0.8847, 0.4809],[0.835, 0.5647]
[0.7998, 0.9236],[0.6358, 0.8051],[0.5666, 0.6421],[0.6339, 0.482],[0.7345, 0.3752],[0.6345, 0.4226],[0.6578, 0.2203],[0.6873, 0.0884],[0.72, 0.0],[0.737, 0.4166],[0.7137, 0.1775],[0.6936, 0.0343],[0.6829, 0.0],[0.8419, 0.4544],[0.8665, 0.2886],[0.8174, 0.4183],[0.7753, 0.5311],[0.9463, 0.5272],[0.9425, 0.407],[0.8878, 0.4827],[0.8369, 0.5651]
[0.7954, 0.9215],[0.6282, 0.8009],[0.561, 0.6382],[0.6326, 0.4749],[0.7351, 0.3713],[0.6301, 0.4261],[0.6546, 0.2221],[0.6854, 0.0888],[0.7187, 0.0],[0.7319, 0.4194],[0.703, 0.1768],[0.6848, 0.0329],[0.6773, 0.0],[0.8357, 0.4572],[0.8614, 0.2896],[0.8118, 0.4148],[0.7671, 0.5269],[0.9406, 0.5279],[0.9425, 0.4074],[0.8859, 0.4837],[0.83, 0.5682]
[0.7961, 0.9246],[0.632, 0.8048],[0.5591, 0.6421],[0.627, 0.4802],[0.7313, 0.3752],[0.6314, 0.4226],[0.6527, 0.2203],[0.6817, 0.0884],[0.7143, 0.0],[0.7326, 0.4173],[0.7062, 0.1779],[0.6867, 0.0347],[0.6779, 0.0],[0.8357, 0.4579],[0.8627, 0.2843],[0.8111, 0.4123],[0.7659, 0.5265],[0.9394, 0.5343],[0.9394, 0.4102],[0.8822, 0.4841],[0.8275, 0.5689]
[0.7929, 0.9264],[0.6282, 0.8055],[0.5566, 0.6404],[0.6263, 0.4809],[0.7319, 0.3794],[0.6295, 0.4236],[0.654, 0.2217],[0.6854, 0.0884],[0.7206, 0.0],[0.7307, 0.4173],[0.7043, 0.1768],[0.6835, 0.034],[0.6735, 0.0],[0.8331, 0.4558],[0.8595, 0.2808],[0.8137, 0.412],[0.7747, 0.5301],[0.9375, 0.5293],[0.9356, 0.4031],[0.8828, 0.4781],[0.8331, 0.564]
[0.7954, 0.9264],[0.6307, 0.8076],[0.5597, 0.6418],[0.6263, 0.4823],[0.7307, 0.3791],[0.6314, 0.4229],[0.6553, 0.221],[0.6854, 0.0884],[0.72, 0.0],[0.7326, 0.418],[0.7074, 0.1782],[0.6861, 0.0343],[0.6766, 0.0],[0.835, 0.4569],[0.8627, 0.2833],[0.8137, 0.412],[0.7728, 0.5276],[0.9394, 0.5301],[0.9362, 0.4052],[0.8828, 0.4774],[0.8325, 0.5601]
[0.7942, 0.9264],[0.6282, 0.803],[0.5585, 0.6382],[0.6289, 0.4795],[0.7307, 0.3766],[0.6301, 0.4254],[0.6553, 0.2228],[0.6873, 0.0899],[0.7231, 0.0],[0.7313, 0.4194],[0.7068, 0.1793],[0.6867, 0.0358],[0.6773, 0.0],[0.8344, 0.4579],[0.8627, 0.2857],[0.8143, 0.4141],[0.7715, 0.5301],[0.9381, 0.5315],[0.9387, 0.4052],[0.8834, 0.477],[0.8294, 0.5601]
[0.7954, 0.9264],[0.6307, 0.8041],[0.5597, 0.6404],[0.6289, 0.4809],[0.7332, 0.3791],[0.632, 0.4265],[0.6559, 0.2224],[0.6873, 0.0877],[0.7231, 0.0],[0.7332, 0.4212],[0.7062, 0.1793],[0.6861, 0.0358],[0.6773, 0.0],[0.8363, 0.4597],[0.8652, 0.2868],[0.8162, 0.4159],[0.7734, 0.5318],[0.94, 0.5332],[0.9413, 0.4091],[0.8847, 0.4806],[0.8294, 0.5626]
[0.7973, 0.9236],[0.6351, 0.8023],[0.5647, 0.6393],[0.6326, 0.4809],[0.7363, 0.3741],[0.637, 0.4204],[0.6603, 0.2147],[0.6879, 0.0814],[0.7213, 0.0],[0.7382, 0.4187],[0.7143, 0.1768],[0.6911, 0.0333],[0.6798, 0.0],[0.8426, 0.459],[0.8683, 0.2879],[0.8155, 0.4204],[0.7722, 0.5357],[0.9469, 0.5315],[0.9438, 0.4091],[0.8866, 0.483],[0.8338, 0.5643]
[0.7979, 0.9246],[0.6358, 0.8027],[0.5635, 0.6411],[0.632, 0.4813],[0.7395, 0.3766],[0.632, 0.4197],[0.654, 0.2157],[0.6835, 0.0828],[0.7181, 0.0],[0.7338, 0.4148],[0.7081, 0.174],[0.6898, 0.0326],[0.6823, 0.0],[0.8375, 0.4533],[0.8665, 0.2868],[0.8174, 0.4212],[0.7741, 0.5385],[0.9419, 0.5258],[0.9438, 0.406],[0.8878, 0.4823],[0.8325, 0.5661]
