[0.6929, 0.6652],[0.589, 0.5998],[0.5329, 0.476],[0.5828, 0.3551],[0.6584, 0.2862],[0.5201, 0.3588],[0.535, 0.2139],[0.5638, 0.1109],[0.5895, 0.0218],[0.5946, 0.3467],[0.5617, 0.1844],[0.5535, 0.0745],[0.5525, 0.0],[0.6713, 0.3669],[0.7026, 0.2472],[0.7016, 0.3429],[0.6887, 0.4204],[0.7494, 0.408],[0.7654, 0.3311],[0.7561, 0.4002],[0.7402, 0.4604]
[0.6846, 0.7144],[0.5838, 0.6131],[0.5386, 0.4815],[0.5962, 0.3588],[0.6769, 0.2807],[0.5139, 0.3525],[0.5252, 0.1965],[0.5504, 0.0924],[0.5766, 0.003],[0.5915, 0.351],[0.5643, 0.1861],[0.5622, 0.0805],[0.5679, 0.0],[0.6723, 0.3794],[0.7088, 0.2651],[0.7016, 0.3635],[0.6862, 0.441],[0.751, 0.4202],[0.7643, 0.3403],[0.7571, 0.4008],[0.7474, 0.4523]
[0.6862, 0.7141],[0.5833, 0.6114],[0.5365, 0.4795],[0.5936, 0.3568],[0.6769, 0.2772],[0.5159, 0.3496],[0.5283, 0.1934],[0.554, 0.0895],[0.5792, 0.0004],[0.5926, 0.3499],[0.5643, 0.1829],[0.5602, 0.0779],[0.5633, 0.0],[0.6728, 0.3797],[0.7109, 0.2674],[0.7006, 0.371],[0.6821, 0.4502],[0.752, 0.4216],[0.7664, 0.3429],[0.7556, 0.4086],[0.7427, 0.4624]
[0.6867, 0.7233],[0.5854, 0.6201],[0.5375, 0.4847],[0.5915, 0.36],[0.6759, 0.2819],[0.5134, 0.358],[0.5247, 0.1997],[0.5499, 0.0959],[0.5741, 0.0068],[0.59, 0.3562],[0.5627, 0.1864],[0.5591, 0.0794],[0.5622, 0.0],[0.6702, 0.384],[0.7098, 0.2752],[0.7001, 0.3779],[0.6815, 0.454],[0.7494, 0.4228],[0.7664, 0.3447],[0.7561, 0.41],[0.7433, 0.4615]
[0.6846, 0.717],[0.5843, 0.6163],[0.536, 0.4826],[0.59, 0.358],[0.6718, 0.2784],[0.5103, 0.3574],[0.5216, 0.1991],[0.5483, 0.0941],[0.5746, 0.0056],[0.5879, 0.3583],[0.5612, 0.1861],[0.5586, 0.0828],[0.5627, 0.0],[0.6697, 0.3872],[0.7083, 0.2749],[0.6944, 0.375],[0.6733, 0.4465],[0.7505, 0.4285],[0.7669, 0.3438],[0.751, 0.4092],[0.733, 0.4615]
[0.68, 0.7109],[0.5756, 0.6093],[0.5303, 0.4777],[0.5895, 0.3577],[0.6702, 0.2865],[0.5082, 0.351],[0.5226, 0.1974],[0.5489, 0.0947],[0.5756, 0.0071],[0.5864, 0.3516],[0.5591, 0.1844],[0.555, 0.0811],[0.5581, 0.0],[0.6687, 0.3799],[0.7047, 0.2692],[0.6918, 0.3681],[0.6728, 0.443],[0.7499, 0.4216],[0.7618, 0.3403],[0.7458, 0.4037],[0.7304, 0.4566]
[0.6815, 0.7184],[0.5777, 0.612],[0.5309, 0.4786],[0.59, 0.3591],[0.6723, 0.2856],[0.5087, 0.3571],[0.5221, 0.2009],[0.5483, 0.0979],[0.5741, 0.0091],[0.5859, 0.3545],[0.5576, 0.1887],[0.554, 0.0843],[0.5566, 0.0],[0.6666, 0.3814],[0.7042, 0.2689],[0.6975, 0.3698],[0.6785, 0.4459],[0.7463, 0.4202],[0.7623, 0.3415],[0.753, 0.4022],[0.7397, 0.4514]
[0.6795, 0.7071],[0.5766, 0.603],[0.5319, 0.4734],[0.5926, 0.3559],[0.6733, 0.2807],[0.5134, 0.3475],[0.5262, 0.1931],[0.5499, 0.0907],[0.5725, 0.0033],[0.5905, 0.3493],[0.5638, 0.1806],[0.5586, 0.0788],[0.5617, 0.0],[0.6713, 0.3788],[0.7057, 0.2735],[0.6939, 0.3742],[0.6764, 0.4497],[0.7499, 0.4207],[0.7607, 0.3435],[0.7494, 0.408],[0.7391, 0.4583]
[0.681, 0.71],[0.5802, 0.6041],[0.5339, 0.4754],[0.591, 0.3591],[0.6713, 0.2897],[0.5113, 0.3533],[0.5242, 0.1974],[0.5483, 0.0962],[0.572, 0.0091],[0.5879, 0.3519],[0.5597, 0.1867],[0.5561, 0.082],[0.5581, 0.0],[0.6687, 0.3791],[0.7031, 0.2686],[0.698, 0.3646],[0.6821, 0.4421],[0.7474, 0.4193],[0.7597, 0.3415],[0.753, 0.3996],[0.7443, 0.45]
[0.681, 0.7152],[0.5807, 0.6154],[0.5298, 0.4847],[0.5828, 0.3585],[0.663, 0.279],[0.5123, 0.3591],[0.5226, 0.2038],[0.5483, 0.0988],[0.5741, 0.0082],[0.5885, 0.3565],[0.5586, 0.189],[0.5555, 0.0831],[0.5591, 0.0],[0.6687, 0.3837],[0.7047, 0.2692],[0.6959, 0.3684],[0.6795, 0.4476],[0.7479, 0.4248],[0.7587, 0.34],[0.7505, 0.4034],[0.7417, 0.4592]
[0.6805, 0.7144],[0.5802, 0.6143],[0.5319, 0.4838],[0.5854, 0.3597],[0.6646, 0.2767],[0.5118, 0.3565],[0.5252, 0.2017],[0.5514, 0.0967],[0.5771, 0.0059],[0.5879, 0.3545],[0.5597, 0.1847],[0.5571, 0.0814],[0.5612, 0.0],[0.6692, 0.3823],[0.7057, 0.27],[0.6954, 0.3718],[0.6774, 0.4485],[0.7489, 0.4248],[0.7613, 0.3389],[0.7515, 0.4063],[0.7397, 0.4621]
[0.681, 0.7097],[0.5771, 0.6056],[0.5309, 0.478],[0.5859, 0.3597],[0.6692, 0.283],[0.5113, 0.3484],[0.5237, 0.1945],[0.5473, 0.0927],[0.5715, 0.0056],[0.5895, 0.3507],[0.5612, 0.1838],[0.5576, 0.0776],[0.5602, 0.0],[0.6697, 0.3814],[0.7062, 0.2723],[0.6965, 0.3718],[0.6754, 0.4468],[0.7474, 0.4225],[0.7613, 0.3394],[0.7499, 0.4042],[0.733, 0.4598]
[0.6785, 0.7019],[0.5735, 0.5984],[0.5267, 0.474],[0.5859, 0.3577],[0.6687, 0.2845],[0.5103, 0.3438],[0.5221, 0.1919],[0.5447, 0.0924],[0.5679, 0.0059],[0.5874, 0.3458],[0.5591, 0.1824],[0.554, 0.0794],[0.555, 0.0],[0.6671, 0.3756],[0.7037, 0.2735],[0.6929, 0.3742],[0.6728, 0.4494],[0.7443, 0.4176],[0.7597, 0.3406],[0.7453, 0.4045],[0.7283, 0.4581]
[0.6805, 0.708],[0.5766, 0.6044],[0.5303, 0.476],[0.5874, 0.3539],[0.6661, 0.2772],[0.5067, 0.3542],[0.5185, 0.1989],[0.5437, 0.0973],[0.5689, 0.0088],[0.5849, 0.3536],[0.5561, 0.189],[0.553, 0.0834],[0.555, 0.0],[0.6656, 0.3814],[0.7006, 0.2723],[0.6923, 0.3724],[0.6743, 0.4476],[0.7443, 0.4202],[0.7556, 0.3429],[0.7463, 0.4034],[0.7345, 0.4526]
[0.6826, 0.7066],[0.5756, 0.601],[0.5319, 0.4731],[0.5957, 0.3519],[0.6764, 0.2758],[0.5098, 0.3548],[0.5262, 0.1963],[0.5514, 0.0915],[0.5756, 0.0007],[0.5879, 0.3556],[0.5607, 0.1876],[0.5561, 0.0802],[0.5576, 0.0],[0.6692, 0.3843],[0.7042, 0.2723],[0.6944, 0.3698],[0.6749, 0.4445],[0.7489, 0.4245],[0.7607, 0.3435],[0.7505, 0.4016],[0.7371, 0.4505]
[0.6805, 0.7068],[0.5735, 0.603],[0.5288, 0.4774],[0.5885, 0.3571],[0.6682, 0.2839],[0.5093, 0.3513],[0.5231, 0.1986],[0.5483, 0.0976],[0.5741, 0.0091],[0.5869, 0.3504],[0.5571, 0.187],[0.5519, 0.0814],[0.5545, 0.0],[0.6682, 0.3785],[0.7016, 0.2671],[0.6944, 0.3661],[0.679, 0.4439],[0.7489, 0.4193],[0.7587, 0.3394],[0.7499, 0.3982],[0.7402, 0.4491]
[0.6821, 0.7129],[0.5751, 0.6079],[0.5278, 0.474],[0.589, 0.3519],[0.6692, 0.2761],[0.5077, 0.3556],[0.5206, 0.1997],[0.5463, 0.0962],[0.5725, 0.0068],[0.5838, 0.3559],[0.5555, 0.1882],[0.5499, 0.0823],[0.5519, 0.0],[0.6651, 0.3837],[0.7016, 0.27],[0.6898, 0.3695],[0.6707, 0.4474],[0.7458, 0.4236],[0.7577, 0.3392],[0.7433, 0.4042],[0.7283, 0.4607]
[0.679, 0.7022],[0.5735, 0.6007],[0.5257, 0.4711],[0.5869, 0.3504],[0.6677, 0.2772],[0.5062, 0.353],[0.5211, 0.1974],[0.5463, 0.0947],[0.5705, 0.0059],[0.5833, 0.3542],[0.5576, 0.1844],[0.5525, 0.0797],[0.5545, 0.0],[0.6651, 0.3817],[0.6995, 0.2715],[0.6862, 0.3704],[0.6682, 0.4479],[0.7453, 0.4236],[0.7541, 0.3429],[0.7397, 0.4045],[0.7278, 0.4586]
[0.6764, 0.7048],[0.5725, 0.6067],[0.5252, 0.4792],[0.5828, 0.3577],[0.6605, 0.2822],[0.5057, 0.3548],[0.5206, 0.2015],[0.5463, 0.0988],[0.572, 0.0097],[0.5823, 0.353],[0.554, 0.1867],[0.5489, 0.0828],[0.5499, 0.0],[0.6635, 0.3791],[0.6965, 0.2654],[0.6846, 0.3626],[0.6666, 0.4416],[0.7433, 0.4202],[0.7515, 0.3389],[0.7386, 0.3999],[0.7258, 0.454]
[0.6769, 0.7086],[0.5715, 0.6036],[0.5267, 0.4757],[0.5859, 0.3562],[0.6625, 0.2804],[0.5051, 0.3577],[0.5195, 0.2035],[0.5442, 0.1002],[0.5694, 0.0108],[0.5823, 0.3559],[0.5535, 0.1908],[0.5483, 0.0831],[0.5499, 0.0],[0.6641, 0.3831],[0.6965, 0.27],[0.6877, 0.3646],[0.6687, 0.4407],[0.7443, 0.4228],[0.752, 0.338],[0.7412, 0.3973],[0.7283, 0.4505]
[0.6779, 0.7057],[0.5684, 0.6021],[0.5242, 0.4743],[0.5874, 0.3554],[0.6677, 0.2799],[0.5051, 0.353],[0.5195, 0.1997],[0.5442, 0.0964],[0.5705, 0.0062],[0.5838, 0.3522],[0.553, 0.1879],[0.5478, 0.082],[0.5504, 0.0],[0.6651, 0.3814],[0.698, 0.2683],[0.6893, 0.3698],[0.6713, 0.4465],[0.7458, 0.4225],[0.7541, 0.3397],[0.7433, 0.4019],[0.7314, 0.4534]
[0.6795, 0.7118],[0.5741, 0.6093],[0.5252, 0.4757],[0.5864, 0.3545],[0.6718, 0.2799],[0.5031, 0.3551],[0.5159, 0.2006],[0.5437, 0.0973],[0.5705, 0.0091],[0.5802, 0.3548],[0.553, 0.1896],[0.5509, 0.084],[0.554, 0.0],[0.6615, 0.3831],[0.6975, 0.2715],[0.6882, 0.3698],[0.6697, 0.4445],[0.7412, 0.4233],[0.753, 0.3429],[0.7422, 0.4025],[0.7294, 0.4508]
[0.6805, 0.7178],[0.5777, 0.6151],[0.5278, 0.4797],[0.5818, 0.3583],[0.6615, 0.2807],[0.5031, 0.3583],[0.5165, 0.2026],[0.5427, 0.0985],[0.5669, 0.0094],[0.5792, 0.3565],[0.554, 0.1887],[0.5519, 0.086],[0.554, 0.0],[0.661, 0.384],[0.698, 0.2738],[0.6898, 0.3759],[0.6707, 0.4505],[0.7412, 0.4254],[0.7556, 0.3426],[0.7443, 0.4071],[0.7294, 0.4583]
[0.6733, 0.7173],[0.5699, 0.6122],[0.5252, 0.4818],[0.5813, 0.3611],[0.6625, 0.281],[0.5021, 0.3499],[0.5165, 0.1951],[0.5417, 0.0912],[0.5663, 0.0021],[0.5807, 0.3499],[0.5519, 0.1847],[0.5468, 0.0808],[0.5483, 0.0],[0.6635, 0.3802],[0.6959, 0.2712],[0.6857, 0.3704],[0.6682, 0.4488],[0.7438, 0.4228],[0.7525, 0.3426],[0.7397, 0.4051],[0.7268, 0.4581]
[0.6749, 0.7193],[0.5746, 0.6163],[0.5252, 0.4809],[0.5833, 0.3597],[0.6661, 0.2816],[0.501, 0.3533],[0.5118, 0.1994],[0.5375, 0.0976],[0.5622, 0.0111],[0.5777, 0.3548],[0.5494, 0.187],[0.5447, 0.0837],[0.5473, 0.0],[0.6589, 0.3852],[0.6959, 0.2758],[0.6851, 0.3736],[0.6651, 0.445],[0.7386, 0.4274],[0.7535, 0.3455],[0.7407, 0.4071],[0.7258, 0.4557]
[0.6759, 0.7152],[0.573, 0.6134],[0.5257, 0.476],[0.5895, 0.3554],[0.6759, 0.2807],[0.5, 0.3516],[0.5108, 0.1954],[0.535, 0.0927],[0.5576, 0.0062],[0.5771, 0.3551],[0.5509, 0.1855],[0.5468, 0.0834],[0.5483, 0.0],[0.6584, 0.3857],[0.6954, 0.2804],[0.6805, 0.3788],[0.6574, 0.4465],[0.7371, 0.428],[0.7515, 0.3502],[0.7366, 0.4106],[0.7201, 0.454]
[0.6702, 0.7068],[0.5627, 0.5992],[0.519, 0.4693],[0.5854, 0.3545],[0.6687, 0.2819],[0.5021, 0.347],[0.5144, 0.1931],[0.5375, 0.0918],[0.5602, 0.0047],[0.5792, 0.349],[0.5499, 0.1829],[0.5442, 0.0785],[0.5458, 0.0],[0.6594, 0.3797],[0.6913, 0.2764],[0.68, 0.3745],[0.6605, 0.4471],[0.7381, 0.4216],[0.7479, 0.3426],[0.7345, 0.4054],[0.7211, 0.4563]
[0.6738, 0.7181],[0.5715, 0.6143],[0.5247, 0.4777],[0.5843, 0.3556],[0.662, 0.2799],[0.5, 0.3577],[0.5118, 0.2],[0.5375, 0.0964],[0.5633, 0.0082],[0.5766, 0.3565],[0.5483, 0.1913],[0.5442, 0.0843],[0.5473, 0.0],[0.6569, 0.3837],[0.6913, 0.2732],[0.6826, 0.3692],[0.6661, 0.4445],[0.7361, 0.4236],[0.7463, 0.3455],[0.7381, 0.4008],[0.7294, 0.4479]
[0.6738, 0.7144],[0.5674, 0.6036],[0.5242, 0.4717],[0.5885, 0.353],[0.6723, 0.2758],[0.5046, 0.3473],[0.518, 0.1919],[0.5417, 0.0898],[0.5633, 0.0018],[0.5823, 0.3519],[0.5576, 0.1855],[0.5509, 0.0805],[0.5509, 0.0],[0.662, 0.3849],[0.6965, 0.2822],[0.6841, 0.382],[0.6641, 0.4526],[0.7397, 0.4288],[0.7515, 0.3507],[0.7402, 0.4092],[0.7273, 0.4534]
[0.6749, 0.7129],[0.5679, 0.6033],[0.5231, 0.4731],[0.5885, 0.3574],[0.6697, 0.2836],[0.5036, 0.3513],[0.517, 0.1965],[0.5411, 0.0956],[0.5643, 0.0088],[0.5818, 0.353],[0.554, 0.1853],[0.5494, 0.0791],[0.5509, 0.0],[0.6625, 0.3837],[0.6954, 0.2761],[0.6877, 0.3739],[0.6697, 0.4447],[0.7407, 0.4265],[0.751, 0.347],[0.7433, 0.404],[0.733, 0.4485]
[0.6749, 0.7181],[0.5694, 0.6131],[0.5221, 0.4795],[0.5818, 0.3588],[0.6635, 0.2851],[0.501, 0.3588],[0.5144, 0.202],[0.5396, 0.1005],[0.5638, 0.0134],[0.5782, 0.3577],[0.5509, 0.1905],[0.5483, 0.0837],[0.5509, 0.0],[0.6594, 0.3857],[0.6939, 0.2744],[0.6887, 0.3687],[0.6718, 0.4427],[0.7386, 0.4268],[0.7489, 0.3452],[0.7438, 0.3988],[0.7355, 0.4456]
[0.6702, 0.7196],[0.5669, 0.6154],[0.5185, 0.4821],[0.5766, 0.3588],[0.6605, 0.2813],[0.499, 0.3554],[0.5118, 0.1986],[0.5381, 0.0947],[0.5643, 0.0065],[0.5766, 0.3545],[0.5473, 0.1879],[0.5442, 0.0834],[0.5483, 0.0],[0.6584, 0.3843],[0.6908, 0.2694],[0.6841, 0.3637],[0.6692, 0.441],[0.7391, 0.4277],[0.7479, 0.3449],[0.7407, 0.4016],[0.7314, 0.4528]
[0.6713, 0.7167],[0.5705, 0.6166],[0.5175, 0.4844],[0.5699, 0.36],[0.6527, 0.2825],[0.4985, 0.3594],[0.5093, 0.2032],[0.5355, 0.1002],[0.5607, 0.0117],[0.5756, 0.3568],[0.5473, 0.1916],[0.5447, 0.0869],[0.5483, 0.0],[0.6574, 0.3834],[0.6913, 0.2709],[0.681, 0.3643],[0.6625, 0.4398],[0.7381, 0.4242],[0.7479, 0.3415],[0.7386, 0.3988],[0.7283, 0.4497]
[0.6713, 0.7132],[0.5643, 0.6093],[0.5165, 0.4763],[0.5756, 0.3565],[0.6584, 0.2816],[0.5, 0.3545],[0.5154, 0.1997],[0.5417, 0.097],[0.5663, 0.0076],[0.5766, 0.3533],[0.5483, 0.1879],[0.5432, 0.0837],[0.5432, 0.0],[0.6584, 0.3811],[0.6913, 0.2735],[0.6826, 0.3721],[0.6646, 0.4505],[0.7391, 0.4239],[0.7494, 0.3374],[0.7376, 0.4016],[0.7242, 0.4586]
[0.6738, 0.717],[0.5684, 0.616],[0.5201, 0.48],[0.5777, 0.3588],[0.6605, 0.2816],[0.5, 0.3583],[0.5134, 0.202],[0.5396, 0.0991],[0.5638, 0.01],[0.5761, 0.3556],[0.5478, 0.1896],[0.5427, 0.0846],[0.5417, 0.0],[0.6569, 0.3825],[0.6929, 0.2749],[0.6846, 0.3745],[0.6651, 0.4511],[0.7371, 0.4228],[0.751, 0.3392],[0.7407, 0.4025],[0.7268, 0.4557]
[0.6718, 0.7155],[0.5627, 0.6102],[0.5159, 0.4743],[0.5771, 0.3548],[0.6615, 0.2851],[0.5021, 0.3551],[0.517, 0.1986],[0.5422, 0.0959],[0.5663, 0.0062],[0.5782, 0.3539],[0.5519, 0.1887],[0.5483, 0.0852],[0.5489, 0.0],[0.6594, 0.3814],[0.6934, 0.2718],[0.6846, 0.3701],[0.6671, 0.4485],[0.7402, 0.4222],[0.751, 0.3397],[0.7402, 0.3996],[0.7289, 0.4531]
[0.6769, 0.7225],[0.5725, 0.6195],[0.5216, 0.4832],[0.5782, 0.3609],[0.6625, 0.2825],[0.5, 0.3597],[0.5149, 0.2058],[0.5447, 0.1025],[0.5715, 0.0131],[0.5782, 0.3556],[0.5514, 0.191],[0.5494, 0.0863],[0.5499, 0.0],[0.6599, 0.382],[0.6959, 0.2741],[0.6903, 0.3756],[0.6713, 0.4526],[0.7412, 0.4225],[0.7551, 0.3397],[0.7458, 0.4028],[0.7319, 0.4546]
[0.6738, 0.7187],[0.5699, 0.6148],[0.5206, 0.4792],[0.5777, 0.3594],[0.6646, 0.2862],[0.5026, 0.3571],[0.5154, 0.2012],[0.5422, 0.0979],[0.5679, 0.0085],[0.5797, 0.3545],[0.5504, 0.1855],[0.5468, 0.0837],[0.5483, 0.0],[0.661, 0.3817],[0.6959, 0.2746],[0.6867, 0.375],[0.6687, 0.4494],[0.7417, 0.4257],[0.7561, 0.3409],[0.7438, 0.4057],[0.7283, 0.4607]
[0.6728, 0.7175],[0.5741, 0.6177],[0.5216, 0.489],[0.5689, 0.3681],[0.6512, 0.2932],[0.501, 0.3574],[0.5139, 0.2012],[0.5391, 0.1005],[0.5633, 0.014],[0.5782, 0.3551],[0.5489, 0.1864],[0.5458, 0.0826],[0.5463, 0.0],[0.6599, 0.3825],[0.6954, 0.2738],[0.6882, 0.3698],[0.6697, 0.4459],[0.7397, 0.4254],[0.7541, 0.3415],[0.7443, 0.4031],[0.7304, 0.4572]
[0.6738, 0.7184],[0.5746, 0.6177],[0.5226, 0.487],[0.5746, 0.364],[0.6574, 0.2871],[0.5015, 0.36],[0.5134, 0.202],[0.5396, 0.0999],[0.5648, 0.012],[0.5792, 0.3571],[0.5509, 0.189],[0.5473, 0.0837],[0.5494, 0.0],[0.6605, 0.3834],[0.6954, 0.2744],[0.6882, 0.3695],[0.6707, 0.4468],[0.7391, 0.4236],[0.7535, 0.34],[0.7443, 0.3993],[0.7319, 0.4528]
