[0.7865, 0.8822],[0.6281, 0.8002],[0.5499, 0.6231],[0.6189, 0.4579],[0.73, 0.3647],[0.6367, 0.3898],[0.6571, 0.1862],[0.6899, 0.0405],[0.7195, 0.0],[0.7405, 0.3858],[0.7162, 0.14],[0.6932, 0.0],[0.6794, 0.0],[0.847, 0.4305],[0.8575, 0.2564],[0.8082, 0.3865],[0.7721, 0.5018],[0.9515, 0.5115],[0.9357, 0.3847],[0.8792, 0.4719],[0.8358, 0.5625]
[0.7937, 0.9273],[0.6209, 0.8016],[0.5453, 0.6316],[0.6157, 0.4627],[0.7208, 0.3536],[0.6235, 0.4039],[0.6472, 0.1962],[0.6761, 0.0575],[0.7096, 0.0],[0.728, 0.4009],[0.7004, 0.1507],[0.6781, 0.0028],[0.6695, 0.0],[0.8365, 0.442],[0.8621, 0.273],[0.8049, 0.4032],[0.7589, 0.517],[0.9442, 0.5159],[0.9416, 0.3873],[0.8811, 0.4653],[0.8273, 0.5503]
[0.7944, 0.9292],[0.6209, 0.8038],[0.5453, 0.6323],[0.6163, 0.4645],[0.7241, 0.3599],[0.6222, 0.4087],[0.6446, 0.1991],[0.6755, 0.0609],[0.7103, 0.0],[0.7267, 0.4046],[0.6998, 0.1514],[0.6768, 0.0039],[0.6682, 0.0],[0.8345, 0.4449],[0.8601, 0.2653],[0.8036, 0.4009],[0.7596, 0.52],[0.9436, 0.5189],[0.9416, 0.3832],[0.8818, 0.4619],[0.8292, 0.5492]
[0.7931, 0.9295],[0.6203, 0.8016],[0.544, 0.6312],[0.6163, 0.4645],[0.7254, 0.3588],[0.6235, 0.4069],[0.6439, 0.195],[0.6722, 0.0568],[0.7057, 0.0],[0.7267, 0.4039],[0.6998, 0.1514],[0.6774, 0.0036],[0.6682, 0.0],[0.8338, 0.4442],[0.8601, 0.266],[0.8029, 0.402],[0.7583, 0.5218],[0.9436, 0.5185],[0.9403, 0.385],[0.8811, 0.4616],[0.8292, 0.5466]
[0.7944, 0.9284],[0.6203, 0.8057],[0.546, 0.6349],[0.615, 0.4664],[0.7201, 0.3551],[0.6222, 0.4039],[0.6439, 0.1932],[0.6722, 0.0542],[0.7057, 0.0],[0.7267, 0.4009],[0.6998, 0.1507],[0.6774, 0.0028],[0.6676, 0.0],[0.8345, 0.4427],[0.8595, 0.266],[0.8029, 0.4017],[0.7563, 0.52],[0.9436, 0.5177],[0.9409, 0.3873],[0.8798, 0.4664],[0.8253, 0.5518]
[0.7931, 0.9292],[0.6203, 0.8083],[0.546, 0.6334],[0.617, 0.4638],[0.7234, 0.3547],[0.6203, 0.4072],[0.6419, 0.1965],[0.6715, 0.0583],[0.705, 0.0],[0.7247, 0.4009],[0.6965, 0.1503],[0.6755, 0.0028],[0.6669, 0.0],[0.8319, 0.4412],[0.8601, 0.2631],[0.8036, 0.3947],[0.7556, 0.5126],[0.9416, 0.517],[0.9409, 0.3876],[0.8798, 0.4627],[0.8213, 0.5477]
[0.7898, 0.928],[0.6176, 0.8053],[0.5421, 0.6305],[0.6157, 0.4612],[0.7241, 0.3544],[0.6183, 0.4083],[0.6413, 0.1962],[0.6709, 0.0583],[0.705, 0.0],[0.7234, 0.4032],[0.6971, 0.1503],[0.6748, 0.0036],[0.6663, 0.0],[0.8299, 0.4434],[0.8595, 0.2608],[0.8036, 0.3917],[0.7576, 0.5104],[0.9383, 0.5192],[0.9363, 0.3836],[0.8759, 0.4582],[0.8194, 0.5451]
[0.7891, 0.9306],[0.617, 0.8109],[0.5401, 0.6331],[0.6137, 0.4645],[0.7241, 0.3588],[0.617, 0.4105],[0.64, 0.201],[0.6709, 0.0631],[0.707, 0.0],[0.7228, 0.4039],[0.6958, 0.1514],[0.6735, 0.005],[0.6649, 0.0],[0.8305, 0.4438],[0.8608, 0.2583],[0.8062, 0.3954],[0.7609, 0.517],[0.9396, 0.5207],[0.9377, 0.3854],[0.8765, 0.4616],[0.82, 0.5492]
[0.7878, 0.9321],[0.6157, 0.8079],[0.5427, 0.6316],[0.6189, 0.4638],[0.7267, 0.3547],[0.6176, 0.4098],[0.6419, 0.1987],[0.6735, 0.0609],[0.709, 0.0],[0.7228, 0.4035],[0.6971, 0.1514],[0.6741, 0.0047],[0.6636, 0.0],[0.8299, 0.4431],[0.8595, 0.2608],[0.8069, 0.3991],[0.7635, 0.5207],[0.939, 0.5185],[0.937, 0.3854],[0.8779, 0.4627],[0.822, 0.5506]
[0.7918, 0.9351],[0.6196, 0.8146],[0.5447, 0.6419],[0.6137, 0.4738],[0.7175, 0.3643],[0.6203, 0.4124],[0.6439, 0.2043],[0.6735, 0.0686],[0.7077, 0.0],[0.7254, 0.4061],[0.7017, 0.154],[0.6807, 0.0073],[0.6709, 0.0],[0.8325, 0.4457],[0.8621, 0.2649],[0.8062, 0.3969],[0.7596, 0.5152],[0.9423, 0.5214],[0.939, 0.3928],[0.8779, 0.469],[0.8213, 0.5558]
[0.7931, 0.934],[0.6216, 0.8123],[0.5473, 0.6408],[0.6183, 0.4741],[0.7228, 0.3647],[0.6262, 0.4091],[0.6492, 0.1991],[0.6794, 0.0616],[0.7136, 0.0],[0.73, 0.405],[0.705, 0.1536],[0.6807, 0.0047],[0.6689, 0.0],[0.8365, 0.4457],[0.8641, 0.2645],[0.8069, 0.3958],[0.7602, 0.5148],[0.9455, 0.5211],[0.9403, 0.3928],[0.8772, 0.466],[0.8181, 0.5506]
[0.7957, 0.9377],[0.6216, 0.8142],[0.5467, 0.6371],[0.6235, 0.4697],[0.73, 0.3655],[0.6275, 0.4102],[0.6485, 0.1991],[0.6768, 0.062],[0.7103, 0.0],[0.7326, 0.405],[0.705, 0.154],[0.6833, 0.0036],[0.6741, 0.0],[0.8391, 0.4464],[0.8654, 0.2675],[0.8082, 0.402],[0.7596, 0.5229],[0.9475, 0.5233],[0.9442, 0.3972],[0.8798, 0.4715],[0.8194, 0.5569]
[0.8029, 0.9421],[0.6295, 0.8138],[0.5578, 0.6371],[0.6301, 0.4656],[0.7379, 0.3577],[0.6347, 0.4165],[0.6564, 0.2047],[0.6866, 0.0683],[0.7201, 0.0],[0.7412, 0.4117],[0.7195, 0.1603],[0.6978, 0.008],[0.6873, 0.0],[0.8489, 0.4519],[0.8746, 0.2753],[0.8141, 0.4076],[0.7655, 0.5274],[0.9574, 0.5274],[0.9508, 0.3998],[0.8857, 0.4719],[0.8259, 0.5566]
[0.8102, 0.9443],[0.636, 0.8238],[0.5624, 0.6449],[0.6354, 0.4752],[0.7412, 0.3721],[0.6419, 0.4139],[0.6656, 0.2028],[0.6965, 0.0664],[0.73, 0.0],[0.7484, 0.4091],[0.7215, 0.1588],[0.6991, 0.0095],[0.6879, 0.0],[0.8562, 0.4512],[0.8772, 0.2764],[0.8246, 0.4124],[0.7813, 0.5318],[0.9653, 0.5292],[0.9607, 0.4013],[0.8995, 0.4763],[0.8437, 0.5603]
[0.8056, 0.9473],[0.6341, 0.8179],[0.5598, 0.6412],[0.6373, 0.4763],[0.7438, 0.3669],[0.6393, 0.4168],[0.6663, 0.2061],[0.6985, 0.0671],[0.7326, 0.0],[0.7464, 0.4098],[0.7215, 0.1559],[0.6985, 0.0095],[0.6866, 0.0],[0.8542, 0.4508],[0.8825, 0.2705],[0.8305, 0.4109],[0.7878, 0.5359],[0.9626, 0.5296],[0.96, 0.4024],[0.9035, 0.4845],[0.8529, 0.5739]
[0.8036, 0.9402],[0.6387, 0.8179],[0.5657, 0.6482],[0.6334, 0.4819],[0.7431, 0.3695],[0.6426, 0.415],[0.6695, 0.2065],[0.7004, 0.0675],[0.7366, 0.0],[0.7491, 0.4098],[0.7241, 0.1548],[0.7011, 0.0076],[0.6906, 0.0],[0.8575, 0.4527],[0.8877, 0.2708],[0.8332, 0.4117],[0.7878, 0.5336],[0.9659, 0.5329],[0.9653, 0.4032],[0.9061, 0.4878],[0.8516, 0.5787]
[0.8121, 0.9406],[0.6433, 0.8157],[0.569, 0.6449],[0.6419, 0.4793],[0.753, 0.3706],[0.6426, 0.4179],[0.6682, 0.2069],[0.7004, 0.0679],[0.7366, 0.0],[0.7497, 0.4109],[0.7247, 0.1566],[0.7044, 0.0099],[0.6952, 0.0],[0.8581, 0.4508],[0.8871, 0.2723],[0.8351, 0.412],[0.7911, 0.5344],[0.9666, 0.5288],[0.9659, 0.4006],[0.9061, 0.4797],[0.8496, 0.568]
[0.8135, 0.9388],[0.6446, 0.8146],[0.5716, 0.6419],[0.6459, 0.4775],[0.7556, 0.371],[0.6439, 0.4157],[0.6695, 0.2024],[0.7004, 0.0631],[0.7353, 0.0],[0.7497, 0.4109],[0.7274, 0.1577],[0.7063, 0.0087],[0.6965, 0.0],[0.8588, 0.4512],[0.8884, 0.2716],[0.8378, 0.412],[0.7951, 0.5325],[0.9679, 0.5277],[0.9659, 0.3991],[0.9101, 0.4775],[0.8581, 0.5625]
[0.8128, 0.938],[0.6439, 0.8123],[0.5716, 0.6397],[0.6479, 0.476],[0.7563, 0.368],[0.6446, 0.415],[0.6728, 0.2043],[0.7063, 0.0649],[0.7438, 0.0],[0.751, 0.4083],[0.728, 0.1577],[0.7077, 0.0106],[0.6971, 0.0],[0.8595, 0.4486],[0.8857, 0.2738],[0.8371, 0.4142],[0.7964, 0.5351],[0.9685, 0.5262],[0.9666, 0.4009],[0.9101, 0.4808],[0.8581, 0.5669]
[0.8167, 0.941],[0.6472, 0.8164],[0.5762, 0.6386],[0.6538, 0.4719],[0.7629, 0.3651],[0.6531, 0.4168],[0.6794, 0.2065],[0.7109, 0.0683],[0.7464, 0.0],[0.7583, 0.4124],[0.7346, 0.1603],[0.7116, 0.0121],[0.6998, 0.0],[0.866, 0.4538],[0.8936, 0.2764],[0.8397, 0.4154],[0.7957, 0.5355],[0.9745, 0.5314],[0.9705, 0.4057],[0.9107, 0.486],[0.8588, 0.5721]
[0.8174, 0.9436],[0.6472, 0.819],[0.5789, 0.6412],[0.6531, 0.4749],[0.7563, 0.3636],[0.6557, 0.4135],[0.6794, 0.2032],[0.7077, 0.0649],[0.7418, 0.0],[0.7609, 0.4102],[0.7346, 0.1599],[0.7123, 0.0136],[0.7017, 0.0],[0.8687, 0.4534],[0.893, 0.2756],[0.8378, 0.412],[0.7931, 0.5311],[0.9771, 0.5325],[0.9731, 0.405],[0.9114, 0.4856],[0.8549, 0.5725]
[0.8227, 0.9417],[0.6505, 0.8153],[0.5808, 0.6412],[0.6564, 0.473],[0.7629, 0.3606],[0.6531, 0.4128],[0.6774, 0.2035],[0.7096, 0.0657],[0.7451, 0.0],[0.7583, 0.4076],[0.7313, 0.1581],[0.7123, 0.011],[0.7037, 0.0],[0.8654, 0.4494],[0.8903, 0.2771],[0.8404, 0.4146],[0.797, 0.5333],[0.9738, 0.524],[0.9718, 0.4024],[0.9133, 0.4863],[0.8608, 0.5736]
[0.8194, 0.9417],[0.6505, 0.8146],[0.5795, 0.6416],[0.6525, 0.4745],[0.7622, 0.3662],[0.6531, 0.4131],[0.6781, 0.2065],[0.7103, 0.0694],[0.7471, 0.0],[0.7589, 0.4072],[0.7339, 0.1588],[0.7155, 0.0121],[0.7077, 0.0],[0.8673, 0.4475],[0.8936, 0.2782],[0.8378, 0.4168],[0.7905, 0.5373],[0.9764, 0.5233],[0.9712, 0.4024],[0.9101, 0.4863],[0.8549, 0.5761]
[0.8233, 0.9384],[0.6485, 0.8098],[0.5769, 0.6371],[0.6551, 0.4693],[0.7668, 0.3636],[0.6531, 0.4109],[0.6781, 0.2024],[0.7103, 0.0646],[0.7464, 0.0],[0.7596, 0.4087],[0.7313, 0.1599],[0.7142, 0.0113],[0.7057, 0.0],[0.8673, 0.4516],[0.8943, 0.2812],[0.8417, 0.4176],[0.7944, 0.5344],[0.9777, 0.5248],[0.9758, 0.4054],[0.9153, 0.4878],[0.8595, 0.5725]
[0.8227, 0.9373],[0.6492, 0.809],[0.5782, 0.6375],[0.6571, 0.469],[0.7642, 0.3625],[0.6557, 0.4131],[0.6801, 0.2032],[0.7096, 0.066],[0.7425, 0.0],[0.7609, 0.4117],[0.7326, 0.161],[0.7142, 0.0124],[0.7063, 0.0],[0.868, 0.4545],[0.8963, 0.2838],[0.845, 0.4205],[0.801, 0.5388],[0.9758, 0.5296],[0.9777, 0.4061],[0.9199, 0.4878],[0.8667, 0.5736]
[0.8213, 0.9439],[0.6479, 0.8142],[0.5762, 0.6423],[0.6551, 0.4756],[0.7609, 0.3666],[0.6518, 0.415],[0.6761, 0.2047],[0.707, 0.0668],[0.7405, 0.0],[0.7589, 0.4094],[0.7333, 0.1585],[0.7149, 0.011],[0.707, 0.0],[0.8673, 0.4508],[0.8917, 0.2808],[0.8404, 0.4227],[0.7964, 0.5444],[0.9764, 0.5281],[0.9738, 0.4032],[0.916, 0.4871],[0.8614, 0.575]
[0.8167, 0.9499],[0.6479, 0.8234],[0.5716, 0.646],[0.6465, 0.4778],[0.7589, 0.374],[0.6465, 0.4183],[0.6715, 0.2072],[0.7037, 0.0694],[0.7385, 0.0],[0.7523, 0.4113],[0.7287, 0.1596],[0.7103, 0.0128],[0.7024, 0.0],[0.8601, 0.4519],[0.8917, 0.2778],[0.8404, 0.415],[0.7957, 0.5366],[0.9685, 0.5307],[0.9731, 0.4006],[0.9173, 0.4815],[0.8627, 0.5717]
[0.8161, 0.9513],[0.6452, 0.8223],[0.5703, 0.6431],[0.6485, 0.4741],[0.7576, 0.3695],[0.6485, 0.4198],[0.6728, 0.208],[0.7037, 0.0705],[0.7379, 0.0],[0.7537, 0.4146],[0.73, 0.1621],[0.7096, 0.0139],[0.7004, 0.0],[0.8601, 0.4553],[0.8877, 0.2749],[0.8338, 0.4083],[0.7891, 0.5288],[0.9692, 0.5325],[0.9685, 0.3954],[0.912, 0.4697],[0.8595, 0.5569]
[0.8128, 0.9454],[0.6419, 0.8172],[0.5703, 0.6382],[0.6479, 0.4693],[0.7563, 0.3655],[0.6492, 0.4172],[0.6722, 0.2047],[0.7004, 0.0671],[0.7333, 0.0],[0.7537, 0.4128],[0.73, 0.1603],[0.7083, 0.0136],[0.7004, 0.0],[0.8601, 0.4542],[0.8884, 0.2782],[0.8325, 0.4135],[0.7872, 0.5344],[0.9679, 0.5314],[0.9666, 0.3995],[0.9094, 0.476],[0.8575, 0.5632]
[0.8174, 0.9454],[0.6459, 0.819],[0.5756, 0.6442],[0.6518, 0.4738],[0.7589, 0.3618],[0.6452, 0.4198],[0.6682, 0.205],[0.6985, 0.0664],[0.7333, 0.0],[0.7523, 0.415],[0.7274, 0.1621],[0.7083, 0.0143],[0.7011, 0.0],[0.8601, 0.4564],[0.889, 0.2797],[0.8358, 0.4139],[0.7905, 0.5333],[0.9685, 0.5322],[0.9699, 0.4017],[0.9127, 0.4771],[0.8581, 0.5632]
[0.8108, 0.9432],[0.64, 0.8172],[0.5703, 0.6368],[0.6505, 0.4682],[0.7596, 0.3643],[0.6459, 0.4154],[0.6689, 0.2017],[0.6985, 0.0649],[0.7313, 0.0],[0.7504, 0.412],[0.7247, 0.1599],[0.7057, 0.0136],[0.6998, 0.0],[0.8568, 0.4549],[0.8838, 0.2804],[0.8312, 0.4139],[0.7885, 0.5325],[0.9639, 0.5336],[0.9659, 0.4043],[0.9087, 0.4826],[0.8575, 0.5702]
[0.8141, 0.9421],[0.6439, 0.8168],[0.5723, 0.6412],[0.6485, 0.4704],[0.7563, 0.3592],[0.6452, 0.4154],[0.6676, 0.2021],[0.6971, 0.0638],[0.732, 0.0],[0.751, 0.4117],[0.7228, 0.1599],[0.7037, 0.015],[0.6985, 0.0],[0.8575, 0.4542],[0.8864, 0.2797],[0.8305, 0.4142],[0.7845, 0.5322],[0.9653, 0.5311],[0.9659, 0.4032],[0.9068, 0.4797],[0.8516, 0.5643]
[0.8121, 0.9428],[0.6433, 0.8183],[0.5716, 0.6442],[0.6459, 0.4752],[0.7517, 0.3632],[0.6439, 0.4139],[0.6669, 0.1987],[0.6952, 0.0598],[0.728, 0.0],[0.7504, 0.4105],[0.7261, 0.1581],[0.7077, 0.0106],[0.6998, 0.0],[0.8588, 0.4527],[0.8844, 0.2797],[0.8305, 0.415],[0.7852, 0.5333],[0.9659, 0.5292],[0.9626, 0.4009],[0.9048, 0.4797],[0.8516, 0.5658]
[0.8108, 0.9417],[0.6419, 0.8179],[0.5703, 0.6438],[0.6433, 0.476],[0.7497, 0.3647],[0.6446, 0.4146],[0.6669, 0.2013],[0.6945, 0.062],[0.728, 0.0],[0.751, 0.4105],[0.7274, 0.1585],[0.7077, 0.0113],[0.6985, 0.0],[0.8595, 0.4516],[0.8838, 0.2782],[0.8305, 0.4154],[0.7872, 0.5355],[0.9666, 0.5281],[0.9626, 0.3987],[0.9055, 0.48],[0.8529, 0.5691]
[0.8128, 0.9465],[0.6413, 0.8209],[0.5637, 0.6471],[0.6387, 0.476],[0.7471, 0.3651],[0.638, 0.4216],[0.6623, 0.2069],[0.6939, 0.0671],[0.728, 0.0],[0.7438, 0.4157],[0.7195, 0.1592],[0.6998, 0.011],[0.6912, 0.0],[0.8522, 0.4545],[0.8792, 0.2871],[0.8279, 0.419],[0.7845, 0.5362],[0.9587, 0.5303],[0.9587, 0.3998],[0.9061, 0.4811],[0.8568, 0.5721]
[0.8095, 0.9421],[0.64, 0.8153],[0.5657, 0.6416],[0.638, 0.4738],[0.7464, 0.3666],[0.6419, 0.4194],[0.6643, 0.2091],[0.6932, 0.0723],[0.7267, 0.0],[0.7471, 0.4131],[0.7215, 0.1585],[0.7004, 0.0095],[0.6906, 0.0],[0.8555, 0.4531],[0.8818, 0.2782],[0.8279, 0.4157],[0.7845, 0.5366],[0.9639, 0.5296],[0.96, 0.4009],[0.9022, 0.48],[0.8503, 0.5676]
[0.8135, 0.9428],[0.6419, 0.819],[0.5697, 0.6486],[0.64, 0.4811],[0.7451, 0.3695],[0.6406, 0.419],[0.6649, 0.2076],[0.6958, 0.0697],[0.73, 0.0],[0.7477, 0.4128],[0.7234, 0.1629],[0.7024, 0.0132],[0.6912, 0.0],[0.8575, 0.4523],[0.8831, 0.279],[0.8319, 0.4146],[0.7878, 0.5325],[0.9666, 0.5285],[0.9626, 0.4028],[0.9055, 0.4819],[0.8522, 0.568]
[0.8089, 0.9406],[0.6341, 0.8146],[0.5637, 0.6445],[0.6387, 0.4738],[0.7458, 0.3655],[0.636, 0.4227],[0.6617, 0.2095],[0.6939, 0.0701],[0.7287, 0.0],[0.7425, 0.4157],[0.7123, 0.1621],[0.6932, 0.0117],[0.6853, 0.0],[0.8509, 0.4553],[0.8779, 0.2801],[0.8259, 0.4109],[0.7793, 0.5281],[0.9607, 0.5292],[0.9626, 0.4032],[0.9035, 0.483],[0.845, 0.5713]
[0.8095, 0.9439],[0.638, 0.8186],[0.5618, 0.6486],[0.6327, 0.4793],[0.7418, 0.3695],[0.6373, 0.419],[0.6597, 0.2076],[0.6899, 0.0697],[0.7241, 0.0],[0.7431, 0.4135],[0.7155, 0.1633],[0.6952, 0.0136],[0.686, 0.0],[0.8509, 0.456],[0.8792, 0.2745],[0.8253, 0.4083],[0.778, 0.5277],[0.9593, 0.5359],[0.9593, 0.4061],[0.8995, 0.4834],[0.8424, 0.5721]
[0.8062, 0.9458],[0.6341, 0.8194],[0.5591, 0.6467],[0.6321, 0.48],[0.7425, 0.374],[0.6354, 0.4202],[0.661, 0.2091],[0.6939, 0.0697],[0.7307, 0.0],[0.7412, 0.4135],[0.7136, 0.1621],[0.6919, 0.0128],[0.6814, 0.0],[0.8483, 0.4538],[0.8759, 0.2708],[0.8279, 0.408],[0.7872, 0.5314],[0.9574, 0.5307],[0.9554, 0.3987],[0.9002, 0.4771],[0.8483, 0.5669]
[0.8089, 0.9458],[0.6367, 0.8216],[0.5624, 0.6482],[0.6321, 0.4815],[0.7412, 0.3736],[0.6373, 0.4194],[0.6623, 0.2084],[0.6939, 0.0697],[0.73, 0.0],[0.7431, 0.4142],[0.7169, 0.1636],[0.6945, 0.0132],[0.6847, 0.0],[0.8503, 0.4549],[0.8792, 0.2734],[0.8279, 0.408],[0.7852, 0.5288],[0.9593, 0.5314],[0.9561, 0.4009],[0.9002, 0.4763],[0.8476, 0.5628]
[0.8075, 0.9458],[0.6341, 0.8168],[0.5611, 0.6445],[0.6347, 0.4786],[0.7412, 0.371],[0.636, 0.422],[0.6623, 0.2102],[0.6958, 0.0712],[0.7333, 0.0],[0.7418, 0.4157],[0.7162, 0.1647],[0.6952, 0.0147],[0.6853, 0.0],[0.8496, 0.456],[0.8792, 0.276],[0.8286, 0.4102],[0.7839, 0.5314],[0.958, 0.5329],[0.9587, 0.4009],[0.9009, 0.476],[0.8443, 0.5628]
[0.8089, 0.9458],[0.6367, 0.8179],[0.5624, 0.6467],[0.6347, 0.48],[0.7438, 0.3736],[0.638, 0.4231],[0.663, 0.2098],[0.6958, 0.069],[0.7333, 0.0],[0.7438, 0.4176],[0.7155, 0.1647],[0.6945, 0.0147],[0.6853, 0.0],[0.8516, 0.4579],[0.8818, 0.2771],[0.8305, 0.412],[0.7859, 0.5333],[0.96, 0.5347],[0.9613, 0.405],[0.9022, 0.4797],[0.8443, 0.5654]
[0.8108, 0.9428],[0.6413, 0.816],[0.5677, 0.6456],[0.6387, 0.48],[0.7471, 0.3684],[0.6433, 0.4168],[0.6676, 0.2017],[0.6965, 0.0623],[0.7313, 0.0],[0.7491, 0.415],[0.7241, 0.1621],[0.6998, 0.0121],[0.6879, 0.0],[0.8581, 0.4571],[0.8851, 0.2782],[0.8299, 0.4168],[0.7845, 0.5373],[0.9672, 0.5329],[0.9639, 0.405],[0.9041, 0.4823],[0.8489, 0.5673]
[0.8115, 0.9439],[0.6419, 0.8164],[0.5664, 0.6475],[0.638, 0.4804],[0.7504, 0.371],[0.638, 0.4161],[0.661, 0.2028],[0.6919, 0.0638],[0.728, 0.0],[0.7445, 0.4109],[0.7175, 0.1592],[0.6985, 0.0113],[0.6906, 0.0],[0.8529, 0.4512],[0.8831, 0.2771],[0.8319, 0.4176],[0.7865, 0.5403],[0.962, 0.527],[0.9639, 0.4017],[0.9055, 0.4815],[0.8476, 0.5691]
