[0.2178, 0.8808],[0.3498, 0.8391],[0.4133, 0.686],[0.3579, 0.547],[0.2775, 0.4505],[0.4177, 0.4972],[0.4076, 0.297],[0.3931, 0.1627],[0.3799, 0.052],[0.324, 0.4756],[0.363, 0.2723],[0.3667, 0.1397],[0.3825, 0.028],[0.2253, 0.489],[0.2046, 0.3123],[0.1769, 0.3957],[0.1757, 0.4816],[0.1304, 0.5251],[0.0977, 0.3922],[0.1015, 0.4098],[0.1191, 0.4622]
[0.2316, 0.9154],[0.3661, 0.8225],[0.4397, 0.6598],[0.3605, 0.5301],[0.2586, 0.4551],[0.4309, 0.4837],[0.4246, 0.2857],[0.4038, 0.1514],[0.3825, 0.0407],[0.3322, 0.4636],[0.3799, 0.2702],[0.3869, 0.133],[0.3969, 0.0206],[0.2322, 0.4816],[0.2077, 0.314],[0.1826, 0.3755],[0.1819, 0.4639],[0.1317, 0.5216],[0.1021, 0.3915],[0.104, 0.3996],[0.1185, 0.4427]
[0.2222, 0.9324],[0.3554, 0.8408],[0.4296, 0.6747],[0.3473, 0.5382],[0.241, 0.4558],[0.4202, 0.4876],[0.4145, 0.2925],[0.3881, 0.1634],[0.3598, 0.0545],[0.3227, 0.4685],[0.3711, 0.2691],[0.3812, 0.1309],[0.3957, 0.017],[0.2241, 0.4887],[0.2021, 0.3137],[0.1782, 0.3702],[0.1788, 0.4593],[0.1241, 0.5311],[0.0952, 0.3957],[0.1002, 0.3985],[0.1178, 0.4431]
[0.2253, 0.9349],[0.3542, 0.8419],[0.4183, 0.6814],[0.3479, 0.5431],[0.2404, 0.4466],[0.4214, 0.4795],[0.4126, 0.2854],[0.3831, 0.151],[0.3517, 0.0453],[0.3227, 0.4678],[0.3699, 0.267],[0.3762, 0.1302],[0.3887, 0.0156],[0.2222, 0.4912],[0.1964, 0.3144],[0.1713, 0.3717],[0.1744, 0.4604],[0.1229, 0.5269],[0.0914, 0.3932],[0.0914, 0.3989],[0.1084, 0.4438]
[0.231, 0.9352],[0.3573, 0.8355],[0.412, 0.6747],[0.3441, 0.5389],[0.2398, 0.4392],[0.4296, 0.4767],[0.4158, 0.2857],[0.3875, 0.1471],[0.3598, 0.0404],[0.3297, 0.4717],[0.3774, 0.2666],[0.3825, 0.1263],[0.3963, 0.0135],[0.2285, 0.4972],[0.2027, 0.3176],[0.1769, 0.3632],[0.1813, 0.4438],[0.1329, 0.5311],[0.0996, 0.3975],[0.0971, 0.3999],[0.1109, 0.4424]
[0.236, 0.9398],[0.3693, 0.8426],[0.4365, 0.6747],[0.3548, 0.5382],[0.2517, 0.4487],[0.4327, 0.4841],[0.4208, 0.2864],[0.3938, 0.1521],[0.3686, 0.0414],[0.3347, 0.4717],[0.3806, 0.2666],[0.3862, 0.1291],[0.3982, 0.0181],[0.2341, 0.4951],[0.2102, 0.3133],[0.1857, 0.3777],[0.1907, 0.4714],[0.1354, 0.5315],[0.1034, 0.3925],[0.1027, 0.4077],[0.1191, 0.46]
[0.2354, 0.9381],[0.3686, 0.8408],[0.4258, 0.6796],[0.3479, 0.5502],[0.2404, 0.4551],[0.4384, 0.4816],[0.4233, 0.2914],[0.3887, 0.157],[0.351, 0.0513],[0.3391, 0.4717],[0.3881, 0.2681],[0.395, 0.1291],[0.4076, 0.0135],[0.2354, 0.4961],[0.209, 0.3147],[0.1889, 0.3773],[0.197, 0.4664],[0.1348, 0.5315],[0.1027, 0.3982],[0.1021, 0.4074],[0.1185, 0.4509]
[0.2366, 0.9384],[0.3655, 0.844],[0.4277, 0.6796],[0.3567, 0.5414],[0.2479, 0.4413],[0.4371, 0.4798],[0.4258, 0.2826],[0.3969, 0.1471],[0.3655, 0.0411],[0.3366, 0.4714],[0.3831, 0.2684],[0.3894, 0.1305],[0.4007, 0.0153],[0.2335, 0.4961],[0.2083, 0.3158],[0.1845, 0.3766],[0.1895, 0.4657],[0.1342, 0.529],[0.1046, 0.3943],[0.1015, 0.4038],[0.1166, 0.4494]
[0.2354, 0.9363],[0.3674, 0.8377],[0.4309, 0.675],[0.3535, 0.5417],[0.2461, 0.4438],[0.4346, 0.482],[0.4239, 0.2861],[0.3931, 0.1535],[0.3617, 0.0474],[0.3347, 0.4728],[0.3825, 0.2684],[0.3887, 0.1295],[0.4019, 0.0128],[0.2316, 0.4975],[0.2083, 0.3158],[0.1851, 0.3752],[0.1901, 0.4646],[0.1335, 0.5329],[0.1065, 0.3999],[0.104, 0.4056],[0.1178, 0.447]
[0.2347, 0.9367],[0.3718, 0.8387],[0.4415, 0.674],[0.3598, 0.5424],[0.2486, 0.4551],[0.4334, 0.4798],[0.4246, 0.29],[0.3938, 0.1599],[0.3617, 0.0531],[0.3341, 0.4682],[0.3806, 0.2666],[0.39, 0.127],[0.4051, 0.0135],[0.2335, 0.4933],[0.209, 0.3176],[0.1876, 0.3794],[0.1926, 0.4675],[0.1361, 0.5315],[0.1071, 0.3985],[0.1059, 0.4063],[0.1197, 0.4494]
[0.2373, 0.9356],[0.368, 0.844],[0.4353, 0.686],[0.3598, 0.5506],[0.2561, 0.4505],[0.434, 0.4813],[0.4246, 0.2907],[0.3938, 0.1584],[0.363, 0.0488],[0.3372, 0.4668],[0.3837, 0.2631],[0.3944, 0.1249],[0.4107, 0.0117],[0.2373, 0.4905],[0.2109, 0.3115],[0.1901, 0.3695],[0.1951, 0.4579],[0.1386, 0.5293],[0.109, 0.395],[0.1071, 0.4056],[0.1178, 0.4523]
