"[0.5257, 0.9398]","[0.3832, 0.8884]","[0.3155, 0.7427]","[0.3554, 0.5899]","[0.4546, 0.5026]","[0.3908, 0.5447]","[0.4189, 0.3503]","[0.452, 0.2216]","[0.4857, 0.1062]","[0.4876, 0.5316]","[0.4611, 0.3007]","[0.4408, 0.1537]","[0.4343, 0.0183]","[0.5878, 0.5621]","[0.6098, 0.3805]","[0.5698, 0.4917]","[0.5385, 0.5934]","[0.693, 0.6274]","[0.6861, 0.4994]","[0.6343, 0.5727]","[0.5888, 0.6583]"
"[0.5119, 1.047]","[0.3494, 0.9223]","[0.2802, 0.7536]","[0.3471, 0.5885]","[0.4547, 0.4837]","[0.3626, 0.5565]","[0.3821, 0.3553]","[0.4147, 0.228]","[0.4521, 0.1125]","[0.4633, 0.5514]","[0.4491, 0.3162]","[0.4338, 0.1863]","[0.4314, 0.0667]","[0.5647, 0.5876]","[0.6041, 0.387]","[0.5463, 0.5054]","[0.4981, 0.6214]","[0.6727, 0.6574]","[0.6692, 0.5156]","[0.6097, 0.5821]","[0.5543, 0.6672]"
"[0.5123, 1.0456]","[0.3491, 0.9229]","[0.2783, 0.7524]","[0.343, 0.586]","[0.4527, 0.4876]","[0.3597, 0.5534]","[0.38, 0.3539]","[0.4135, 0.2277]","[0.4511, 0.1133]","[0.461, 0.5481]","[0.4447, 0.3132]","[0.4287, 0.1823]","[0.4261, 0.0605]","[0.5629, 0.5855]","[0.6016, 0.3799]","[0.5453, 0.5015]","[0.4981, 0.6198]","[0.6713, 0.6577]","[0.6679, 0.5147]","[0.61, 0.5824]","[0.5562, 0.668]"
"[0.5109, 1.0446]","[0.3477, 0.9235]","[0.2778, 0.7538]","[0.3445, 0.5897]","[0.4516, 0.4867]","[0.3621, 0.5513]","[0.3822, 0.35]","[0.4133, 0.2241]","[0.4479, 0.1084]","[0.4625, 0.5472]","[0.4476, 0.3131]","[0.43, 0.1838]","[0.4235, 0.0638]","[0.5629, 0.5855]","[0.5977, 0.3812]","[0.5439, 0.5027]","[0.4988, 0.621]","[0.6699, 0.6576]","[0.6671, 0.5143]","[0.6104, 0.5815]","[0.5579, 0.6677]"
"[0.5124, 1.0453]","[0.3482, 0.9231]","[0.2773, 0.7538]","[0.3426, 0.5888]","[0.4486, 0.4868]","[0.3637, 0.5507]","[0.3833, 0.3519]","[0.414, 0.2264]","[0.4493, 0.1109]","[0.4631, 0.5463]","[0.4446, 0.3139]","[0.4258, 0.1846]","[0.4199, 0.0642]","[0.5634, 0.5844]","[0.5986, 0.3821]","[0.5438, 0.502]","[0.4974, 0.6207]","[0.6711, 0.6567]","[0.6683, 0.5143]","[0.6101, 0.5793]","[0.5551, 0.6647]"
"[0.5101, 1.0475]","[0.349, 0.9235]","[0.2781, 0.7571]","[0.3385, 0.5892]","[0.4502, 0.4864]","[0.3608, 0.5556]","[0.3802, 0.3537]","[0.4144, 0.2272]","[0.4536, 0.1113]","[0.4619, 0.5503]","[0.4445, 0.3167]","[0.4301, 0.1866]","[0.4281, 0.0655]","[0.5633, 0.5875]","[0.6022, 0.3809]","[0.5468, 0.5022]","[0.4987, 0.622]","[0.6719, 0.6589]","[0.6694, 0.5167]","[0.6111, 0.5824]","[0.5544, 0.6677]"
"[0.514, 1.0488]","[0.3507, 0.9251]","[0.2789, 0.7568]","[0.343, 0.5888]","[0.4542, 0.4863]","[0.3607, 0.5578]","[0.3828, 0.357]","[0.4202, 0.2302]","[0.4613, 0.1135]","[0.4625, 0.5506]","[0.4472, 0.3179]","[0.4336, 0.1864]","[0.4309, 0.0655]","[0.564, 0.5863]","[0.604, 0.3788]","[0.5509, 0.4986]","[0.5033, 0.6191]","[0.6724, 0.656]","[0.6717, 0.5157]","[0.6135, 0.5841]","[0.5563, 0.6731]"
"[0.5167, 1.0481]","[0.3526, 0.9266]","[0.2798, 0.7591]","[0.3437, 0.593]","[0.4534, 0.4886]","[0.3626, 0.5513]","[0.3867, 0.3526]","[0.4248, 0.226]","[0.4666, 0.1094]","[0.4642, 0.5459]","[0.4466, 0.3132]","[0.4299, 0.1823]","[0.4247, 0.0607]","[0.5657, 0.5842]","[0.604, 0.379]","[0.5492, 0.4981]","[0.5003, 0.6175]","[0.6737, 0.6569]","[0.6721, 0.5162]","[0.6132, 0.5824]","[0.555, 0.6693]"
"[0.5116, 1.0442]","[0.351, 0.9197]","[0.282, 0.755]","[0.3467, 0.5907]","[0.4558, 0.4869]","[0.3636, 0.5523]","[0.3861, 0.3529]","[0.4213, 0.2275]","[0.4613, 0.1125]","[0.4646, 0.5477]","[0.4494, 0.3157]","[0.4346, 0.1866]","[0.4306, 0.0666]","[0.5656, 0.5858]","[0.6043, 0.3813]","[0.549, 0.5012]","[0.5, 0.62]","[0.6732, 0.6578]","[0.6725, 0.5181]","[0.6141, 0.5835]","[0.5564, 0.6683]"
"[0.5094, 1.0356]","[0.3479, 0.9115]","[0.2777, 0.7495]","[0.3426, 0.5851]","[0.4544, 0.4865]","[0.3629, 0.5414]","[0.3831, 0.3436]","[0.4186, 0.2195]","[0.4598, 0.1057]","[0.4646, 0.5394]","[0.4445, 0.3094]","[0.4311, 0.1828]","[0.4337, 0.0663]","[0.5657, 0.58]","[0.601, 0.3769]","[0.5455, 0.4994]","[0.5006, 0.6179]","[0.6734, 0.654]","[0.6679, 0.5127]","[0.6107, 0.5838]","[0.5579, 0.671]"
"[0.5079, 1.0383]","[0.3499, 0.9162]","[0.2793, 0.7522]","[0.3425, 0.5887]","[0.4547, 0.4856]","[0.3664, 0.5479]","[0.3861, 0.3487]","[0.419, 0.2238]","[0.4577, 0.1083]","[0.467, 0.543]","[0.4484, 0.3112]","[0.4319, 0.1861]","[0.4303, 0.0701]","[0.5667, 0.5811]","[0.6008, 0.3777]","[0.5466, 0.5022]","[0.504, 0.6223]","[0.6721, 0.6536]","[0.6684, 0.5087]","[0.6118, 0.5798]","[0.5599, 0.6694]"
"[0.5068, 1.0382]","[0.3461, 0.9135]","[0.2767, 0.7502]","[0.3454, 0.5832]","[0.4602, 0.4795]","[0.3602, 0.5526]","[0.3802, 0.3531]","[0.4161, 0.2264]","[0.4577, 0.1103]","[0.4619, 0.547]","[0.4427, 0.3121]","[0.4294, 0.1844]","[0.4322, 0.0668]","[0.5622, 0.5842]","[0.5997, 0.3773]","[0.545, 0.4994]","[0.5023, 0.6195]","[0.6693, 0.6546]","[0.6653, 0.5134]","[0.6079, 0.5841]","[0.5563, 0.6723]"
"[0.5079, 1.0395]","[0.3478, 0.9149]","[0.2768, 0.7514]","[0.3446, 0.5868]","[0.4579, 0.482]","[0.361, 0.5517]","[0.3817, 0.3536]","[0.416, 0.2271]","[0.4551, 0.1117]","[0.4625, 0.5454]","[0.4437, 0.3119]","[0.4263, 0.1829]","[0.4223, 0.0637]","[0.5635, 0.5828]","[0.5971, 0.3803]","[0.5445, 0.5031]","[0.5021, 0.6216]","[0.6706, 0.6544]","[0.6674, 0.5107]","[0.6096, 0.581]","[0.5557, 0.6694]"
"[0.5081, 1.04]","[0.3437, 0.9115]","[0.2758, 0.7494]","[0.3454, 0.5843]","[0.4546, 0.4812]","[0.36, 0.5482]","[0.3814, 0.3522]","[0.4166, 0.2268]","[0.4569, 0.1119]","[0.4614, 0.5429]","[0.4423, 0.3112]","[0.4271, 0.1816]","[0.4267, 0.0622]","[0.5621, 0.5815]","[0.5976, 0.3778]","[0.5438, 0.4997]","[0.5006, 0.6199]","[0.6701, 0.6542]","[0.6669, 0.514]","[0.6081, 0.5818]","[0.5535, 0.6676]"
"[0.5105, 1.0409]","[0.3474, 0.9132]","[0.2781, 0.7513]","[0.345, 0.5873]","[0.4534, 0.485]","[0.3609, 0.5527]","[0.3823, 0.3564]","[0.416, 0.2313]","[0.4539, 0.1165]","[0.4621, 0.5453]","[0.4441, 0.3139]","[0.4281, 0.1832]","[0.4238, 0.0616]","[0.5625, 0.5827]","[0.5982, 0.3803]","[0.5477, 0.5014]","[0.5046, 0.6202]","[0.6695, 0.6551]","[0.6699, 0.5144]","[0.6125, 0.5817]","[0.5567, 0.6684]"
"[0.5119, 1.0418]","[0.3462, 0.9166]","[0.2775, 0.7531]","[0.3441, 0.5883]","[0.4526, 0.4864]","[0.3596, 0.5536]","[0.38, 0.356]","[0.4147, 0.2297]","[0.4538, 0.1135]","[0.4608, 0.5471]","[0.4434, 0.3151]","[0.4288, 0.1847]","[0.4272, 0.0635]","[0.5618, 0.5844]","[0.5974, 0.3797]","[0.5432, 0.5029]","[0.4982, 0.6234]","[0.6703, 0.6552]","[0.6671, 0.5146]","[0.6083, 0.5821]","[0.5523, 0.6675]"
"[0.5127, 1.0387]","[0.3481, 0.9145]","[0.2775, 0.752]","[0.3436, 0.5875]","[0.453, 0.4873]","[0.3602, 0.5526]","[0.3814, 0.3547]","[0.4165, 0.2291]","[0.4557, 0.1138]","[0.4612, 0.5466]","[0.4457, 0.3147]","[0.4309, 0.1848]","[0.4284, 0.0649]","[0.5617, 0.5839]","[0.5972, 0.38]","[0.5456, 0.5015]","[0.5025, 0.6201]","[0.6688, 0.6555]","[0.6681, 0.5142]","[0.6107, 0.582]","[0.5557, 0.6681]"
"[0.5095, 1.0405]","[0.3468, 0.9175]","[0.2797, 0.7519]","[0.3481, 0.5886]","[0.4565, 0.4877]","[0.3611, 0.5495]","[0.3839, 0.3538]","[0.4196, 0.2287]","[0.4592, 0.1132]","[0.4624, 0.5435]","[0.4454, 0.3132]","[0.4301, 0.1831]","[0.4269, 0.0615]","[0.5627, 0.5818]","[0.5971, 0.3799]","[0.5472, 0.5006]","[0.5047, 0.6187]","[0.6696, 0.6548]","[0.6686, 0.5151]","[0.6124, 0.581]","[0.5579, 0.666]"
"[0.5127, 1.0451]","[0.3473, 0.9195]","[0.2784, 0.7537]","[0.3442, 0.5865]","[0.4554, 0.4865]","[0.3579, 0.555]","[0.3794, 0.3562]","[0.4168, 0.2301]","[0.4585, 0.114]","[0.4595, 0.5477]","[0.442, 0.3164]","[0.4266, 0.1847]","[0.4241, 0.0619]","[0.5607, 0.5847]","[0.5983, 0.3763]","[0.5456, 0.4974]","[0.5011, 0.6184]","[0.6701, 0.6556]","[0.6679, 0.5158]","[0.6105, 0.58]","[0.5555, 0.6641]"
"[0.5116, 1.0426]","[0.3495, 0.919]","[0.2784, 0.7523]","[0.3406, 0.5864]","[0.4524, 0.4878]","[0.359, 0.554]","[0.381, 0.3564]","[0.4196, 0.231]","[0.4617, 0.1149]","[0.4596, 0.5466]","[0.4419, 0.3159]","[0.4245, 0.1856]","[0.4194, 0.0637]","[0.5602, 0.5835]","[0.597, 0.3786]","[0.5439, 0.5028]","[0.4985, 0.624]","[0.668, 0.6548]","[0.6674, 0.5148]","[0.6092, 0.5815]","[0.5527, 0.6671]"
"[0.511, 1.0403]","[0.3479, 0.9179]","[0.2767, 0.7515]","[0.3398, 0.585]","[0.4514, 0.4863]","[0.3588, 0.5544]","[0.3798, 0.3564]","[0.4164, 0.2312]","[0.4571, 0.1152]","[0.4597, 0.5483]","[0.4425, 0.3156]","[0.4273, 0.1861]","[0.4245, 0.065]","[0.5603, 0.5853]","[0.5967, 0.3826]","[0.5434, 0.5057]","[0.4987, 0.6254]","[0.6672, 0.6561]","[0.6666, 0.5158]","[0.6093, 0.5838]","[0.5542, 0.6709]"
"[0.5123, 1.034]","[0.3466, 0.9124]","[0.2751, 0.7528]","[0.3383, 0.5929]","[0.447, 0.4925]","[0.3608, 0.5427]","[0.3846, 0.3501]","[0.4178, 0.2275]","[0.4559, 0.1138]","[0.4605, 0.5403]","[0.4419, 0.3114]","[0.425, 0.1831]","[0.4197, 0.063]","[0.5607, 0.5808]","[0.5973, 0.3812]","[0.5437, 0.4985]","[0.4964, 0.6159]","[0.6672, 0.6559]","[0.6645, 0.519]","[0.6084, 0.5837]","[0.5532, 0.6672]"
"[0.5088, 1.0362]","[0.3461, 0.9163]","[0.2735, 0.7562]","[0.3346, 0.5958]","[0.4407, 0.4918]","[0.3609, 0.5454]","[0.3837, 0.352]","[0.4168, 0.2283]","[0.4552, 0.1138]","[0.4601, 0.5413]","[0.443, 0.313]","[0.4235, 0.1862]","[0.416, 0.0686]","[0.5596, 0.5802]","[0.5952, 0.3802]","[0.5428, 0.5009]","[0.4984, 0.6206]","[0.6652, 0.6546]","[0.6635, 0.5149]","[0.6077, 0.5817]","[0.5535, 0.6679]"
"[0.5113, 1.0328]","[0.3443, 0.9118]","[0.273, 0.7525]","[0.3364, 0.5933]","[0.4439, 0.4927]","[0.3615, 0.5431]","[0.3834, 0.351]","[0.4165, 0.2276]","[0.4551, 0.114]","[0.4604, 0.5384]","[0.4404, 0.3116]","[0.4227, 0.1845]","[0.418, 0.0679]","[0.5592, 0.5776]","[0.5938, 0.3788]","[0.5434, 0.4992]","[0.5005, 0.62]","[0.6644, 0.6522]","[0.661, 0.5151]","[0.605, 0.583]","[0.5506, 0.6706]"
"[0.508, 1.0314]","[0.3412, 0.9082]","[0.2727, 0.7504]","[0.3373, 0.5904]","[0.444, 0.4883]","[0.361, 0.5428]","[0.3831, 0.3531]","[0.4173, 0.2282]","[0.4579, 0.1119]","[0.4606, 0.5383]","[0.4399, 0.3136]","[0.4196, 0.1855]","[0.4127, 0.0667]","[0.5605, 0.5772]","[0.5936, 0.3815]","[0.5412, 0.5012]","[0.4975, 0.621]","[0.6668, 0.651]","[0.6626, 0.5132]","[0.6053, 0.5808]","[0.5497, 0.6684]"
"[0.5101, 1.0305]","[0.3407, 0.9059]","[0.2739, 0.7497]","[0.3398, 0.5885]","[0.447, 0.4881]","[0.359, 0.5461]","[0.3807, 0.3564]","[0.4153, 0.2321]","[0.4571, 0.1165]","[0.4595, 0.5408]","[0.4397, 0.3148]","[0.4258, 0.1862]","[0.426, 0.0677]","[0.5598, 0.5786]","[0.5951, 0.3791]","[0.5443, 0.497]","[0.5014, 0.6174]","[0.6669, 0.6508]","[0.663, 0.5146]","[0.6082, 0.5814]","[0.5548, 0.668]"
"[0.5047, 1.0279]","[0.3394, 0.9036]","[0.2734, 0.748]","[0.3397, 0.5888]","[0.446, 0.4891]","[0.3616, 0.5427]","[0.3833, 0.3512]","[0.4185, 0.2263]","[0.4605, 0.1103]","[0.4613, 0.5383]","[0.4418, 0.3126]","[0.4263, 0.184]","[0.4247, 0.066]","[0.5611, 0.5763]","[0.5945, 0.3779]","[0.5429, 0.4982]","[0.4996, 0.6197]","[0.6674, 0.6489]","[0.6625, 0.5122]","[0.6064, 0.5817]","[0.5518, 0.6708]"
"[0.5074, 1.0246]","[0.3404, 0.9021]","[0.2723, 0.7471]","[0.3393, 0.5896]","[0.4454, 0.4927]","[0.3592, 0.5471]","[0.382, 0.3569]","[0.418, 0.2336]","[0.4607, 0.1205]","[0.4586, 0.5408]","[0.4385, 0.3139]","[0.4239, 0.1849]","[0.4244, 0.0668]","[0.5575, 0.5778]","[0.5925, 0.3758]","[0.544, 0.4952]","[0.5035, 0.617]","[0.6642, 0.6498]","[0.6622, 0.5123]","[0.6066, 0.5794]","[0.5525, 0.6672]"
"[0.5138, 1.0329]","[0.3464, 0.9146]","[0.2754, 0.7536]","[0.3392, 0.5901]","[0.4489, 0.4894]","[0.3622, 0.551]","[0.3831, 0.3539]","[0.4185, 0.2267]","[0.4603, 0.1095]","[0.4624, 0.5458]","[0.4449, 0.3148]","[0.428, 0.1829]","[0.4254, 0.0623]","[0.5623, 0.5824]","[0.5972, 0.3778]","[0.5436, 0.4946]","[0.4995, 0.6155]","[0.6685, 0.6526]","[0.6657, 0.5115]","[0.6097, 0.5758]","[0.5557, 0.6629]"
"[0.5115, 1.032]","[0.3471, 0.912]","[0.2772, 0.7515]","[0.3426, 0.5888]","[0.4511, 0.4899]","[0.3606, 0.5493]","[0.3811, 0.3533]","[0.4168, 0.2272]","[0.4582, 0.111]","[0.4614, 0.5433]","[0.4428, 0.3138]","[0.4279, 0.1842]","[0.4259, 0.0652]","[0.5617, 0.5801]","[0.596, 0.3769]","[0.5468, 0.499]","[0.5048, 0.6205]","[0.6679, 0.6515]","[0.6672, 0.5111]","[0.6118, 0.5803]","[0.5568, 0.6693]"
"[0.5111, 1.0284]","[0.3476, 0.9088]","[0.2779, 0.7507]","[0.3415, 0.5888]","[0.4496, 0.4918]","[0.3599, 0.5475]","[0.3829, 0.3526]","[0.419, 0.2286]","[0.4604, 0.1158]","[0.4607, 0.5422]","[0.4441, 0.3127]","[0.4293, 0.1832]","[0.4284, 0.0652]","[0.561, 0.5791]","[0.5964, 0.3747]","[0.5474, 0.4941]","[0.5073, 0.6142]","[0.6673, 0.6505]","[0.6655, 0.511]","[0.6109, 0.5787]","[0.5588, 0.6661]"
"[0.5116, 1.0229]","[0.3465, 0.9038]","[0.2771, 0.7467]","[0.3412, 0.5881]","[0.4484, 0.4923]","[0.3623, 0.5428]","[0.385, 0.3506]","[0.4204, 0.2261]","[0.4608, 0.1123]","[0.462, 0.5376]","[0.4422, 0.3101]","[0.4256, 0.1806]","[0.4227, 0.0621]","[0.5616, 0.5752]","[0.5943, 0.3749]","[0.5465, 0.4979]","[0.5067, 0.62]","[0.6673, 0.647]","[0.6643, 0.5095]","[0.6097, 0.5777]","[0.5564, 0.6653]"
"[0.5106, 1.0216]","[0.3455, 0.9025]","[0.2776, 0.7462]","[0.342, 0.5873]","[0.4493, 0.4911]","[0.362, 0.5426]","[0.3845, 0.3509]","[0.419, 0.2269]","[0.4587, 0.1135]","[0.4617, 0.5373]","[0.4428, 0.3107]","[0.4267, 0.1819]","[0.4235, 0.0638]","[0.5614, 0.5745]","[0.5944, 0.3767]","[0.5454, 0.4965]","[0.5044, 0.6172]","[0.6673, 0.6458]","[0.6645, 0.5103]","[0.6092, 0.5758]","[0.5556, 0.6616]"
"[0.5123, 1.0369]","[0.3471, 0.9191]","[0.2764, 0.754]","[0.3365, 0.594]","[0.443, 0.4975]","[0.3634, 0.5512]","[0.3878, 0.3519]","[0.4229, 0.2268]","[0.4606, 0.1114]","[0.4629, 0.5444]","[0.4453, 0.3141]","[0.4285, 0.1861]","[0.4219, 0.0689]","[0.5621, 0.5797]","[0.5903, 0.3777]","[0.5445, 0.5082]","[0.5058, 0.6348]","[0.6669, 0.6482]","[0.6619, 0.5052]","[0.6087, 0.5763]","[0.5571, 0.667]"
"[0.5096, 1.0382]","[0.3452, 0.9149]","[0.2754, 0.7516]","[0.3355, 0.5898]","[0.4436, 0.4916]","[0.3634, 0.5456]","[0.3873, 0.3465]","[0.4218, 0.2211]","[0.4607, 0.1058]","[0.4619, 0.5409]","[0.4446, 0.312]","[0.4284, 0.1848]","[0.4248, 0.0702]","[0.5606, 0.5779]","[0.5909, 0.3758]","[0.5439, 0.5043]","[0.5051, 0.6309]","[0.6652, 0.6478]","[0.6594, 0.503]","[0.6057, 0.5746]","[0.554, 0.6671]"
"[0.5086, 1.0425]","[0.3477, 0.921]","[0.2768, 0.7567]","[0.335, 0.5941]","[0.4433, 0.4925]","[0.3624, 0.5465]","[0.3855, 0.349]","[0.4205, 0.2241]","[0.4605, 0.1093]","[0.461, 0.5412]","[0.445, 0.314]","[0.4294, 0.1882]","[0.4263, 0.0739]","[0.5593, 0.5789]","[0.5924, 0.3764]","[0.5436, 0.5053]","[0.5033, 0.6315]","[0.6638, 0.6507]","[0.6609, 0.5065]","[0.6077, 0.5775]","[0.556, 0.6691]"
"[0.5131, 1.045]","[0.3478, 0.9244]","[0.2732, 0.7583]","[0.3339, 0.594]","[0.4442, 0.4927]","[0.3595, 0.549]","[0.3807, 0.3507]","[0.4162, 0.2257]","[0.4565, 0.1111]","[0.4593, 0.5425]","[0.4446, 0.3139]","[0.4296, 0.1872]","[0.4274, 0.0716]","[0.5583, 0.5798]","[0.5934, 0.3757]","[0.5437, 0.5033]","[0.5035, 0.6284]","[0.6642, 0.6524]","[0.6607, 0.5077]","[0.607, 0.5791]","[0.5565, 0.6703]"
"[0.512, 1.0448]","[0.3484, 0.9255]","[0.2742, 0.7597]","[0.3325, 0.5952]","[0.4424, 0.4951]","[0.3611, 0.548]","[0.3845, 0.3523]","[0.4192, 0.2267]","[0.4584, 0.1101]","[0.4598, 0.5415]","[0.442, 0.3133]","[0.4232, 0.1863]","[0.4163, 0.0697]","[0.5589, 0.5789]","[0.5936, 0.3762]","[0.5438, 0.5022]","[0.5014, 0.6268]","[0.6638, 0.6517]","[0.6602, 0.5076]","[0.606, 0.5796]","[0.554, 0.6723]"
"[0.508, 1.0412]","[0.3465, 0.9208]","[0.2738, 0.7567]","[0.3341, 0.5927]","[0.4446, 0.4926]","[0.3625, 0.547]","[0.3853, 0.3505]","[0.4193, 0.2254]","[0.4581, 0.1094]","[0.4613, 0.5406]","[0.4426, 0.3135]","[0.4254, 0.1876]","[0.4197, 0.072]","[0.56, 0.5776]","[0.5956, 0.378]","[0.5471, 0.5024]","[0.5047, 0.625]","[0.6647, 0.65]","[0.6624, 0.5079]","[0.6075, 0.5802]","[0.5538, 0.6725]"
"[0.5062, 1.0426]","[0.3447, 0.9235]","[0.2738, 0.7553]","[0.3376, 0.5908]","[0.4475, 0.4922]","[0.36, 0.5499]","[0.3833, 0.3534]","[0.4197, 0.229]","[0.4606, 0.1158]","[0.4592, 0.5428]","[0.4414, 0.3134]","[0.4244, 0.1877]","[0.4206, 0.0741]","[0.558, 0.5791]","[0.5945, 0.3763]","[0.546, 0.5006]","[0.505, 0.6236]","[0.6635, 0.651]","[0.6613, 0.5075]","[0.6075, 0.5789]","[0.5561, 0.671]"
"[0.5092, 1.0445]","[0.3474, 0.9257]","[0.2752, 0.7579]","[0.3375, 0.5925]","[0.4478, 0.492]","[0.3611, 0.5513]","[0.3847, 0.352]","[0.4206, 0.2268]","[0.4602, 0.1124]","[0.4603, 0.5443]","[0.4431, 0.3136]","[0.4254, 0.187]","[0.4191, 0.0726]","[0.5589, 0.5803]","[0.594, 0.3777]","[0.5464, 0.5022]","[0.5054, 0.6251]","[0.6636, 0.6512]","[0.6619, 0.5063]","[0.6072, 0.5781]","[0.5542, 0.6712]"
"[0.509, 1.0465]","[0.3478, 0.9275]","[0.2759, 0.7593]","[0.3404, 0.5932]","[0.4506, 0.4902]","[0.3607, 0.5532]","[0.3837, 0.3556]","[0.4207, 0.2295]","[0.4616, 0.1139]","[0.461, 0.5454]","[0.4419, 0.3157]","[0.4234, 0.1887]","[0.4165, 0.0722]","[0.5605, 0.5813]","[0.5936, 0.3804]","[0.5465, 0.5061]","[0.5062, 0.6288]","[0.6662, 0.652]","[0.6634, 0.5077]","[0.6086, 0.5804]","[0.5557, 0.6735]"
"[0.5101, 1.044]","[0.3489, 0.9245]","[0.2758, 0.7608]","[0.3362, 0.5948]","[0.4474, 0.4899]","[0.3582, 0.5495]","[0.3796, 0.3515]","[0.4152, 0.2258]","[0.4557, 0.1104]","[0.4599, 0.5446]","[0.441, 0.3135]","[0.4242, 0.1854]","[0.4202, 0.0673]","[0.5602, 0.5831]","[0.594, 0.3812]","[0.543, 0.5077]","[0.5004, 0.6302]","[0.6662, 0.6553]","[0.6624, 0.5126]","[0.6071, 0.5834]","[0.5539, 0.6729]"
"[0.5106, 1.0362]","[0.3483, 0.9181]","[0.2752, 0.7569]","[0.3363, 0.5949]","[0.446, 0.4943]","[0.3608, 0.5405]","[0.3843, 0.3465]","[0.4211, 0.2212]","[0.4619, 0.1057]","[0.4613, 0.5352]","[0.4392, 0.3089]","[0.4227, 0.1835]","[0.4181, 0.0694]","[0.5605, 0.5744]","[0.592, 0.3784]","[0.547, 0.5075]","[0.5077, 0.6324]","[0.6649, 0.6482]","[0.6598, 0.5112]","[0.607, 0.5851]","[0.5553, 0.6761]"
"[0.5097, 1.0353]","[0.3503, 0.919]","[0.2768, 0.7596]","[0.3345, 0.5979]","[0.4459, 0.4955]","[0.3635, 0.548]","[0.3865, 0.3504]","[0.4223, 0.2241]","[0.4621, 0.1068]","[0.4636, 0.5412]","[0.4426, 0.3126]","[0.4253, 0.1864]","[0.4184, 0.0705]","[0.563, 0.5782]","[0.5926, 0.3805]","[0.5468, 0.509]","[0.5067, 0.6339]","[0.6682, 0.65]","[0.6645, 0.5094]","[0.6108, 0.5807]","[0.5575, 0.6712]"
"[0.5147, 1.0393]","[0.3514, 0.9174]","[0.2774, 0.7521]","[0.3387, 0.5876]","[0.4523, 0.4926]","[0.3618, 0.5547]","[0.3842, 0.3556]","[0.4211, 0.2294]","[0.4621, 0.1139]","[0.4615, 0.5473]","[0.4427, 0.3154]","[0.4268, 0.1868]","[0.4242, 0.0709]","[0.5603, 0.5829]","[0.5956, 0.3774]","[0.548, 0.5065]","[0.5084, 0.6336]","[0.6651, 0.6519]","[0.6646, 0.5054]","[0.6113, 0.5759]","[0.5596, 0.6675]"
"[0.5117, 1.0324]","[0.3492, 0.9093]","[0.2763, 0.7486]","[0.3391, 0.5857]","[0.452, 0.4906]","[0.3609, 0.547]","[0.3836, 0.3498]","[0.4201, 0.2241]","[0.4612, 0.1092]","[0.4607, 0.5423]","[0.4429, 0.3106]","[0.4276, 0.1826]","[0.425, 0.0668]","[0.5607, 0.5798]","[0.5974, 0.3762]","[0.547, 0.5035]","[0.5041, 0.6278]","[0.6661, 0.6514]","[0.6647, 0.5077]","[0.6094, 0.5783]","[0.555, 0.6676]"
"[0.51, 1.0416]","[0.3478, 0.9196]","[0.2771, 0.7527]","[0.3395, 0.5864]","[0.45, 0.4869]","[0.3612, 0.5558]","[0.3838, 0.3559]","[0.4196, 0.2292]","[0.4593, 0.1129]","[0.4608, 0.55]","[0.4454, 0.3163]","[0.429, 0.1857]","[0.4244, 0.0664]","[0.5603, 0.586]","[0.5952, 0.3794]","[0.5442, 0.5056]","[0.5016, 0.6297]","[0.6667, 0.6545]","[0.665, 0.509]","[0.6107, 0.5767]","[0.558, 0.6647]"
"[0.5129, 1.0429]","[0.3491, 0.9179]","[0.2784, 0.7528]","[0.3405, 0.5883]","[0.4494, 0.4883]","[0.3607, 0.5524]","[0.3818, 0.3543]","[0.417, 0.2292]","[0.4565, 0.115]","[0.4616, 0.5476]","[0.4457, 0.3129]","[0.4293, 0.1827]","[0.4255, 0.0644]","[0.5617, 0.5858]","[0.5979, 0.3765]","[0.5462, 0.5017]","[0.5029, 0.6251]","[0.6683, 0.6577]","[0.6662, 0.511]","[0.6103, 0.5778]","[0.5557, 0.6651]"
"[0.5127, 1.0425]","[0.3463, 0.9164]","[0.2773, 0.7515]","[0.342, 0.5869]","[0.4498, 0.4871]","[0.3621, 0.5463]","[0.3843, 0.349]","[0.42, 0.2245]","[0.4607, 0.1091]","[0.4631, 0.5435]","[0.4453, 0.3118]","[0.4282, 0.1817]","[0.4241, 0.0622]","[0.5628, 0.5832]","[0.5994, 0.3788]","[0.5485, 0.5025]","[0.5054, 0.6248]","[0.6691, 0.6563]","[0.6687, 0.5123]","[0.6129, 0.579]","[0.5575, 0.6659]"
"[0.5139, 1.0494]","[0.3468, 0.9223]","[0.2774, 0.7544]","[0.3418, 0.587]","[0.4511, 0.4863]","[0.3612, 0.5579]","[0.3825, 0.3563]","[0.4176, 0.2299]","[0.4571, 0.1122]","[0.4621, 0.5527]","[0.4449, 0.3194]","[0.4288, 0.1884]","[0.4251, 0.0662]","[0.562, 0.5898]","[0.5989, 0.3809]","[0.5486, 0.5037]","[0.5062, 0.6267]","[0.6695, 0.6595]","[0.6683, 0.514]","[0.6136, 0.579]","[0.5606, 0.6657]"
