[0.111, 0.8623],[0.2549, 0.8268],[0.3272, 0.6567],[0.2496, 0.4952],[0.1616, 0.3699],[0.3482, 0.4353],[0.3357, 0.2165],[0.316, 0.0712],[0.2923, 0.0],[0.2391, 0.4098],[0.3088, 0.1814],[0.3186, 0.0302],[0.3206, 0.0],[0.1294, 0.4301],[0.086, 0.2575],[0.0729, 0.4032],[0.0847, 0.5122],[0.0236, 0.4852],[0.0, 0.3673],[0.0071, 0.4634],[0.0282, 0.5492]
[0.1189, 0.9358],[0.2693, 0.8345],[0.3311, 0.6512],[0.2411, 0.4956],[0.1235, 0.3725],[0.339, 0.4276],[0.3206, 0.2095],[0.2897, 0.062],[0.2562, 0.0],[0.2332, 0.4139],[0.2864, 0.1762],[0.3042, 0.0206],[0.3167, 0.0],[0.1241, 0.4442],[0.0663, 0.2638],[0.065, 0.3921],[0.0886, 0.5059],[0.0216, 0.4926],[0.0, 0.3754],[0.0, 0.4549],[0.0137, 0.5373]
[0.1215, 0.9325],[0.272, 0.8234],[0.3232, 0.6419],[0.2332, 0.4867],[0.1182, 0.3536],[0.339, 0.4239],[0.3199, 0.2076],[0.2884, 0.0561],[0.2509, 0.0],[0.2319, 0.4142],[0.2877, 0.1732],[0.3035, 0.0184],[0.3127, 0.0],[0.1241, 0.4431],[0.063, 0.2708],[0.0617, 0.3995],[0.0867, 0.5081],[0.0223, 0.4848],[0.0, 0.3784],[0.0, 0.4604],[0.0124, 0.5396]
[0.1208, 0.9399],[0.268, 0.8342],[0.3298, 0.6475],[0.2306, 0.4845],[0.1169, 0.3514],[0.3383, 0.4298],[0.3213, 0.2124],[0.2891, 0.0646],[0.2549, 0.0],[0.2319, 0.4139],[0.2845, 0.1725],[0.3015, 0.0172],[0.3127, 0.0],[0.1235, 0.4434],[0.0643, 0.2734],[0.065, 0.4002],[0.0893, 0.5078],[0.0203, 0.4926],[0.0, 0.378],[0.0, 0.4593],[0.0157, 0.5377]
[0.1189, 0.9425],[0.2621, 0.8338],[0.3213, 0.6464],[0.2253, 0.4804],[0.1143, 0.3444],[0.3416, 0.4324],[0.3239, 0.2109],[0.2956, 0.0605],[0.2654, 0.0],[0.2345, 0.4154],[0.2845, 0.174],[0.3009, 0.0184],[0.3134, 0.0],[0.1248, 0.4431],[0.063, 0.2716],[0.061, 0.3983],[0.086, 0.5067],[0.0223, 0.4915],[0.0, 0.3795],[0.0, 0.4601],[0.0137, 0.537]
[0.1182, 0.941],[0.2601, 0.8356],[0.3199, 0.649],[0.2273, 0.4856],[0.1182, 0.3521],[0.339, 0.4324],[0.3199, 0.212],[0.2891, 0.0635],[0.2555, 0.0],[0.2332, 0.4142],[0.2891, 0.1729],[0.3048, 0.0165],[0.3153, 0.0],[0.1248, 0.4405],[0.0604, 0.2741],[0.0564, 0.4032],[0.0814, 0.5137],[0.0249, 0.4867],[0.0, 0.3754],[0.0, 0.4564],[0.0104, 0.5347]
[0.1129, 0.9421],[0.2595, 0.8316],[0.3239, 0.6449],[0.222, 0.4782],[0.1103, 0.3518],[0.3377, 0.4324],[0.3213, 0.215],[0.2884, 0.0694],[0.2536, 0.0],[0.2306, 0.4113],[0.2858, 0.1725],[0.3035, 0.0184],[0.316, 0.0],[0.1235, 0.4383],[0.063, 0.2727],[0.0617, 0.4002],[0.086, 0.5104],[0.0209, 0.4908],[0.0, 0.3747],[0.0, 0.4531],[0.0157, 0.5311]
[0.1189, 0.9395],[0.2667, 0.8268],[0.3265, 0.6379],[0.2273, 0.4752],[0.1116, 0.3488],[0.3383, 0.4279],[0.3199, 0.2113],[0.2864, 0.0653],[0.2503, 0.0],[0.2319, 0.412],[0.2877, 0.1736],[0.3068, 0.0187],[0.318, 0.0],[0.1221, 0.4412],[0.0623, 0.273],[0.063, 0.4039],[0.088, 0.5148],[0.019, 0.4911],[0.0, 0.3769],[0.0, 0.4586],[0.0117, 0.5373]
[0.1156, 0.9377],[0.2615, 0.8282],[0.3226, 0.6416],[0.2266, 0.4778],[0.1116, 0.3448],[0.3383, 0.4287],[0.3226, 0.2128],[0.291, 0.0649],[0.2555, 0.0],[0.2319, 0.412],[0.2884, 0.1729],[0.3068, 0.0154],[0.3167, 0.0],[0.1235, 0.4401],[0.0637, 0.2804],[0.065, 0.4113],[0.0906, 0.5177],[0.0203, 0.4863],[0.0, 0.3795],[0.0, 0.4597],[0.0137, 0.5336]
[0.1169, 0.9358],[0.2628, 0.8301],[0.3245, 0.6467],[0.2306, 0.483],[0.1195, 0.3492],[0.3403, 0.4309],[0.3239, 0.2154],[0.2917, 0.0675],[0.2555, 0.0],[0.2345, 0.4128],[0.293, 0.174],[0.3114, 0.0172],[0.3213, 0.0],[0.1261, 0.439],[0.0676, 0.2764],[0.0643, 0.4054],[0.0873, 0.5144],[0.0236, 0.4826],[0.0, 0.3736],[0.0, 0.4523],[0.0117, 0.5266]
[0.1175, 0.9365],[0.2641, 0.8308],[0.3259, 0.6501],[0.2339, 0.4874],[0.1241, 0.3544],[0.341, 0.4309],[0.3245, 0.2117],[0.2943, 0.0627],[0.2615, 0.0],[0.2358, 0.4135],[0.2917, 0.1747],[0.3094, 0.0195],[0.3199, 0.0],[0.1281, 0.4405],[0.0683, 0.2741],[0.0669, 0.4028],[0.0906, 0.5126],[0.0255, 0.4863],[0.0, 0.3725],[0.0, 0.4534],[0.019, 0.5325]
[0.1221, 0.9417],[0.2654, 0.8364],[0.3272, 0.653],[0.2378, 0.493],[0.1235, 0.3655],[0.3397, 0.4305],[0.3226, 0.2139],[0.2923, 0.0649],[0.2595, 0.0],[0.2339, 0.415],[0.2897, 0.1788],[0.3081, 0.0232],[0.3213, 0.0],[0.1261, 0.4423],[0.0689, 0.2727],[0.065, 0.3995],[0.0867, 0.5115],[0.0249, 0.4863],[0.0, 0.3721],[0.0, 0.4516],[0.0144, 0.5314]
[0.1169, 0.9454],[0.2615, 0.8375],[0.3278, 0.6541],[0.2312, 0.4889],[0.1208, 0.3588],[0.3443, 0.4409],[0.3259, 0.225],[0.293, 0.0782],[0.2601, 0.0],[0.2385, 0.4187],[0.2904, 0.1795],[0.3055, 0.0228],[0.3186, 0.0],[0.1294, 0.4431],[0.0696, 0.276],[0.0617, 0.4072],[0.0827, 0.5211],[0.0255, 0.493],[0.0, 0.381],[0.0, 0.4608],[0.0137, 0.5396]
[0.1169, 0.948],[0.2601, 0.8423],[0.3278, 0.6556],[0.2352, 0.493],[0.1248, 0.3714],[0.3429, 0.4375],[0.3259, 0.2165],[0.2937, 0.0705],[0.2595, 0.0],[0.2371, 0.4176],[0.291, 0.1795],[0.3055, 0.0265],[0.318, 0.0],[0.1307, 0.4434],[0.0663, 0.2697],[0.0591, 0.4006],[0.0834, 0.5152],[0.0288, 0.493],[0.0, 0.3795],[0.0, 0.4579],[0.0124, 0.5373]
[0.1228, 0.9458],[0.2674, 0.8356],[0.3259, 0.653],[0.2371, 0.4956],[0.1228, 0.3684],[0.3397, 0.4331],[0.3206, 0.2117],[0.2917, 0.0598],[0.2588, 0.0],[0.2339, 0.4187],[0.2897, 0.178],[0.3068, 0.0198],[0.318, 0.0],[0.1254, 0.4457],[0.065, 0.276],[0.0617, 0.4057],[0.086, 0.52],[0.0229, 0.4878],[0.0, 0.3743],[0.0, 0.4549],[0.0157, 0.5355]
[0.1235, 0.9365],[0.2674, 0.8282],[0.3219, 0.6423],[0.2293, 0.4841],[0.1103, 0.354],[0.3443, 0.4283],[0.3219, 0.2135],[0.2884, 0.0631],[0.2529, 0.0],[0.2378, 0.4179],[0.2904, 0.1773],[0.3061, 0.0195],[0.3167, 0.0],[0.1267, 0.4464],[0.0702, 0.283],[0.0722, 0.4157],[0.1018, 0.5237],[0.0249, 0.4874],[0.0, 0.3784],[0.0, 0.4593],[0.0236, 0.5366]
[0.1202, 0.9399],[0.2674, 0.833],[0.3285, 0.6453],[0.2319, 0.4837],[0.1156, 0.3588],[0.3403, 0.4327],[0.3199, 0.2161],[0.2864, 0.0679],[0.2503, 0.0],[0.2332, 0.4172],[0.2871, 0.1799],[0.3035, 0.0232],[0.3134, 0.0],[0.1228, 0.4453],[0.0663, 0.279],[0.0656, 0.4105],[0.0899, 0.5225],[0.0183, 0.4933],[0.0, 0.3791],[0.0, 0.4601],[0.015, 0.5388]
[0.1202, 0.9436],[0.2628, 0.8375],[0.3265, 0.6541],[0.2378, 0.4908],[0.1241, 0.3651],[0.3397, 0.4324],[0.3186, 0.2146],[0.2845, 0.0679],[0.2477, 0.0],[0.2325, 0.4154],[0.2851, 0.1792],[0.3015, 0.0232],[0.3127, 0.0],[0.1215, 0.4442],[0.0643, 0.2734],[0.0623, 0.4032],[0.0847, 0.5174],[0.0157, 0.4945],[0.0, 0.3762],[0.0, 0.4545],[0.0098, 0.534]
[0.1169, 0.9395],[0.2615, 0.8367],[0.3173, 0.649],[0.2266, 0.4908],[0.1097, 0.3606],[0.341, 0.4305],[0.3173, 0.2132],[0.2818, 0.0642],[0.245, 0.0],[0.2332, 0.4161],[0.2831, 0.1769],[0.2976, 0.0206],[0.3088, 0.0],[0.1202, 0.4438],[0.0617, 0.2705],[0.0577, 0.4013],[0.0814, 0.5104],[0.0163, 0.4893],[0.0, 0.3791],[0.0, 0.4586],[0.0045, 0.5359]
[0.1182, 0.9384],[0.2641, 0.8364],[0.3127, 0.6519],[0.222, 0.4941],[0.1037, 0.3592],[0.3397, 0.4261],[0.3153, 0.2117],[0.2825, 0.0586],[0.2463, 0.0],[0.2312, 0.4157],[0.2831, 0.1762],[0.2969, 0.0184],[0.3068, 0.0],[0.1208, 0.446],[0.0643, 0.2749],[0.061, 0.3958],[0.0867, 0.4996],[0.0177, 0.4882],[0.0, 0.3784],[0.0, 0.4508],[0.0104, 0.5225]
[0.1175, 0.941],[0.2634, 0.8408],[0.318, 0.6564],[0.2247, 0.4982],[0.1097, 0.3621],[0.3364, 0.4272],[0.3147, 0.2109],[0.2838, 0.059],[0.2503, 0.0],[0.2293, 0.4139],[0.2818, 0.1736],[0.2969, 0.0154],[0.3075, 0.0],[0.1189, 0.4434],[0.0623, 0.2764],[0.0591, 0.4017],[0.0821, 0.5107],[0.0163, 0.4874],[0.0, 0.3754],[0.0, 0.4479],[0.0032, 0.5203]
[0.1162, 0.9421],[0.2628, 0.8334],[0.3232, 0.6464],[0.2227, 0.4837],[0.1077, 0.3525],[0.337, 0.4294],[0.318, 0.2098],[0.2877, 0.0609],[0.2562, 0.0],[0.2299, 0.4131],[0.2805, 0.1725],[0.2969, 0.0169],[0.3081, 0.0],[0.1202, 0.4427],[0.061, 0.2782],[0.061, 0.4028],[0.0853, 0.5081],[0.017, 0.4911],[0.0, 0.3806],[0.0, 0.456],[0.0058, 0.5281]
[0.1175, 0.9365],[0.2601, 0.8319],[0.316, 0.6504],[0.2293, 0.4911],[0.1136, 0.3547],[0.3383, 0.4257],[0.3173, 0.208],[0.2851, 0.0572],[0.2509, 0.0],[0.2319, 0.4142],[0.2838, 0.1729],[0.2976, 0.0169],[0.3068, 0.0],[0.1228, 0.4442],[0.061, 0.2771],[0.0591, 0.4028],[0.084, 0.5107],[0.019, 0.4885],[0.0, 0.3784],[0.0, 0.4545],[0.0065, 0.5307]
[0.1182, 0.9292],[0.268, 0.822],[0.3206, 0.6375],[0.2233, 0.4823],[0.1051, 0.3499],[0.341, 0.4202],[0.3186, 0.2054],[0.2851, 0.0553],[0.2483, 0.0],[0.2325, 0.4131],[0.2858, 0.1725],[0.3015, 0.0154],[0.3114, 0.0],[0.1221, 0.4442],[0.0643, 0.2771],[0.0663, 0.4057],[0.0932, 0.5122],[0.019, 0.4885],[0.0, 0.3825],[0.0, 0.459],[0.0104, 0.5318]
[0.1189, 0.9277],[0.2667, 0.8209],[0.3226, 0.6382],[0.2273, 0.4826],[0.1097, 0.3525],[0.3403, 0.4224],[0.3193, 0.2061],[0.2877, 0.0575],[0.2523, 0.0],[0.2325, 0.4128],[0.2858, 0.1743],[0.3009, 0.0172],[0.3094, 0.0],[0.1215, 0.4427],[0.0637, 0.2778],[0.061, 0.4039],[0.084, 0.5111],[0.0177, 0.4863],[0.0, 0.3806],[0.0, 0.4579],[0.0058, 0.5325]
[0.1189, 0.9343],[0.2647, 0.8282],[0.3226, 0.6419],[0.2293, 0.4808],[0.1116, 0.3525],[0.3423, 0.4312],[0.3186, 0.2113],[0.2838, 0.0631],[0.247, 0.0],[0.2345, 0.4198],[0.2838, 0.1795],[0.3002, 0.0206],[0.3101, 0.0],[0.1228, 0.4483],[0.065, 0.2808],[0.063, 0.4076],[0.0853, 0.5181],[0.019, 0.4904],[0.0, 0.378],[0.0, 0.4564],[0.0052, 0.534]
[0.1221, 0.9258],[0.2634, 0.8209],[0.3042, 0.6419],[0.2266, 0.4889],[0.1149, 0.3459],[0.3429, 0.4205],[0.3167, 0.2102],[0.2812, 0.0531],[0.2417, 0.0],[0.2345, 0.4165],[0.2897, 0.174],[0.3029, 0.0184],[0.3134, 0.0],[0.1254, 0.4431],[0.0623, 0.2801],[0.0571, 0.4102],[0.084, 0.517],[0.0242, 0.4778],[0.0, 0.3791],[0.0, 0.4612],[0.0071, 0.5403]
[0.1208, 0.9317],[0.268, 0.8249],[0.3186, 0.6397],[0.2233, 0.4863],[0.1083, 0.3533],[0.3383, 0.4239],[0.3153, 0.2109],[0.2825, 0.0586],[0.249, 0.0],[0.2339, 0.415],[0.2845, 0.1747],[0.2989, 0.0161],[0.3094, 0.0],[0.1254, 0.4434],[0.0643, 0.273],[0.0571, 0.402],[0.0794, 0.5115],[0.0255, 0.4845],[0.0, 0.3762],[0.0, 0.4568],[0.0111, 0.5359]
[0.1202, 0.9303],[0.2667, 0.8257],[0.3167, 0.6408],[0.2266, 0.4815],[0.111, 0.3418],[0.3397, 0.4276],[0.3193, 0.2117],[0.2871, 0.0601],[0.2523, 0.0],[0.2325, 0.4165],[0.2858, 0.1743],[0.3009, 0.0147],[0.3101, 0.0],[0.1228, 0.4434],[0.0637, 0.2812],[0.0623, 0.4098],[0.088, 0.5185],[0.0209, 0.4834],[0.0, 0.378],[0.0, 0.4601],[0.0098, 0.5384]
[0.1221, 0.9362],[0.2693, 0.8323],[0.3259, 0.6467],[0.2279, 0.4885],[0.1169, 0.3558],[0.341, 0.4342],[0.3173, 0.2161],[0.2845, 0.0683],[0.2509, 0.0],[0.2339, 0.4183],[0.2858, 0.1773],[0.3022, 0.0176],[0.3127, 0.0],[0.1235, 0.4446],[0.065, 0.2778],[0.0617, 0.4072],[0.0853, 0.5189],[0.0203, 0.4882],[0.0, 0.378],[0.0, 0.4575],[0.0111, 0.5336]
[0.1202, 0.9417],[0.2634, 0.8375],[0.3245, 0.6523],[0.2312, 0.4919],[0.1202, 0.3614],[0.3383, 0.4346],[0.3206, 0.2139],[0.2891, 0.066],[0.2562, 0.0],[0.2325, 0.4179],[0.2858, 0.1766],[0.3009, 0.0198],[0.3114, 0.0],[0.1241, 0.4438],[0.0623, 0.2734],[0.0571, 0.4002],[0.0794, 0.5104],[0.0229, 0.4893],[0.0, 0.3765],[0.0, 0.4545],[0.0098, 0.5307]
[0.1208, 0.9358],[0.2654, 0.8323],[0.3206, 0.6464],[0.2233, 0.4882],[0.1116, 0.3521],[0.3416, 0.4272],[0.3213, 0.2098],[0.2884, 0.0605],[0.2542, 0.0],[0.2339, 0.412],[0.2884, 0.1699],[0.3035, 0.0128],[0.3147, 0.0],[0.1228, 0.4397],[0.0597, 0.2753],[0.0558, 0.4057],[0.0814, 0.5111],[0.0209, 0.4867],[0.0, 0.3869],[0.0, 0.4693],[0.0078, 0.5421]
[0.1215, 0.9402],[0.2674, 0.8353],[0.3245, 0.6523],[0.2339, 0.4908],[0.1294, 0.3499],[0.3397, 0.4298],[0.3226, 0.2109],[0.2917, 0.0601],[0.2582, 0.0],[0.2325, 0.415],[0.2871, 0.1706],[0.3055, 0.0136],[0.3173, 0.0],[0.1228, 0.4449],[0.065, 0.2745],[0.063, 0.405],[0.086, 0.5174],[0.0209, 0.4922],[0.0, 0.3795],[0.0, 0.4571],[0.0085, 0.5318]
[0.1215, 0.9406],[0.27, 0.8286],[0.3252, 0.6442],[0.2286, 0.4867],[0.1182, 0.3533],[0.3423, 0.4268],[0.3239, 0.2095],[0.2917, 0.0605],[0.2549, 0.0],[0.2352, 0.4131],[0.2897, 0.1718],[0.3068, 0.0154],[0.3167, 0.0],[0.1261, 0.4434],[0.0663, 0.2764],[0.0689, 0.4032],[0.0972, 0.5104],[0.0236, 0.4911],[0.0, 0.3832],[0.0, 0.4601],[0.0209, 0.5329]
[0.1202, 0.9399],[0.2726, 0.8275],[0.3291, 0.6449],[0.2306, 0.4897],[0.1169, 0.3592],[0.3429, 0.4264],[0.3245, 0.2109],[0.2937, 0.062],[0.2595, 0.0],[0.2358, 0.4128],[0.2904, 0.1736],[0.3061, 0.0169],[0.3167, 0.0],[0.1274, 0.4423],[0.0683, 0.2723],[0.0669, 0.398],[0.0926, 0.507],[0.0249, 0.4889],[0.0, 0.3791],[0.0, 0.4553],[0.017, 0.5299]
[0.1189, 0.9343],[0.2674, 0.8286],[0.3285, 0.6497],[0.2345, 0.4937],[0.1241, 0.3629],[0.341, 0.4257],[0.3226, 0.2109],[0.291, 0.0635],[0.2562, 0.0],[0.2345, 0.4102],[0.2891, 0.171],[0.3075, 0.0154],[0.318, 0.0],[0.1248, 0.439],[0.0663, 0.2741],[0.0643, 0.3991],[0.0867, 0.5078],[0.0216, 0.486],[0.0, 0.3758],[0.0, 0.4531],[0.0104, 0.5274]
[0.1215, 0.934],[0.2634, 0.833],[0.3186, 0.653],[0.2332, 0.4945],[0.1221, 0.3551],[0.3449, 0.4253],[0.3226, 0.2091],[0.2897, 0.0572],[0.2542, 0.0],[0.2378, 0.4124],[0.2897, 0.171],[0.3055, 0.0165],[0.3167, 0.0],[0.1274, 0.4416],[0.0689, 0.2693],[0.0623, 0.3972],[0.084, 0.5096],[0.0229, 0.4867],[0.0, 0.3776],[0.0, 0.4582],[0.0065, 0.537]
[0.1182, 0.9354],[0.2661, 0.8282],[0.3245, 0.646],[0.2286, 0.4867],[0.1162, 0.354],[0.3443, 0.4239],[0.3219, 0.2091],[0.2877, 0.0598],[0.2509, 0.0],[0.2358, 0.4102],[0.2877, 0.1725],[0.3035, 0.0176],[0.3134, 0.0],[0.1254, 0.4397],[0.0643, 0.2753],[0.0637, 0.405],[0.0906, 0.5118],[0.0209, 0.486],[0.0, 0.3813],[0.0, 0.4638],[0.0124, 0.5392]
[0.1149, 0.9399],[0.2536, 0.8393],[0.316, 0.6634],[0.2385, 0.4974],[0.1346, 0.3581],[0.3331, 0.432],[0.3193, 0.2117],[0.2891, 0.0627],[0.2549, 0.0],[0.2293, 0.4139],[0.2858, 0.1751],[0.3015, 0.0213],[0.3121, 0.0],[0.1228, 0.4416],[0.0623, 0.2712],[0.0571, 0.3983],[0.0807, 0.5107],[0.0203, 0.4893],[0.0, 0.3773],[0.0, 0.4579],[0.0085, 0.5392]
[0.1156, 0.9414],[0.2549, 0.836],[0.3167, 0.6527],[0.2279, 0.4882],[0.1162, 0.354],[0.339, 0.4331],[0.3186, 0.2157],[0.2838, 0.0671],[0.2463, 0.0],[0.2325, 0.4157],[0.2871, 0.1747],[0.3029, 0.0184],[0.3127, 0.0],[0.1248, 0.442],[0.061, 0.2771],[0.0591, 0.4069],[0.0867, 0.5166],[0.0229, 0.4848],[0.0, 0.3799],[0.0, 0.4593],[0.0131, 0.5344]
[0.1136, 0.9377],[0.2582, 0.8308],[0.3167, 0.6501],[0.222, 0.4904],[0.1143, 0.3566],[0.3377, 0.4279],[0.3206, 0.2102],[0.2904, 0.0612],[0.2555, 0.0],[0.2306, 0.4131],[0.2858, 0.1747],[0.3009, 0.0191],[0.3094, 0.0],[0.1208, 0.4412],[0.0591, 0.2778],[0.0597, 0.4035],[0.0873, 0.5111],[0.0177, 0.4867],[0.0, 0.381],[0.0, 0.4593],[0.0157, 0.5336]
[0.1169, 0.9384],[0.2661, 0.8342],[0.3252, 0.6553],[0.2293, 0.4996],[0.1169, 0.3695],[0.337, 0.4253],[0.3173, 0.2098],[0.2858, 0.0598],[0.2509, 0.0],[0.2306, 0.4113],[0.2838, 0.1725],[0.2989, 0.0165],[0.3081, 0.0],[0.1228, 0.4409],[0.061, 0.2745],[0.061, 0.398],[0.088, 0.5059],[0.0203, 0.4863],[0.0, 0.3788],[0.0, 0.4564],[0.017, 0.5322]
[0.1235, 0.9399],[0.2713, 0.8367],[0.3311, 0.6564],[0.2345, 0.4978],[0.1235, 0.3651],[0.3423, 0.4257],[0.3232, 0.2091],[0.2943, 0.0594],[0.2634, 0.0],[0.2365, 0.408],[0.2891, 0.1681],[0.3042, 0.0132],[0.316, 0.0],[0.1274, 0.4372],[0.0676, 0.2675],[0.0623, 0.3913],[0.0853, 0.5015],[0.0255, 0.4845],[0.0, 0.374],[0.0, 0.4483],[0.019, 0.5233]
[0.1281, 0.938],[0.2726, 0.8297],[0.3377, 0.6475],[0.2358, 0.4893],[0.1195, 0.368],[0.3475, 0.4242],[0.3311, 0.2069],[0.3002, 0.0594],[0.268, 0.0],[0.2411, 0.4061],[0.295, 0.1681],[0.3101, 0.0132],[0.3213, 0.0],[0.1327, 0.4346],[0.0742, 0.2656],[0.0689, 0.391],[0.0919, 0.5026],[0.0282, 0.4834],[0.0, 0.3699],[0.0, 0.4449],[0.0229, 0.5211]
[0.1241, 0.9365],[0.2707, 0.8275],[0.3344, 0.6456],[0.2378, 0.4874],[0.1254, 0.3632],[0.3521, 0.425],[0.3331, 0.2058],[0.3009, 0.059],[0.2654, 0.0],[0.2444, 0.4069],[0.2976, 0.1688],[0.3121, 0.0128],[0.3226, 0.0],[0.1359, 0.4346],[0.0748, 0.2638],[0.0709, 0.3887],[0.0959, 0.5],[0.0341, 0.4823],[0.0, 0.3673],[0.0, 0.4416],[0.0269, 0.5185]
[0.1281, 0.9351],[0.272, 0.8305],[0.3285, 0.6453],[0.2378, 0.4863],[0.1261, 0.3555],[0.3561, 0.4242],[0.3351, 0.2043],[0.3022, 0.0553],[0.2647, 0.0],[0.249, 0.4091],[0.3029, 0.1706],[0.3167, 0.0139],[0.3252, 0.0],[0.1386, 0.4375],[0.0761, 0.2682],[0.0742, 0.3906],[0.1018, 0.497],[0.0361, 0.4823],[0.0, 0.3699],[0.0, 0.446],[0.0308, 0.5214]
