[0.2423, 0.878],[0.3806, 0.8423],[0.4566, 0.6906],[0.4026, 0.5562],[0.3177, 0.4728],[0.4447, 0.4897],[0.439, 0.2995],[0.4258, 0.1648],[0.4082, 0.0549],[0.3491, 0.4682],[0.3919, 0.2794],[0.3994, 0.1436],[0.4095, 0.0347],[0.2511, 0.4866],[0.2316, 0.3207],[0.2109, 0.3904],[0.2083, 0.477],[0.1499, 0.5329],[0.1185, 0.3957],[0.1298, 0.4113],[0.1493, 0.4682]
[0.2505, 0.9239],[0.385, 0.8568],[0.4579, 0.6927],[0.3862, 0.5569],[0.2888, 0.4639],[0.4503, 0.4936],[0.4434, 0.2974],[0.4233, 0.1634],[0.3994, 0.0513],[0.3523, 0.4724],[0.4026, 0.2748],[0.4151, 0.1379],[0.4271, 0.0259],[0.2511, 0.4926],[0.2241, 0.3123],[0.2039, 0.3763],[0.2058, 0.4689],[0.1505, 0.5368],[0.1222, 0.3992],[0.1285, 0.4049],[0.1461, 0.4491]
[0.2461, 0.9391],[0.3818, 0.8532],[0.4522, 0.6856],[0.3699, 0.547],[0.2693, 0.4586],[0.4459, 0.4908],[0.4409, 0.2932],[0.4177, 0.1627],[0.3919, 0.0513],[0.3491, 0.4714],[0.3994, 0.2666],[0.4133, 0.1305],[0.4296, 0.0184],[0.2505, 0.4947],[0.2203, 0.3105],[0.2039, 0.3692],[0.2102, 0.4604],[0.1493, 0.5417],[0.1203, 0.4028],[0.1266, 0.4063],[0.143, 0.4505]
[0.2448, 0.9469],[0.3787, 0.8582],[0.4453, 0.692],[0.3693, 0.5569],[0.2699, 0.459],[0.4453, 0.482],[0.4371, 0.2882],[0.412, 0.157],[0.3825, 0.0478],[0.3485, 0.4668],[0.3969, 0.2631],[0.4082, 0.1305],[0.4214, 0.0195],[0.2467, 0.4929],[0.2159, 0.3098],[0.1977, 0.3787],[0.2039, 0.471],[0.1461, 0.5385],[0.1141, 0.4006],[0.1159, 0.4137],[0.1273, 0.4608]
[0.2467, 0.9469],[0.3818, 0.8507],[0.4441, 0.6888],[0.3649, 0.5562],[0.2611, 0.4611],[0.4466, 0.4795],[0.4359, 0.2875],[0.407, 0.1553],[0.3755, 0.0471],[0.3491, 0.4657],[0.3957, 0.2606],[0.4051, 0.127],[0.4189, 0.0156],[0.2473, 0.4919],[0.214, 0.3087],[0.1945, 0.378],[0.2021, 0.4707],[0.1493, 0.5343],[0.1134, 0.4014],[0.1122, 0.4151],[0.126, 0.4611]
[0.2454, 0.9451],[0.3831, 0.8469],[0.4422, 0.6863],[0.3661, 0.5562],[0.2611, 0.4604],[0.4453, 0.4752],[0.434, 0.2836],[0.4051, 0.1503],[0.3749, 0.0439],[0.3485, 0.4654],[0.3931, 0.2585],[0.4013, 0.1252],[0.4164, 0.0142],[0.2461, 0.4912],[0.214, 0.3077],[0.1926, 0.3798],[0.1989, 0.4731],[0.148, 0.5297],[0.1109, 0.3971],[0.1084, 0.413],[0.1203, 0.4622]
[0.2454, 0.9423],[0.3818, 0.844],[0.4397, 0.6885],[0.3674, 0.5587],[0.2637, 0.4565],[0.4441, 0.4752],[0.4334, 0.2815],[0.4051, 0.1464],[0.3755, 0.0393],[0.3466, 0.4685],[0.3919, 0.2606],[0.4019, 0.1245],[0.4189, 0.0107],[0.2442, 0.4947],[0.2153, 0.3101],[0.1945, 0.3752],[0.2014, 0.4661],[0.1455, 0.5322],[0.1103, 0.3992],[0.1084, 0.4109],[0.121, 0.4572]
[0.2448, 0.9427],[0.3818, 0.844],[0.4415, 0.6849],[0.3667, 0.553],[0.2624, 0.4544],[0.4422, 0.4763],[0.4321, 0.2815],[0.4057, 0.1468],[0.3812, 0.0368],[0.346, 0.4664],[0.3894, 0.2585],[0.4001, 0.1227],[0.4189, 0.011],[0.2442, 0.4922],[0.2171, 0.3077],[0.1958, 0.3748],[0.2008, 0.4678],[0.1461, 0.5325],[0.1115, 0.4014],[0.1097, 0.4159],[0.121, 0.4646]
[0.2448, 0.9381],[0.3831, 0.8394],[0.439, 0.686],[0.3711, 0.5562],[0.2674, 0.4509],[0.4409, 0.4756],[0.4321, 0.2797],[0.4063, 0.1404],[0.3799, 0.0333],[0.3435, 0.4714],[0.3919, 0.2599],[0.4013, 0.1231],[0.4183, 0.0078],[0.2423, 0.4954],[0.2146, 0.3101],[0.1939, 0.377],[0.2014, 0.471],[0.1442, 0.5286],[0.1084, 0.4006],[0.109, 0.4169],[0.1241, 0.4678]
[0.2429, 0.943],[0.3774, 0.8476],[0.4283, 0.7001],[0.3642, 0.5725],[0.2655, 0.4608],[0.4522, 0.4784],[0.4346, 0.2868],[0.4057, 0.1464],[0.3762, 0.0414],[0.3523, 0.4745],[0.3975, 0.2645],[0.4051, 0.1249],[0.4233, 0.0089],[0.2473, 0.4996],[0.2209, 0.3108],[0.1945, 0.366],[0.2002, 0.4569],[0.1461, 0.5311],[0.1128, 0.3989],[0.1103, 0.4127],[0.1273, 0.4636]
[0.2398, 0.9437],[0.3774, 0.8507],[0.4378, 0.6913],[0.3586, 0.5633],[0.2523, 0.4703],[0.4466, 0.4816],[0.4365, 0.2882],[0.4095, 0.1546],[0.3812, 0.0464],[0.3479, 0.4714],[0.3938, 0.2681],[0.4026, 0.1302],[0.4158, 0.017],[0.2423, 0.4965],[0.2134, 0.3144],[0.1926, 0.3794],[0.1983, 0.4675],[0.1423, 0.5364],[0.1097, 0.4035],[0.1097, 0.419],[0.1222, 0.4661]
