[0.7186, 0.8246],[0.6059, 0.7832],[0.5381, 0.6695],[0.5849, 0.5489],[0.6872, 0.4994],[0.5597, 0.498],[0.5756, 0.3461],[0.6034, 0.2396],[0.6322, 0.1482],[0.6373, 0.4803],[0.5967, 0.3195],[0.5859, 0.2139],[0.5838, 0.1124],[0.7145, 0.5009],[0.7499, 0.3626],[0.7556, 0.4517],[0.7427, 0.5341],[0.7952, 0.5489],[0.8255, 0.4456],[0.8189, 0.4896],[0.7916, 0.5443]
[0.7191, 0.87],[0.5982, 0.7983],[0.5427, 0.6661],[0.6131, 0.5472],[0.7129, 0.4928],[0.5576, 0.4936],[0.5705, 0.3374],[0.5915, 0.2281],[0.6173, 0.1341],[0.6404, 0.4789],[0.6008, 0.3175],[0.5864, 0.2139],[0.5787, 0.1158],[0.7217, 0.5029],[0.7561, 0.3597],[0.7571, 0.4491],[0.7443, 0.5399],[0.8039, 0.5512],[0.8291, 0.4447],[0.8178, 0.4838],[0.7911, 0.5391]
[0.7119, 0.881],[0.5998, 0.7991],[0.5417, 0.6681],[0.6059, 0.5524],[0.7026, 0.4867],[0.5555, 0.491],[0.5674, 0.3345],[0.5885, 0.2278],[0.6131, 0.1343],[0.6368, 0.4818],[0.5977, 0.3146],[0.5843, 0.2139],[0.5802, 0.1202],[0.7175, 0.5095],[0.753, 0.3701],[0.7515, 0.465],[0.7361, 0.5492],[0.8003, 0.5596],[0.8291, 0.4488],[0.8189, 0.498],[0.7947, 0.5526]
[0.7103, 0.8856],[0.5982, 0.8046],[0.5381, 0.6681],[0.6029, 0.5509],[0.699, 0.4899],[0.555, 0.4971],[0.5669, 0.3397],[0.589, 0.2341],[0.6131, 0.1401],[0.6353, 0.4847],[0.5936, 0.3114],[0.5807, 0.2087],[0.5771, 0.1109],[0.7155, 0.511],[0.7489, 0.364],[0.7489, 0.4566],[0.735, 0.5422],[0.7978, 0.5631],[0.8245, 0.4511],[0.8163, 0.4971],[0.7957, 0.5515]
[0.7098, 0.8839],[0.5982, 0.8029],[0.5375, 0.6684],[0.5998, 0.5521],[0.698, 0.4951],[0.5514, 0.4965],[0.5638, 0.3383],[0.5849, 0.2324],[0.6095, 0.1381],[0.6327, 0.4841],[0.5946, 0.3125],[0.5833, 0.209],[0.5802, 0.1121],[0.7134, 0.5095],[0.7489, 0.3649],[0.7458, 0.4549],[0.7299, 0.5396],[0.7947, 0.5616],[0.8209, 0.4537],[0.8142, 0.4977],[0.7957, 0.5509]
[0.7098, 0.8836],[0.5967, 0.8023],[0.5375, 0.6713],[0.5987, 0.5535],[0.6954, 0.4905],[0.5519, 0.4991],[0.5638, 0.3392],[0.5849, 0.2315],[0.6106, 0.1358],[0.6337, 0.487],[0.5931, 0.3146],[0.5802, 0.2107],[0.5771, 0.1138],[0.7145, 0.5119],[0.7489, 0.3661],[0.7443, 0.4572],[0.7273, 0.5431],[0.7973, 0.5613],[0.823, 0.4508],[0.8132, 0.4962],[0.7901, 0.5518]
[0.7078, 0.8824],[0.5941, 0.7994],[0.5339, 0.6646],[0.5987, 0.5477],[0.6995, 0.4919],[0.5519, 0.5003],[0.5633, 0.34],[0.5849, 0.2327],[0.6101, 0.1361],[0.6332, 0.4867],[0.5931, 0.3151],[0.5807, 0.2122],[0.5771, 0.1144],[0.7145, 0.5104],[0.7479, 0.3637],[0.7422, 0.4572],[0.7247, 0.546],[0.7962, 0.5608],[0.8219, 0.4491],[0.8106, 0.4945],[0.7875, 0.5518]
[0.7083, 0.8827],[0.5946, 0.8009],[0.5334, 0.6672],[0.5987, 0.5515],[0.6959, 0.4928],[0.553, 0.5017],[0.5648, 0.3412],[0.5849, 0.2336],[0.608, 0.1369],[0.6337, 0.4881],[0.5941, 0.3163],[0.5823, 0.2139],[0.5792, 0.1167],[0.7134, 0.5119],[0.7479, 0.3635],[0.7453, 0.4563],[0.7299, 0.5445],[0.7952, 0.5619],[0.823, 0.4479],[0.8111, 0.4939],[0.7865, 0.5526]
[0.7088, 0.8819],[0.5951, 0.8014],[0.5339, 0.6649],[0.6034, 0.5486],[0.7011, 0.4928],[0.5535, 0.4997],[0.5648, 0.3397],[0.5869, 0.2324],[0.6116, 0.1367],[0.6347, 0.4858],[0.5951, 0.314],[0.5828, 0.2127],[0.5792, 0.1167],[0.715, 0.5101],[0.7489, 0.3655],[0.7448, 0.4595],[0.7273, 0.5474],[0.7967, 0.5625],[0.8261, 0.4476],[0.8147, 0.4925],[0.7901, 0.5503]
[0.7083, 0.8827],[0.5962, 0.8023],[0.5355, 0.6707],[0.5998, 0.5524],[0.697, 0.491],[0.554, 0.5],[0.5669, 0.3415],[0.59, 0.235],[0.6157, 0.1378],[0.6342, 0.4858],[0.5915, 0.3134],[0.5792, 0.2122],[0.5771, 0.1141],[0.7145, 0.5107],[0.7484, 0.3609],[0.7453, 0.4552],[0.7304, 0.5443],[0.7967, 0.5634],[0.824, 0.4491],[0.8117, 0.4957],[0.787, 0.5544]
[0.7088, 0.885],[0.5962, 0.8046],[0.536, 0.6687],[0.6013, 0.5486],[0.6985, 0.4884],[0.553, 0.5035],[0.5653, 0.3426],[0.5869, 0.235],[0.6116, 0.1381],[0.6332, 0.4887],[0.5926, 0.3146],[0.5807, 0.2122],[0.5782, 0.1138],[0.7139, 0.5121],[0.7489, 0.3606],[0.7474, 0.4511],[0.7325, 0.5388],[0.7962, 0.5625],[0.823, 0.4482],[0.8117, 0.4936],[0.7875, 0.5532]
[0.7109, 0.8853],[0.6018, 0.804],[0.5411, 0.6733],[0.6013, 0.5553],[0.697, 0.4922],[0.5525, 0.5049],[0.5633, 0.3418],[0.5838, 0.233],[0.6075, 0.1364],[0.6327, 0.4893],[0.5941, 0.3163],[0.5843, 0.213],[0.5818, 0.1153],[0.7134, 0.5119],[0.7489, 0.3649],[0.7505, 0.4554],[0.7366, 0.5419],[0.7952, 0.5622],[0.824, 0.4514],[0.8173, 0.4942],[0.7962, 0.5495]
[0.7119, 0.8819],[0.6044, 0.8],[0.5391, 0.671],[0.5998, 0.555],[0.698, 0.4936],[0.5519, 0.4945],[0.5627, 0.3368],[0.5843, 0.2315],[0.6075, 0.1358],[0.6332, 0.4809],[0.5936, 0.3134],[0.5823, 0.2136],[0.5771, 0.1164],[0.7145, 0.5064],[0.7469, 0.3658],[0.7474, 0.4644],[0.7319, 0.5512],[0.7973, 0.5587],[0.823, 0.4511],[0.8147, 0.5012],[0.7921, 0.5576]
[0.7114, 0.8819],[0.5998, 0.8006],[0.5391, 0.6687],[0.6039, 0.5526],[0.697, 0.4899],[0.5545, 0.498],[0.5648, 0.338],[0.5849, 0.2321],[0.6075, 0.1361],[0.6358, 0.4832],[0.5957, 0.3131],[0.5854, 0.2133],[0.5833, 0.1184],[0.717, 0.5072],[0.7505, 0.3652],[0.7479, 0.4601],[0.733, 0.546],[0.7993, 0.5576],[0.8266, 0.4491],[0.8153, 0.4977],[0.7921, 0.5547]
[0.7129, 0.881],[0.6003, 0.7988],[0.5391, 0.6666],[0.6029, 0.5503],[0.699, 0.489],[0.5555, 0.4965],[0.5674, 0.3377],[0.5879, 0.2333],[0.6111, 0.1381],[0.6368, 0.4824],[0.5972, 0.3111],[0.5859, 0.2107],[0.5828, 0.115],[0.7175, 0.5072],[0.751, 0.3626],[0.7494, 0.4531],[0.7345, 0.5388],[0.7993, 0.5576],[0.8281, 0.4482],[0.8153, 0.4931],[0.7901, 0.55]
[0.7124, 0.8845],[0.6023, 0.8037],[0.5437, 0.6692],[0.6095, 0.5532],[0.7062, 0.4933],[0.5566, 0.4997],[0.5694, 0.3403],[0.591, 0.2341],[0.6152, 0.1384],[0.6373, 0.4841],[0.5957, 0.3114],[0.5849, 0.211],[0.5828, 0.1147],[0.7181, 0.5075],[0.752, 0.3609],[0.751, 0.4546],[0.7366, 0.5419],[0.7998, 0.5584],[0.8276, 0.4474],[0.8173, 0.4939],[0.7937, 0.5515]
[0.7098, 0.8813],[0.6008, 0.7983],[0.5422, 0.6649],[0.608, 0.5515],[0.7067, 0.4957],[0.5566, 0.4988],[0.5679, 0.3374],[0.5874, 0.2301],[0.6101, 0.1341],[0.6358, 0.4852],[0.5962, 0.3117],[0.5849, 0.211],[0.5833, 0.1132],[0.7165, 0.5093],[0.753, 0.3611],[0.7494, 0.4546],[0.7345, 0.5417],[0.7983, 0.5616],[0.824, 0.4508],[0.8142, 0.4965],[0.7942, 0.5521]
[0.7083, 0.8821],[0.5982, 0.8009],[0.5396, 0.6637],[0.609, 0.5492],[0.7088, 0.4925],[0.554, 0.5043],[0.5663, 0.3426],[0.589, 0.2353],[0.6142, 0.1381],[0.6342, 0.4884],[0.5926, 0.3151],[0.5823, 0.2136],[0.5807, 0.1141],[0.7145, 0.511],[0.7489, 0.3617],[0.7484, 0.4537],[0.7345, 0.5417],[0.7957, 0.5622],[0.8235, 0.4488],[0.8147, 0.4919],[0.7931, 0.5486]
[0.7098, 0.8819],[0.6013, 0.7985],[0.5427, 0.6704],[0.6065, 0.5576],[0.7021, 0.496],[0.5535, 0.4997],[0.5648, 0.3418],[0.5869, 0.2356],[0.6116, 0.1396],[0.6332, 0.485],[0.59, 0.3114],[0.5777, 0.2093],[0.5756, 0.1118],[0.7139, 0.509],[0.7463, 0.3635],[0.7494, 0.4554],[0.7386, 0.5428],[0.7962, 0.5605],[0.8235, 0.4468],[0.8142, 0.4928],[0.7921, 0.5521]
