[0.8167, 0.8371],[0.684, 0.7624],[0.6229, 0.6194],[0.7031, 0.48],[0.8121, 0.4046],[0.6163, 0.4057],[0.636, 0.2172],[0.6695, 0.089],[0.705, 0.0],[0.7123, 0.3884],[0.6571, 0.1847],[0.6472, 0.0505],[0.6472, 0.0],[0.8075, 0.4202],[0.8588, 0.256],[0.8844, 0.3566],[0.8779, 0.4468],[0.9035, 0.4808],[0.9501, 0.3703],[0.9495, 0.4213],[0.9153, 0.4741]
[0.8128, 0.9343],[0.6886, 0.816],[0.6281, 0.6453],[0.7136, 0.4993],[0.8378, 0.4139],[0.6124, 0.4316],[0.638, 0.2313],[0.6761, 0.0945],[0.7149, 0.0],[0.7142, 0.4172],[0.6709, 0.2058],[0.6695, 0.0694],[0.6748, 0.0],[0.8154, 0.4542],[0.8765, 0.2849],[0.8936, 0.3954],[0.8772, 0.4967],[0.916, 0.5152],[0.9633, 0.3898],[0.9646, 0.4453],[0.935, 0.5063]
[0.8102, 0.9184],[0.6787, 0.7972],[0.6229, 0.6235],[0.728, 0.4867],[0.8621, 0.4165],[0.6183, 0.4209],[0.6406, 0.2187],[0.6709, 0.0842],[0.7011, 0.0],[0.7208, 0.4117],[0.6801, 0.2028],[0.6768, 0.0668],[0.6801, 0.0],[0.82, 0.4486],[0.8785, 0.2982],[0.8956, 0.4102],[0.8798, 0.5085],[0.9173, 0.5044],[0.9567, 0.3865],[0.9626, 0.4449],[0.9409, 0.5059]
[0.8062, 0.9251],[0.6748, 0.8109],[0.6183, 0.636],[0.7201, 0.4959],[0.8496, 0.4205],[0.6196, 0.4294],[0.6426, 0.2272],[0.6781, 0.0901],[0.7149, 0.0],[0.7221, 0.4161],[0.6728, 0.2035],[0.6663, 0.0683],[0.6715, 0.0],[0.8207, 0.4531],[0.8779, 0.2845],[0.8884, 0.4057],[0.8706, 0.5118],[0.9186, 0.5144],[0.9633, 0.3865],[0.9639, 0.4471],[0.9363, 0.5111]
[0.8089, 0.9251],[0.6748, 0.8112],[0.6097, 0.6419],[0.705, 0.5022],[0.8345, 0.4257],[0.6216, 0.4305],[0.6439, 0.2279],[0.6755, 0.0912],[0.7083, 0.0],[0.7234, 0.4165],[0.6755, 0.2006],[0.6695, 0.0635],[0.6741, 0.0],[0.8213, 0.4531],[0.8818, 0.2841],[0.8963, 0.3998],[0.8811, 0.5063],[0.9179, 0.5163],[0.9626, 0.3887],[0.9646, 0.4449],[0.9396, 0.5092]
[0.8082, 0.924],[0.6781, 0.8072],[0.615, 0.6401],[0.7109, 0.4996],[0.8417, 0.4179],[0.6143, 0.4239],[0.638, 0.2231],[0.6709, 0.086],[0.705, 0.0],[0.7162, 0.4117],[0.6689, 0.1995],[0.6663, 0.0679],[0.6735, 0.0],[0.8161, 0.4494],[0.8779, 0.2852],[0.8871, 0.4057],[0.8667, 0.5085],[0.916, 0.5126],[0.9626, 0.3928],[0.9561, 0.4586],[0.9219, 0.5222]
[0.8141, 0.9332],[0.6873, 0.8179],[0.6301, 0.6508],[0.7241, 0.5011],[0.8483, 0.4109],[0.6091, 0.4331],[0.6373, 0.2287],[0.6755, 0.089],[0.7155, 0.0],[0.7136, 0.4183],[0.6741, 0.2061],[0.6715, 0.0675],[0.6787, 0.0],[0.8161, 0.4531],[0.8805, 0.293],[0.8923, 0.4102],[0.8765, 0.5133],[0.9166, 0.51],[0.96, 0.395],[0.958, 0.459],[0.9337, 0.5225]
[0.8167, 0.9358],[0.6879, 0.8179],[0.6275, 0.6434],[0.7228, 0.4926],[0.8496, 0.4061],[0.6117, 0.4372],[0.6347, 0.2291],[0.6715, 0.0871],[0.7103, 0.0],[0.7162, 0.4239],[0.6755, 0.2091],[0.6741, 0.0705],[0.6827, 0.0],[0.8194, 0.4593],[0.8831, 0.2985],[0.8969, 0.4098],[0.8838, 0.5115],[0.9193, 0.5185],[0.9653, 0.3969],[0.9672, 0.4534],[0.9455, 0.5159]
[0.8095, 0.9384],[0.6774, 0.8131],[0.6189, 0.6364],[0.7182, 0.4956],[0.8476, 0.4142],[0.613, 0.432],[0.6334, 0.2257],[0.6656, 0.0871],[0.7004, 0.0],[0.7155, 0.4209],[0.6741, 0.2109],[0.6735, 0.0708],[0.6827, 0.0],[0.8154, 0.4582],[0.8779, 0.2941],[0.9022, 0.3958],[0.8943, 0.4948],[0.9147, 0.5144],[0.96, 0.3917],[0.9666, 0.4438],[0.9455, 0.507]
[0.8049, 0.9395],[0.6807, 0.8201],[0.6216, 0.6453],[0.7123, 0.5011],[0.8411, 0.4198],[0.6111, 0.4353],[0.6334, 0.2298],[0.6649, 0.0923],[0.6965, 0.0],[0.7136, 0.4224],[0.6715, 0.2039],[0.6676, 0.0638],[0.6702, 0.0],[0.8121, 0.4601],[0.8772, 0.2845],[0.8995, 0.3869],[0.8884, 0.4878],[0.9107, 0.5207],[0.96, 0.3928],[0.9653, 0.4464],[0.9396, 0.5133]
[0.8062, 0.9402],[0.6833, 0.8231],[0.6235, 0.6516],[0.7129, 0.5015],[0.8384, 0.412],[0.6051, 0.4379],[0.6295, 0.2305],[0.6643, 0.0927],[0.6985, 0.0],[0.7077, 0.422],[0.6676, 0.2054],[0.6649, 0.0635],[0.6709, 0.0],[0.8082, 0.4575],[0.8726, 0.283],[0.8936, 0.3843],[0.8831, 0.4852],[0.9074, 0.5159],[0.9528, 0.3895],[0.958, 0.4412],[0.9377, 0.5048]
[0.8075, 0.9402],[0.6781, 0.8201],[0.6183, 0.6467],[0.7096, 0.5033],[0.8351, 0.4227],[0.6084, 0.4335],[0.6268, 0.2224],[0.6557, 0.0842],[0.686, 0.0],[0.7116, 0.4246],[0.6709, 0.2076],[0.6709, 0.0679],[0.6787, 0.0],[0.8128, 0.4623],[0.8733, 0.2915],[0.8982, 0.3876],[0.8903, 0.4841],[0.912, 0.5196],[0.9574, 0.3917],[0.9653, 0.4379],[0.9455, 0.4974]
[0.8043, 0.9388],[0.6768, 0.8157],[0.6229, 0.6456],[0.7103, 0.5055],[0.8279, 0.4187],[0.6104, 0.4357],[0.6314, 0.2272],[0.661, 0.0893],[0.6906, 0.0],[0.7149, 0.4253],[0.6728, 0.2095],[0.6755, 0.0734],[0.684, 0.0],[0.8161, 0.4638],[0.8752, 0.2871],[0.8989, 0.3862],[0.8897, 0.4845],[0.9153, 0.524],[0.9613, 0.3906],[0.9692, 0.4357],[0.9469, 0.4959]
[0.8062, 0.9306],[0.6741, 0.8027],[0.613, 0.6323],[0.7017, 0.4948],[0.8365, 0.4209],[0.6137, 0.422],[0.6341, 0.2198],[0.6636, 0.086],[0.6932, 0.0],[0.7169, 0.4168],[0.6774, 0.2021],[0.6728, 0.0642],[0.6761, 0.0],[0.8181, 0.4597],[0.8779, 0.2849],[0.8976, 0.3832],[0.8884, 0.4863],[0.9173, 0.5214],[0.96, 0.3935],[0.9653, 0.4405],[0.9442, 0.5037]
[0.8062, 0.9317],[0.6774, 0.8146],[0.6216, 0.6382],[0.7208, 0.4919],[0.8476, 0.4039],[0.6097, 0.4279],[0.6321, 0.2254],[0.6636, 0.0867],[0.6958, 0.0],[0.7109, 0.4179],[0.6643, 0.1995],[0.659, 0.0598],[0.6636, 0.0],[0.8102, 0.4593],[0.8746, 0.2956],[0.8897, 0.4124],[0.8726, 0.5126],[0.9081, 0.5218],[0.9574, 0.4006],[0.9613, 0.4545],[0.9337, 0.5092]
[0.8029, 0.9351],[0.6741, 0.8183],[0.613, 0.6445],[0.7116, 0.5044],[0.8411, 0.4224],[0.6097, 0.4276],[0.6295, 0.2242],[0.6603, 0.0875],[0.6945, 0.0],[0.7123, 0.4205],[0.6669, 0.2006],[0.6623, 0.0616],[0.6709, 0.0],[0.8115, 0.463],[0.8779, 0.2882],[0.893, 0.3865],[0.8798, 0.4815],[0.9107, 0.5281],[0.9561, 0.4002],[0.9547, 0.4464],[0.9271, 0.5007]
[0.8043, 0.9391],[0.6702, 0.822],[0.6045, 0.649],[0.7004, 0.5059],[0.8273, 0.4194],[0.6104, 0.4324],[0.6321, 0.2287],[0.6656, 0.0915],[0.7024, 0.0],[0.7129, 0.4209],[0.6682, 0.2024],[0.6636, 0.0623],[0.6702, 0.0],[0.8128, 0.4619],[0.8752, 0.2912],[0.8917, 0.4006],[0.8792, 0.4996],[0.9133, 0.5266],[0.9587, 0.3976],[0.958, 0.4508],[0.9317, 0.5089]
[0.8036, 0.9347],[0.6722, 0.8205],[0.6045, 0.649],[0.6925, 0.5015],[0.8227, 0.415],[0.6078, 0.4316],[0.6321, 0.2302],[0.6676, 0.0934],[0.7057, 0.0],[0.7116, 0.4179],[0.6689, 0.2032],[0.6643, 0.0694],[0.6709, 0.0],[0.8141, 0.4553],[0.8765, 0.2856],[0.8838, 0.3987],[0.8667, 0.5041],[0.9173, 0.5192],[0.9613, 0.3947],[0.9554, 0.4545],[0.9278, 0.5207]
[0.8016, 0.9447],[0.6748, 0.8264],[0.6097, 0.6538],[0.7004, 0.5052],[0.8299, 0.419],[0.5992, 0.4368],[0.6229, 0.2298],[0.659, 0.089],[0.6971, 0.0],[0.705, 0.4231],[0.6617, 0.2072],[0.659, 0.0668],[0.6643, 0.0],[0.8082, 0.4612],[0.8693, 0.2893],[0.8917, 0.3928],[0.8825, 0.4926],[0.9101, 0.5225],[0.9547, 0.3969],[0.9567, 0.4494],[0.9324, 0.5111]
[0.8023, 0.9439],[0.6774, 0.8205],[0.6196, 0.6504],[0.707, 0.5044],[0.8332, 0.415],[0.6005, 0.4257],[0.6235, 0.2172],[0.6564, 0.0771],[0.6906, 0.0],[0.7077, 0.4176],[0.6649, 0.2013],[0.6617, 0.0623],[0.6663, 0.0],[0.8102, 0.4582],[0.8726, 0.2923],[0.8963, 0.3958],[0.8871, 0.4933],[0.9101, 0.5159],[0.9547, 0.3958],[0.962, 0.4512],[0.9403, 0.5129]
[0.8023, 0.9402],[0.6722, 0.8227],[0.6051, 0.6497],[0.6965, 0.5067],[0.8246, 0.4264],[0.6051, 0.4272],[0.6268, 0.2217],[0.6571, 0.0849],[0.6893, 0.0],[0.709, 0.4157],[0.6656, 0.1984],[0.6617, 0.0605],[0.6656, 0.0],[0.8108, 0.4553],[0.8687, 0.2804],[0.8943, 0.3862],[0.889, 0.4897],[0.9101, 0.5189],[0.9495, 0.3906],[0.9574, 0.4434],[0.9416, 0.5081]
[0.8043, 0.9395],[0.6781, 0.826],[0.615, 0.6571],[0.6985, 0.5137],[0.82, 0.4239],[0.6012, 0.4294],[0.6249, 0.2265],[0.659, 0.0886],[0.6939, 0.0],[0.7044, 0.4154],[0.661, 0.1991],[0.6603, 0.0638],[0.6649, 0.0],[0.8062, 0.4538],[0.8673, 0.2908],[0.8917, 0.4065],[0.8798, 0.507],[0.9055, 0.517],[0.9521, 0.3928],[0.9574, 0.4519],[0.9324, 0.514]
[0.8029, 0.9432],[0.6761, 0.8227],[0.6176, 0.6501],[0.7024, 0.5033],[0.8233, 0.4135],[0.5992, 0.4298],[0.6209, 0.2202],[0.6505, 0.0812],[0.6814, 0.0],[0.7037, 0.4205],[0.6636, 0.2021],[0.6643, 0.0598],[0.6709, 0.0],[0.8056, 0.4601],[0.866, 0.2904],[0.8949, 0.3902],[0.889, 0.4863],[0.9048, 0.5166],[0.9469, 0.3913],[0.9593, 0.4416],[0.9436, 0.5018]
[0.8023, 0.9425],[0.6728, 0.8194],[0.6137, 0.6445],[0.7063, 0.4996],[0.8305, 0.4142],[0.6019, 0.4346],[0.6216, 0.2239],[0.6511, 0.0853],[0.6807, 0.0],[0.7057, 0.4231],[0.663, 0.2054],[0.6623, 0.0646],[0.6676, 0.0],[0.8062, 0.4616],[0.8634, 0.2886],[0.889, 0.3902],[0.8805, 0.4911],[0.9055, 0.5214],[0.9488, 0.3921],[0.9574, 0.4401],[0.9363, 0.5033]
[0.8036, 0.9451],[0.6814, 0.8227],[0.6262, 0.6512],[0.7155, 0.5022],[0.8351, 0.4069],[0.5999, 0.4375],[0.6203, 0.2231],[0.6505, 0.0816],[0.6807, 0.0],[0.7063, 0.425],[0.6649, 0.208],[0.6656, 0.0657],[0.6722, 0.0],[0.8082, 0.463],[0.866, 0.2919],[0.8923, 0.3961],[0.8844, 0.4963],[0.9081, 0.5196],[0.9515, 0.3947],[0.9613, 0.4483],[0.9416, 0.5122]
[0.7997, 0.9402],[0.6715, 0.8123],[0.6203, 0.6412],[0.7182, 0.5037],[0.8404, 0.4172],[0.6025, 0.4261],[0.6262, 0.2213],[0.659, 0.086],[0.6925, 0.0],[0.7096, 0.4168],[0.6636, 0.2028],[0.6577, 0.0653],[0.6603, 0.0],[0.8115, 0.4575],[0.8706, 0.2849],[0.8936, 0.3965],[0.8825, 0.5004],[0.9107, 0.5174],[0.9554, 0.3921],[0.9626, 0.4494],[0.9396, 0.5152]
[0.8069, 0.9436],[0.6774, 0.8216],[0.6216, 0.6479],[0.7142, 0.4993],[0.8351, 0.4098],[0.6045, 0.4309],[0.6281, 0.2279],[0.6617, 0.0908],[0.6965, 0.0],[0.7063, 0.4216],[0.6603, 0.2021],[0.6577, 0.0627],[0.6636, 0.0],[0.8069, 0.4627],[0.87, 0.2926],[0.8864, 0.4028],[0.8673, 0.5007],[0.9055, 0.5229],[0.9521, 0.3995],[0.958, 0.4471],[0.9311, 0.4967]
[0.8075, 0.9473],[0.6774, 0.8245],[0.6183, 0.6545],[0.7096, 0.5104],[0.8319, 0.4231],[0.6032, 0.4327],[0.6262, 0.2283],[0.659, 0.0919],[0.6939, 0.0],[0.7083, 0.4246],[0.6649, 0.2061],[0.6643, 0.0668],[0.6722, 0.0],[0.8108, 0.466],[0.8719, 0.2978],[0.8923, 0.4076],[0.8779, 0.5055],[0.9107, 0.5262],[0.9567, 0.4006],[0.9653, 0.4486],[0.9423, 0.5011]
[0.8016, 0.9447],[0.6774, 0.8242],[0.6196, 0.6556],[0.7063, 0.51],[0.8305, 0.419],[0.6025, 0.4338],[0.6262, 0.2316],[0.6617, 0.0945],[0.6998, 0.0],[0.7077, 0.4239],[0.6623, 0.2076],[0.659, 0.0671],[0.6649, 0.0],[0.8095, 0.4634],[0.8693, 0.2912],[0.8897, 0.4017],[0.8772, 0.5022],[0.9107, 0.5203],[0.9541, 0.3983],[0.9607, 0.4545],[0.939, 0.5133]
[0.8029, 0.9373],[0.6768, 0.8131],[0.617, 0.6486],[0.7057, 0.5055],[0.8325, 0.4172],[0.6025, 0.4272],[0.6268, 0.2283],[0.6623, 0.0941],[0.6998, 0.0],[0.7083, 0.4172],[0.6649, 0.205],[0.661, 0.0657],[0.6669, 0.0],[0.8108, 0.4571],[0.87, 0.2875],[0.8884, 0.3961],[0.8759, 0.4952],[0.9114, 0.5144],[0.9528, 0.398],[0.9587, 0.4512],[0.9383, 0.5078]
[0.8062, 0.9402],[0.6787, 0.8216],[0.617, 0.6512],[0.7057, 0.5015],[0.8312, 0.4102],[0.6038, 0.4327],[0.6242, 0.2261],[0.6564, 0.0853],[0.6899, 0.0],[0.707, 0.422],[0.6623, 0.2072],[0.6617, 0.0686],[0.6682, 0.0],[0.8075, 0.4623],[0.8719, 0.2934],[0.889, 0.4009],[0.8726, 0.4985],[0.9061, 0.5229],[0.9534, 0.3987],[0.9574, 0.4505],[0.9304, 0.5078]
[0.8016, 0.9436],[0.6768, 0.8249],[0.6176, 0.6497],[0.709, 0.5026],[0.8371, 0.4124],[0.5992, 0.4338],[0.6216, 0.2298],[0.6571, 0.0897],[0.6939, 0.0],[0.7037, 0.4246],[0.6617, 0.2091],[0.6617, 0.0697],[0.6682, 0.0],[0.8062, 0.4649],[0.8706, 0.2941],[0.8903, 0.4009],[0.8759, 0.4982],[0.9068, 0.5229],[0.9534, 0.3965],[0.9587, 0.4534],[0.935, 0.5144]
[0.8043, 0.9458],[0.6787, 0.8242],[0.6275, 0.6475],[0.7307, 0.5004],[0.8588, 0.4124],[0.6019, 0.4312],[0.6268, 0.2279],[0.6636, 0.0893],[0.7011, 0.0],[0.7063, 0.422],[0.6649, 0.2087],[0.6656, 0.0679],[0.6728, 0.0],[0.8082, 0.4638],[0.8713, 0.3015],[0.889, 0.4109],[0.8733, 0.5059],[0.9094, 0.5222],[0.9541, 0.402],[0.9587, 0.4575],[0.935, 0.5133]
[0.8095, 0.9476],[0.6847, 0.8223],[0.6301, 0.6556],[0.7201, 0.5089],[0.8457, 0.4161],[0.6071, 0.4305],[0.6301, 0.2254],[0.6623, 0.0878],[0.6965, 0.0],[0.7123, 0.4224],[0.6695, 0.208],[0.6689, 0.0668],[0.6755, 0.0],[0.8135, 0.4634],[0.8759, 0.2993],[0.8969, 0.4054],[0.8838, 0.5007],[0.9133, 0.5203],[0.958, 0.3991],[0.9639, 0.4531],[0.9396, 0.5096]
[0.8069, 0.9473],[0.682, 0.8194],[0.6301, 0.6501],[0.7247, 0.5085],[0.8516, 0.4216],[0.6097, 0.4287],[0.6314, 0.2257],[0.663, 0.0893],[0.6965, 0.0],[0.7142, 0.4202],[0.6695, 0.2028],[0.6636, 0.0646],[0.6663, 0.0],[0.8141, 0.4627],[0.8759, 0.2886],[0.8936, 0.4013],[0.8759, 0.5018],[0.9114, 0.5237],[0.9593, 0.4002],[0.9639, 0.4556],[0.9344, 0.5148]
[0.8003, 0.9447],[0.6682, 0.812],[0.6196, 0.6353],[0.7175, 0.4963],[0.8397, 0.4128],[0.6078, 0.4261],[0.6314, 0.2279],[0.6636, 0.093],[0.6985, 0.0],[0.7103, 0.4179],[0.6643, 0.1991],[0.6603, 0.0616],[0.6656, 0.0],[0.8102, 0.4608],[0.8765, 0.2886],[0.8897, 0.4032],[0.8687, 0.5044],[0.9081, 0.5262],[0.96, 0.402],[0.9639, 0.456],[0.9337, 0.5122]
[0.8016, 0.9439],[0.6755, 0.8194],[0.6222, 0.6501],[0.7129, 0.5092],[0.8345, 0.4231],[0.6051, 0.425],[0.6255, 0.2224],[0.6557, 0.0856],[0.6886, 0.0],[0.7103, 0.4183],[0.6669, 0.1973],[0.6617, 0.059],[0.6649, 0.0],[0.8095, 0.4616],[0.8746, 0.2852],[0.8897, 0.3958],[0.8739, 0.4989],[0.9055, 0.5259],[0.9593, 0.4061],[0.9672, 0.4553],[0.9436, 0.5089]
[0.8049, 0.9458],[0.6748, 0.8216],[0.6203, 0.6519],[0.7109, 0.5126],[0.8345, 0.4283],[0.6065, 0.4305],[0.6295, 0.2261],[0.659, 0.0897],[0.6906, 0.0],[0.7123, 0.4216],[0.6682, 0.1987],[0.6636, 0.0583],[0.6663, 0.0],[0.8108, 0.463],[0.8759, 0.2841],[0.8923, 0.3891],[0.8746, 0.49],[0.9081, 0.5259],[0.9607, 0.3991],[0.9659, 0.4471],[0.9383, 0.5044]
[0.8003, 0.9451],[0.6722, 0.8238],[0.617, 0.6578],[0.7129, 0.5192],[0.845, 0.4386],[0.6005, 0.4301],[0.6268, 0.2305],[0.659, 0.0945],[0.6939, 0.0],[0.7057, 0.419],[0.6649, 0.2032],[0.661, 0.062],[0.6669, 0.0],[0.8075, 0.4593],[0.8746, 0.2841],[0.8864, 0.3898],[0.868, 0.4893],[0.9074, 0.5207],[0.9534, 0.3991],[0.9554, 0.4542],[0.9298, 0.5155]
[0.797, 0.9351],[0.6702, 0.8186],[0.6084, 0.6497],[0.7017, 0.5092],[0.8345, 0.4294],[0.6005, 0.425],[0.6209, 0.2272],[0.6551, 0.0927],[0.6919, 0.0],[0.7024, 0.4154],[0.6557, 0.2017],[0.6505, 0.0627],[0.6571, 0.0],[0.8036, 0.4564],[0.8667, 0.2889],[0.8838, 0.3865],[0.8719, 0.483],[0.9022, 0.5196],[0.9482, 0.3998],[0.9541, 0.4453],[0.935, 0.4978]
[0.7997, 0.9491],[0.6722, 0.833],[0.6143, 0.6519],[0.7103, 0.4989],[0.8365, 0.4109],[0.5894, 0.4449],[0.6157, 0.2379],[0.6538, 0.0978],[0.6932, 0.0],[0.6939, 0.429],[0.6511, 0.2139],[0.6511, 0.0683],[0.6584, 0.0],[0.7951, 0.4656],[0.8614, 0.2948],[0.8844, 0.3932],[0.8713, 0.4878],[0.8956, 0.5211],[0.9449, 0.3972],[0.9515, 0.4468],[0.9278, 0.5052]
[0.801, 0.9421],[0.6735, 0.8242],[0.6137, 0.6482],[0.7031, 0.5007],[0.8312, 0.4117],[0.5933, 0.4368],[0.6143, 0.2305],[0.6465, 0.0927],[0.6794, 0.0],[0.6985, 0.4261],[0.6551, 0.2117],[0.6557, 0.0723],[0.6623, 0.0],[0.8003, 0.4641],[0.8621, 0.2923],[0.8871, 0.3935],[0.8765, 0.4904],[0.9009, 0.52],[0.9455, 0.3939],[0.9547, 0.446],[0.9331, 0.5074]
[0.797, 0.9414],[0.6702, 0.8231],[0.6097, 0.6445],[0.7017, 0.4985],[0.8312, 0.4135],[0.5946, 0.4372],[0.6157, 0.2335],[0.6498, 0.0971],[0.686, 0.0],[0.6978, 0.4264],[0.6544, 0.2128],[0.6505, 0.0712],[0.6551, 0.0],[0.7983, 0.4645],[0.8595, 0.2923],[0.8818, 0.3884],[0.8706, 0.4826],[0.9002, 0.52],[0.9469, 0.3958],[0.9528, 0.4431],[0.9291, 0.4993]
[0.799, 0.9417],[0.6715, 0.8257],[0.6091, 0.6504],[0.6985, 0.5041],[0.8207, 0.4135],[0.5986, 0.4349],[0.6183, 0.2313],[0.6492, 0.0967],[0.6814, 0.0],[0.7004, 0.4257],[0.6564, 0.2113],[0.6518, 0.0701],[0.6551, 0.0],[0.7997, 0.4656],[0.8614, 0.2915],[0.8884, 0.3884],[0.8785, 0.4837],[0.9002, 0.5222],[0.9462, 0.3917],[0.9561, 0.4438],[0.9337, 0.507]
[0.7964, 0.9395],[0.6663, 0.8212],[0.6065, 0.6479],[0.6971, 0.5063],[0.8181, 0.4216],[0.5979, 0.4294],[0.6176, 0.2276],[0.6452, 0.0945],[0.6761, 0.0],[0.7024, 0.4202],[0.6564, 0.2058],[0.6498, 0.0664],[0.6531, 0.0],[0.801, 0.4612],[0.8614, 0.2834],[0.8903, 0.3836],[0.8844, 0.4823],[0.9002, 0.5185],[0.9442, 0.3895],[0.9567, 0.442],[0.9363, 0.5081]
