[0.1817, 0.7656],[0.3077, 0.7248],[0.3658, 0.5914],[0.3164, 0.4702],[0.2501, 0.3933],[0.3169, 0.4572],[0.3143, 0.2963],[0.3025, 0.1916],[0.2866, 0.1031],[0.2387, 0.4453],[0.2629, 0.2715],[0.2819, 0.1586],[0.2938, 0.0649],[0.1626, 0.4676],[0.1457, 0.3143],[0.1729, 0.3695],[0.1945, 0.4407],[0.0824, 0.5121],[0.0829, 0.4057],[0.1241, 0.4239],[0.1565, 0.4682]
[0.177, 0.8011],[0.3061, 0.7291],[0.3642, 0.5897],[0.3169, 0.4653],[0.2393, 0.3875],[0.3215, 0.4488],[0.3159, 0.2926],[0.2969, 0.1893],[0.2753, 0.1008],[0.2429, 0.4404],[0.2665, 0.2665],[0.2855, 0.1508],[0.2984, 0.0609],[0.1637, 0.4667],[0.1477, 0.316],[0.1786, 0.3626],[0.2038, 0.4352],[0.0814, 0.5116],[0.0824, 0.4028],[0.1189, 0.4216],[0.1493, 0.4708]
[0.177, 0.8156],[0.3113, 0.7343],[0.3719, 0.5949],[0.3215, 0.4653],[0.2408, 0.3895],[0.3298, 0.4554],[0.3257, 0.2955],[0.3066, 0.1922],[0.2855, 0.1034],[0.2506, 0.4462],[0.2773, 0.2657],[0.2963, 0.1491],[0.3118, 0.0585],[0.1714, 0.469],[0.157, 0.3172],[0.1878, 0.3583],[0.2151, 0.4285],[0.0875, 0.5095],[0.0886, 0.4016],[0.1256, 0.4187],[0.157, 0.4662]
[0.177, 0.8188],[0.3113, 0.7366],[0.3761, 0.5966],[0.3231, 0.4702],[0.2465, 0.3944],[0.3318, 0.4526],[0.3272, 0.2943],[0.3061, 0.1908],[0.283, 0.1014],[0.2521, 0.4439],[0.2804, 0.2622],[0.2979, 0.1456],[0.3123, 0.0568],[0.1739, 0.4673],[0.1621, 0.3125],[0.1904, 0.3525],[0.2166, 0.4231],[0.0901, 0.509],[0.0906, 0.3993],[0.1256, 0.4173],[0.1559, 0.465]
[0.1791, 0.8179],[0.3123, 0.7314],[0.3735, 0.594],[0.3231, 0.467],[0.2418, 0.3863],[0.3323, 0.4476],[0.3262, 0.2888],[0.3061, 0.1835],[0.2835, 0.0936],[0.2537, 0.4404],[0.2819, 0.259],[0.301, 0.1424],[0.3159, 0.0513],[0.175, 0.4647],[0.1647, 0.3099],[0.1914, 0.3548],[0.2141, 0.4271],[0.0911, 0.504],[0.0937, 0.3938],[0.1277, 0.421],[0.1549, 0.4745]
[0.1745, 0.8159],[0.3113, 0.7291],[0.3689, 0.592],[0.3179, 0.4719],[0.2439, 0.3941],[0.3272, 0.4482],[0.321, 0.2894],[0.302, 0.185],[0.2819, 0.0959],[0.2501, 0.4416],[0.2732, 0.2619],[0.2938, 0.1453],[0.3113, 0.0557],[0.1709, 0.4656],[0.1626, 0.3105],[0.1909, 0.353],[0.2135, 0.4254],[0.087, 0.5038],[0.0901, 0.3944],[0.123, 0.4196],[0.1493, 0.4717]
[0.1734, 0.8197],[0.3077, 0.7329],[0.3694, 0.5934],[0.3174, 0.4682],[0.2372, 0.3941],[0.3277, 0.4485],[0.3215, 0.29],[0.302, 0.1879],[0.2809, 0.0991],[0.2485, 0.4407],[0.2747, 0.2613],[0.2927, 0.1439],[0.3082, 0.0533],[0.1688, 0.4653],[0.157, 0.312],[0.1847, 0.3554],[0.2094, 0.4283],[0.0845, 0.5052],[0.0865, 0.3961],[0.1199, 0.4196],[0.1487, 0.4711]
[0.1729, 0.824],[0.303, 0.7407],[0.3663, 0.5998],[0.3195, 0.4705],[0.2418, 0.3909],[0.3257, 0.454],[0.3205, 0.2934],[0.3015, 0.1902],[0.2814, 0.1011],[0.2475, 0.4453],[0.2732, 0.2616],[0.2933, 0.1424],[0.3092, 0.0516],[0.1693, 0.4693],[0.158, 0.3146],[0.1873, 0.3565],[0.212, 0.4303],[0.0855, 0.5081],[0.0875, 0.3967],[0.1215, 0.4184],[0.1498, 0.4702]
[0.1739, 0.8223],[0.3041, 0.7392],[0.3673, 0.5989],[0.3195, 0.4673],[0.2377, 0.3909],[0.3303, 0.4554],[0.3267, 0.2943],[0.3077, 0.1902],[0.2871, 0.1011],[0.2511, 0.4456],[0.2768, 0.2613],[0.2953, 0.143],[0.3113, 0.0502],[0.1719, 0.4685],[0.1601, 0.3175],[0.1899, 0.3614],[0.2146, 0.434],[0.0875, 0.5078],[0.0886, 0.3979],[0.123, 0.4196],[0.1518, 0.4705]
[0.176, 0.8194],[0.3066, 0.7369],[0.3683, 0.5978],[0.3195, 0.4679],[0.2387, 0.3895],[0.3293, 0.4534],[0.3251, 0.2934],[0.3056, 0.1884],[0.284, 0.0985],[0.2511, 0.445],[0.2794, 0.2622],[0.2974, 0.1448],[0.3123, 0.0522],[0.1724, 0.4688],[0.1601, 0.3157],[0.1883, 0.3571],[0.213, 0.4283],[0.0881, 0.5075],[0.0891, 0.3976],[0.1235, 0.419],[0.1534, 0.4693]
[0.1775, 0.8202],[0.3071, 0.7369],[0.3673, 0.6001],[0.319, 0.4708],[0.2454, 0.3866],[0.3277, 0.4563],[0.3236, 0.2958],[0.3046, 0.1925],[0.2835, 0.1031],[0.249, 0.4476],[0.2768, 0.2628],[0.2958, 0.1445],[0.3107, 0.0519],[0.1698, 0.4711],[0.159, 0.3143],[0.1904, 0.3554],[0.2166, 0.4277],[0.0865, 0.5104],[0.0881, 0.3979],[0.1241, 0.4199],[0.1554, 0.4719]
