"[0.5293, 0.9316]","[0.4006, 0.8477]","[0.3389, 0.7067]","[0.3852, 0.5735]","[0.4704, 0.5071]","[0.4115, 0.5369]","[0.4279, 0.3736]","[0.456, 0.2677]","[0.4836, 0.1708]","[0.4897, 0.5285]","[0.4747, 0.345]","[0.4596, 0.2406]","[0.4562, 0.1469]","[0.5687, 0.558]","[0.5892, 0.4035]","[0.5467, 0.4927]","[0.5175, 0.5845]","[0.6492, 0.6159]","[0.6434, 0.5052]","[0.5978, 0.5595]","[0.5653, 0.6307]"
"[0.5154, 0.9495]","[0.3836, 0.8498]","[0.3272, 0.706]","[0.377, 0.5695]","[0.4635, 0.4896]","[0.3933, 0.5522]","[0.4108, 0.3925]","[0.438, 0.2899]","[0.4684, 0.1962]","[0.4726, 0.5456]","[0.4586, 0.3565]","[0.4413, 0.2513]","[0.4358, 0.1539]","[0.5528, 0.5731]","[0.5834, 0.4069]","[0.5359, 0.5027]","[0.4991, 0.597]","[0.6371, 0.628]","[0.6314, 0.5127]","[0.5841, 0.568]","[0.5443, 0.6386]"
"[0.5156, 0.9514]","[0.3834, 0.8519]","[0.3264, 0.7082]","[0.3733, 0.5718]","[0.4604, 0.493]","[0.3925, 0.5495]","[0.4091, 0.3898]","[0.4362, 0.2888]","[0.4672, 0.1964]","[0.4717, 0.544]","[0.4559, 0.3576]","[0.4385, 0.2529]","[0.4326, 0.1548]","[0.5514, 0.573]","[0.5814, 0.4046]","[0.5338, 0.4994]","[0.4955, 0.5945]","[0.6357, 0.6297]","[0.6328, 0.5135]","[0.5843, 0.5652]","[0.5407, 0.6342]"
"[0.5143, 0.9519]","[0.3813, 0.8511]","[0.3244, 0.7081]","[0.3731, 0.5719]","[0.4574, 0.4915]","[0.3908, 0.5491]","[0.408, 0.3893]","[0.435, 0.2875]","[0.4655, 0.1937]","[0.47, 0.5433]","[0.4532, 0.3567]","[0.4357, 0.2522]","[0.4296, 0.155]","[0.5495, 0.5728]","[0.5809, 0.4031]","[0.5343, 0.4981]","[0.4962, 0.5943]","[0.6341, 0.63]","[0.6317, 0.5145]","[0.5839, 0.5677]","[0.5411, 0.6376]"
"[0.5173, 0.9513]","[0.382, 0.8519]","[0.3246, 0.7083]","[0.3733, 0.5711]","[0.4563, 0.4911]","[0.392, 0.5489]","[0.4092, 0.391]","[0.4358, 0.2901]","[0.4655, 0.1966]","[0.4707, 0.5425]","[0.454, 0.3578]","[0.4355, 0.2529]","[0.4276, 0.1549]","[0.5495, 0.5712]","[0.5795, 0.406]","[0.5328, 0.4995]","[0.4939, 0.5944]","[0.6333, 0.6278]","[0.6314, 0.5133]","[0.5827, 0.5654]","[0.538, 0.6352]"
"[0.5184, 0.9512]","[0.3846, 0.8513]","[0.3262, 0.7083]","[0.3754, 0.5721]","[0.4613, 0.4911]","[0.3919, 0.5515]","[0.4087, 0.3929]","[0.4357, 0.2905]","[0.4652, 0.1964]","[0.4715, 0.5444]","[0.4557, 0.358]","[0.4371, 0.2521]","[0.4284, 0.1535]","[0.5514, 0.5722]","[0.5798, 0.406]","[0.5343, 0.4979]","[0.4973, 0.5922]","[0.6355, 0.6271]","[0.6316, 0.5116]","[0.5821, 0.5628]","[0.5376, 0.6328]"
"[0.5189, 0.9497]","[0.3848, 0.8516]","[0.3267, 0.7088]","[0.3767, 0.5716]","[0.4636, 0.4924]","[0.3935, 0.5499]","[0.4102, 0.392]","[0.4377, 0.2907]","[0.4676, 0.1971]","[0.4728, 0.5425]","[0.4566, 0.3571]","[0.4393, 0.2521]","[0.4317, 0.1546]","[0.5524, 0.5705]","[0.5809, 0.4038]","[0.5363, 0.4962]","[0.4996, 0.5912]","[0.6369, 0.6257]","[0.6325, 0.5109]","[0.5835, 0.5634]","[0.5392, 0.6344]"
"[0.5207, 0.9518]","[0.3843, 0.8518]","[0.325, 0.7088]","[0.3748, 0.5718]","[0.4626, 0.4939]","[0.3949, 0.55]","[0.4117, 0.3936]","[0.4384, 0.2922]","[0.4681, 0.1982]","[0.4744, 0.5427]","[0.458, 0.3583]","[0.4392, 0.2536]","[0.4305, 0.157]","[0.554, 0.5708]","[0.582, 0.4035]","[0.5346, 0.4956]","[0.4956, 0.5917]","[0.6385, 0.6263]","[0.6338, 0.5116]","[0.5839, 0.5642]","[0.5391, 0.636]"
"[0.5203, 0.9507]","[0.3849, 0.85]","[0.3264, 0.7085]","[0.3745, 0.5731]","[0.4601, 0.493]","[0.3965, 0.5467]","[0.4129, 0.3897]","[0.4391, 0.2884]","[0.469, 0.1952]","[0.4758, 0.5411]","[0.4593, 0.3564]","[0.4404, 0.2527]","[0.4323, 0.1572]","[0.5553, 0.5707]","[0.5826, 0.4035]","[0.5335, 0.4944]","[0.4939, 0.589]","[0.6393, 0.6276]","[0.6347, 0.5129]","[0.5837, 0.564]","[0.5381, 0.6339]"
"[0.5175, 0.9511]","[0.3835, 0.8523]","[0.3246, 0.7079]","[0.3734, 0.57]","[0.4609, 0.4917]","[0.3945, 0.5499]","[0.4105, 0.3872]","[0.4358, 0.2844]","[0.4645, 0.1903]","[0.472, 0.5451]","[0.4592, 0.3558]","[0.4423, 0.2511]","[0.4378, 0.156]","[0.5506, 0.5735]","[0.5831, 0.401]","[0.5352, 0.4946]","[0.4989, 0.5912]","[0.6342, 0.6278]","[0.6296, 0.5102]","[0.5833, 0.5657]","[0.5457, 0.6381]"
"[0.5178, 0.9484]","[0.3854, 0.8498]","[0.3259, 0.7081]","[0.3744, 0.5717]","[0.4626, 0.4917]","[0.3948, 0.5458]","[0.4101, 0.3856]","[0.4359, 0.2826]","[0.4657, 0.189]","[0.4733, 0.5412]","[0.4594, 0.3538]","[0.4424, 0.2505]","[0.4381, 0.1562]","[0.5523, 0.5705]","[0.5815, 0.3992]","[0.5347, 0.4954]","[0.5005, 0.593]","[0.636, 0.626]","[0.6297, 0.5093]","[0.583, 0.5654]","[0.5456, 0.6378]"
"[0.517, 0.9491]","[0.3834, 0.8506]","[0.3234, 0.7078]","[0.3747, 0.5716]","[0.4626, 0.4915]","[0.3927, 0.5486]","[0.4075, 0.3879]","[0.4329, 0.2844]","[0.4617, 0.1907]","[0.4714, 0.543]","[0.4573, 0.3543]","[0.439, 0.2505]","[0.4331, 0.1568]","[0.5506, 0.5716]","[0.5801, 0.4032]","[0.5337, 0.4999]","[0.5001, 0.5965]","[0.6337, 0.6273]","[0.6293, 0.5109]","[0.5823, 0.568]","[0.5444, 0.6408]"
"[0.5157, 0.9493]","[0.3835, 0.8484]","[0.3243, 0.7062]","[0.3729, 0.5708]","[0.4604, 0.4895]","[0.3932, 0.5469]","[0.4094, 0.3887]","[0.4363, 0.2851]","[0.4666, 0.1912]","[0.4717, 0.5419]","[0.4569, 0.355]","[0.4373, 0.2519]","[0.43, 0.1574]","[0.5508, 0.5711]","[0.5787, 0.4058]","[0.5309, 0.5026]","[0.4959, 0.5983]","[0.6338, 0.627]","[0.63, 0.511]","[0.5805, 0.5671]","[0.5391, 0.6389]"
"[0.5169, 0.9506]","[0.3842, 0.8507]","[0.324, 0.7073]","[0.372, 0.5709]","[0.4581, 0.4902]","[0.3922, 0.5485]","[0.4085, 0.3882]","[0.4356, 0.2842]","[0.4656, 0.1899]","[0.4711, 0.5426]","[0.4574, 0.3548]","[0.4384, 0.2513]","[0.4312, 0.1575]","[0.5507, 0.5711]","[0.5793, 0.404]","[0.5316, 0.5013]","[0.4962, 0.5986]","[0.6341, 0.6265]","[0.6302, 0.5109]","[0.5807, 0.5656]","[0.5392, 0.6368]"
"[0.5172, 0.9515]","[0.3842, 0.8506]","[0.323, 0.7078]","[0.371, 0.5713]","[0.4595, 0.4917]","[0.3919, 0.5506]","[0.4086, 0.3906]","[0.4363, 0.2864]","[0.4667, 0.1914]","[0.4709, 0.5442]","[0.4567, 0.3561]","[0.4375, 0.2518]","[0.4295, 0.1564]","[0.5502, 0.5726]","[0.5802, 0.4042]","[0.5335, 0.5007]","[0.4976, 0.5984]","[0.6334, 0.6281]","[0.6317, 0.5097]","[0.5826, 0.5643]","[0.5398, 0.6371]"
"[0.517, 0.9474]","[0.3842, 0.8464]","[0.3231, 0.7053]","[0.3706, 0.5704]","[0.4576, 0.4914]","[0.3924, 0.5482]","[0.4094, 0.3906]","[0.4372, 0.2868]","[0.4677, 0.193]","[0.4706, 0.5419]","[0.4572, 0.3543]","[0.4388, 0.2512]","[0.4315, 0.1574]","[0.55, 0.5701]","[0.5796, 0.4039]","[0.533, 0.5003]","[0.4977, 0.5971]","[0.6331, 0.6257]","[0.63, 0.5102]","[0.5812, 0.5652]","[0.5397, 0.6365]"
"[0.5164, 0.9474]","[0.3839, 0.8464]","[0.3238, 0.7059]","[0.3721, 0.571]","[0.4604, 0.4918]","[0.3924, 0.5481]","[0.4088, 0.3897]","[0.4362, 0.2865]","[0.4667, 0.1931]","[0.4706, 0.5423]","[0.4572, 0.3552]","[0.4387, 0.2522]","[0.4314, 0.1585]","[0.5496, 0.5704]","[0.579, 0.4036]","[0.5332, 0.4994]","[0.4987, 0.5958]","[0.6327, 0.6257]","[0.629, 0.51]","[0.5811, 0.5647]","[0.5404, 0.6362]"
"[0.5166, 0.9504]","[0.3836, 0.8498]","[0.3236, 0.7075]","[0.3727, 0.5714]","[0.4616, 0.4915]","[0.3923, 0.5503]","[0.4086, 0.3913]","[0.436, 0.288]","[0.4662, 0.194]","[0.4708, 0.5437]","[0.4578, 0.3567]","[0.4393, 0.2527]","[0.4316, 0.1573]","[0.5502, 0.5718]","[0.5784, 0.404]","[0.5333, 0.4991]","[0.4992, 0.5949]","[0.6335, 0.6273]","[0.6302, 0.5108]","[0.5819, 0.5641]","[0.5402, 0.6346]"
"[0.5177, 0.9487]","[0.3837, 0.85]","[0.3235, 0.7089]","[0.371, 0.5723]","[0.4593, 0.4923]","[0.3925, 0.5483]","[0.4093, 0.3905]","[0.4367, 0.2876]","[0.4672, 0.1938]","[0.4709, 0.5416]","[0.4571, 0.3552]","[0.4388, 0.2523]","[0.4318, 0.1576]","[0.55, 0.57]","[0.579, 0.4036]","[0.5327, 0.5006]","[0.4977, 0.5977]","[0.6333, 0.6254]","[0.6289, 0.5111]","[0.58, 0.5653]","[0.5383, 0.6359]"
"[0.5179, 0.9503]","[0.3828, 0.8493]","[0.3227, 0.7081]","[0.3693, 0.5702]","[0.4589, 0.4908]","[0.3916, 0.5503]","[0.4075, 0.3928]","[0.4338, 0.2898]","[0.4634, 0.1954]","[0.4698, 0.5432]","[0.4557, 0.3578]","[0.4376, 0.254]","[0.4301, 0.1574]","[0.5487, 0.5711]","[0.5775, 0.4057]","[0.5322, 0.5024]","[0.4971, 0.5994]","[0.6324, 0.6261]","[0.629, 0.511]","[0.5804, 0.5644]","[0.5376, 0.6349]"
"[0.5174, 0.9507]","[0.3833, 0.8501]","[0.3229, 0.7079]","[0.3687, 0.5708]","[0.4579, 0.492]","[0.3923, 0.5509]","[0.4087, 0.3926]","[0.4354, 0.2894]","[0.465, 0.1949]","[0.4702, 0.5441]","[0.4558, 0.3565]","[0.4375, 0.2532]","[0.4298, 0.1579]","[0.5491, 0.5721]","[0.5773, 0.4041]","[0.5326, 0.501]","[0.4984, 0.5985]","[0.6326, 0.6269]","[0.629, 0.5099]","[0.5804, 0.5638]","[0.5378, 0.635]"
"[0.5151, 0.9438]","[0.3844, 0.8455]","[0.3214, 0.708]","[0.3674, 0.5741]","[0.4589, 0.4964]","[0.3888, 0.5456]","[0.4052, 0.3883]","[0.4315, 0.2861]","[0.4606, 0.1925]","[0.4681, 0.5388]","[0.4543, 0.3545]","[0.4373, 0.2527]","[0.4306, 0.1587]","[0.5475, 0.5673]","[0.5798, 0.4051]","[0.5353, 0.5057]","[0.5, 0.6038]","[0.6301, 0.6249]","[0.6294, 0.5138]","[0.5844, 0.5718]","[0.5448, 0.6438]"
"[0.5133, 0.9459]","[0.383, 0.8471]","[0.3214, 0.7083]","[0.3688, 0.573]","[0.4608, 0.4935]","[0.3909, 0.5453]","[0.4067, 0.3863]","[0.4335, 0.2832]","[0.4636, 0.188]","[0.4703, 0.5394]","[0.4542, 0.3539]","[0.4358, 0.2527]","[0.4278, 0.1597]","[0.5492, 0.5687]","[0.5781, 0.4041]","[0.5355, 0.5047]","[0.5016, 0.6033]","[0.6312, 0.6267]","[0.6301, 0.5099]","[0.5853, 0.5687]","[0.5446, 0.6437]"
"[0.514, 0.9454]","[0.3816, 0.846]","[0.3207, 0.7068]","[0.3696, 0.5722]","[0.4596, 0.4934]","[0.3902, 0.5466]","[0.406, 0.3881]","[0.4325, 0.2866]","[0.4619, 0.1927]","[0.4699, 0.5397]","[0.4546, 0.3543]","[0.4364, 0.2515]","[0.4288, 0.1568]","[0.5487, 0.5681]","[0.5798, 0.4036]","[0.5354, 0.5039]","[0.4998, 0.603]","[0.6309, 0.6252]","[0.6303, 0.5113]","[0.5849, 0.5688]","[0.5437, 0.6426]"
"[0.5156, 0.9458]","[0.3829, 0.8459]","[0.3216, 0.708]","[0.3679, 0.5729]","[0.4573, 0.4928]","[0.3907, 0.5449]","[0.4065, 0.3887]","[0.4339, 0.2872]","[0.4648, 0.1929]","[0.4699, 0.5373]","[0.4531, 0.3546]","[0.4342, 0.2524]","[0.4262, 0.1579]","[0.5485, 0.5657]","[0.5786, 0.4021]","[0.536, 0.5027]","[0.5018, 0.6022]","[0.6311, 0.6235]","[0.6294, 0.5099]","[0.5847, 0.5686]","[0.5442, 0.6434]"
"[0.5134, 0.9457]","[0.3818, 0.8463]","[0.3229, 0.7072]","[0.3705, 0.573]","[0.4591, 0.4939]","[0.3923, 0.5424]","[0.4076, 0.3876]","[0.4344, 0.2858]","[0.4652, 0.192]","[0.4716, 0.5359]","[0.4548, 0.3538]","[0.4353, 0.2515]","[0.4271, 0.1577]","[0.5503, 0.5652]","[0.5794, 0.4021]","[0.5361, 0.503]","[0.5017, 0.6018]","[0.6327, 0.6237]","[0.6304, 0.5091]","[0.5856, 0.5689]","[0.5453, 0.6438]"
"[0.5114, 0.945]","[0.3809, 0.8461]","[0.3212, 0.7071]","[0.3682, 0.5734]","[0.4578, 0.496]","[0.3919, 0.5401]","[0.4075, 0.3831]","[0.435, 0.2823]","[0.4666, 0.1897]","[0.4714, 0.5341]","[0.4566, 0.3512]","[0.4383, 0.2503]","[0.4319, 0.1573]","[0.5505, 0.5634]","[0.5808, 0.4006]","[0.5349, 0.505]","[0.4992, 0.6054]","[0.6331, 0.6225]","[0.631, 0.5092]","[0.5845, 0.5699]","[0.5436, 0.6446]"
"[0.5106, 0.9454]","[0.3794, 0.8481]","[0.3218, 0.7056]","[0.3718, 0.5711]","[0.4594, 0.4931]","[0.3909, 0.5432]","[0.4077, 0.3853]","[0.4353, 0.2842]","[0.4666, 0.1911]","[0.4706, 0.5369]","[0.4557, 0.3514]","[0.4376, 0.2495]","[0.4314, 0.1554]","[0.5496, 0.5661]","[0.5789, 0.4008]","[0.5342, 0.5041]","[0.4999, 0.6038]","[0.6326, 0.6244]","[0.6303, 0.51]","[0.5841, 0.5698]","[0.5444, 0.6438]"
"[0.5132, 0.9451]","[0.3818, 0.85]","[0.3231, 0.7075]","[0.3727, 0.5721]","[0.4602, 0.4933]","[0.392, 0.5412]","[0.4085, 0.3837]","[0.4364, 0.2825]","[0.4679, 0.19]","[0.4712, 0.5351]","[0.4567, 0.3502]","[0.4388, 0.2485]","[0.4324, 0.1556]","[0.5496, 0.5647]","[0.5794, 0.3988]","[0.5359, 0.5016]","[0.5022, 0.6008]","[0.6325, 0.6233]","[0.6301, 0.5091]","[0.5843, 0.5691]","[0.5443, 0.6426]"
"[0.5151, 0.9438]","[0.3834, 0.8483]","[0.3247, 0.7067]","[0.3744, 0.5718]","[0.4613, 0.4934]","[0.3915, 0.54]","[0.4076, 0.3824]","[0.4356, 0.2812]","[0.4668, 0.1887]","[0.4704, 0.5346]","[0.4558, 0.3504]","[0.4389, 0.2486]","[0.4333, 0.1561]","[0.5487, 0.5647]","[0.5794, 0.4]","[0.537, 0.4996]","[0.5033, 0.5976]","[0.6315, 0.6236]","[0.6296, 0.5113]","[0.585, 0.5694]","[0.5459, 0.6415]"
"[0.5165, 0.9449]","[0.3836, 0.8503]","[0.3249, 0.7066]","[0.3749, 0.5704]","[0.4616, 0.4911]","[0.3918, 0.5435]","[0.4082, 0.386]","[0.4363, 0.2845]","[0.4675, 0.1915]","[0.4705, 0.5373]","[0.4555, 0.352]","[0.4385, 0.2493]","[0.4326, 0.1553]","[0.5489, 0.5668]","[0.5786, 0.3999]","[0.536, 0.498]","[0.502, 0.5953]","[0.6319, 0.6247]","[0.6301, 0.5102]","[0.585, 0.5673]","[0.5451, 0.6398]"
"[0.5181, 0.944]","[0.385, 0.8493]","[0.3253, 0.7073]","[0.3745, 0.5704]","[0.463, 0.4923]","[0.3914, 0.5435]","[0.4083, 0.3861]","[0.4364, 0.284]","[0.4678, 0.1907]","[0.4705, 0.5372]","[0.4541, 0.3527]","[0.4376, 0.2505]","[0.4322, 0.1569]","[0.5489, 0.5663]","[0.5789, 0.4019]","[0.5365, 0.5004]","[0.5017, 0.5979]","[0.6318, 0.6233]","[0.6308, 0.5095]","[0.5856, 0.5664]","[0.5443, 0.6387]"
"[0.5159, 0.9391]","[0.384, 0.8437]","[0.325, 0.7067]","[0.3706, 0.5727]","[0.4564, 0.4938]","[0.3912, 0.5407]","[0.4086, 0.3843]","[0.4365, 0.2838]","[0.468, 0.1916]","[0.4698, 0.5354]","[0.4544, 0.3513]","[0.437, 0.2496]","[0.4306, 0.1559]","[0.5485, 0.565]","[0.5783, 0.4003]","[0.5345, 0.4968]","[0.4988, 0.5929]","[0.6319, 0.6233]","[0.6298, 0.5103]","[0.5841, 0.5672]","[0.543, 0.639]"
"[0.5157, 0.943]","[0.3822, 0.8455]","[0.324, 0.7065]","[0.3704, 0.5727]","[0.455, 0.4954]","[0.394, 0.5415]","[0.4125, 0.3826]","[0.4379, 0.2819]","[0.4658, 0.1884]","[0.4719, 0.5369]","[0.4573, 0.3506]","[0.4393, 0.249]","[0.431, 0.1562]","[0.5502, 0.5664]","[0.5787, 0.4025]","[0.5359, 0.4982]","[0.501, 0.5956]","[0.6319, 0.6236]","[0.6292, 0.5074]","[0.5839, 0.5624]","[0.5427, 0.6355]"
"[0.5152, 0.9425]","[0.3826, 0.8443]","[0.3241, 0.7061]","[0.3687, 0.5725]","[0.4552, 0.4957]","[0.3922, 0.5416]","[0.4101, 0.3828]","[0.4359, 0.2822]","[0.4648, 0.1892]","[0.4702, 0.5363]","[0.4564, 0.3517]","[0.4387, 0.2492]","[0.4304, 0.1552]","[0.5482, 0.565]","[0.579, 0.402]","[0.5358, 0.501]","[0.5, 0.5996]","[0.6301, 0.6217]","[0.629, 0.5076]","[0.5835, 0.5638]","[0.5414, 0.6367]"
"[0.516, 0.9421]","[0.3828, 0.8451]","[0.325, 0.707]","[0.3707, 0.5731]","[0.4547, 0.495]","[0.3911, 0.5429]","[0.4084, 0.3861]","[0.4348, 0.2852]","[0.4647, 0.1922]","[0.4691, 0.5367]","[0.4546, 0.3534]","[0.4371, 0.251]","[0.4294, 0.1567]","[0.5472, 0.5647]","[0.5775, 0.4027]","[0.5353, 0.5026]","[0.5003, 0.6019]","[0.6295, 0.6208]","[0.6271, 0.5078]","[0.5815, 0.5647]","[0.5391, 0.638]"
"[0.516, 0.9446]","[0.383, 0.8466]","[0.3228, 0.7073]","[0.3671, 0.571]","[0.4541, 0.4925]","[0.3919, 0.5446]","[0.4082, 0.3871]","[0.4347, 0.2853]","[0.4652, 0.1921]","[0.4698, 0.5393]","[0.4551, 0.3543]","[0.4375, 0.2524]","[0.4306, 0.1588]","[0.5476, 0.5681]","[0.5784, 0.4028]","[0.5347, 0.5024]","[0.4994, 0.6016]","[0.6296, 0.6244]","[0.629, 0.5083]","[0.583, 0.5638]","[0.5397, 0.6368]"
"[0.52, 0.9459]","[0.3842, 0.8488]","[0.3233, 0.7082]","[0.3684, 0.571]","[0.4547, 0.4923]","[0.3916, 0.5444]","[0.4066, 0.3854]","[0.4322, 0.2835]","[0.4619, 0.1899]","[0.4698, 0.5391]","[0.454, 0.3555]","[0.4375, 0.2526]","[0.4312, 0.1576]","[0.5478, 0.5677]","[0.579, 0.4057]","[0.5341, 0.5039]","[0.4961, 0.6024]","[0.6305, 0.6236]","[0.6288, 0.5112]","[0.5822, 0.5656]","[0.5377, 0.6377]"
"[0.5176, 0.9447]","[0.3829, 0.8476]","[0.3234, 0.7087]","[0.3676, 0.5734]","[0.4539, 0.4949]","[0.3934, 0.5398]","[0.4089, 0.3801]","[0.4348, 0.2787]","[0.4647, 0.1856]","[0.4711, 0.5357]","[0.455, 0.3515]","[0.4386, 0.2497]","[0.4324, 0.1565]","[0.5491, 0.5654]","[0.5774, 0.4031]","[0.5336, 0.5019]","[0.4972, 0.601]","[0.6321, 0.6219]","[0.629, 0.5086]","[0.5821, 0.5638]","[0.5381, 0.6366]"
"[0.515, 0.9443]","[0.3815, 0.8467]","[0.3234, 0.7069]","[0.3683, 0.5709]","[0.4548, 0.4943]","[0.3906, 0.5432]","[0.4065, 0.3856]","[0.4323, 0.2846]","[0.4622, 0.1922]","[0.4689, 0.5376]","[0.4538, 0.3537]","[0.4379, 0.251]","[0.4321, 0.1565]","[0.5476, 0.5659]","[0.5769, 0.4067]","[0.534, 0.5045]","[0.4983, 0.6013]","[0.6305, 0.6215]","[0.6283, 0.509]","[0.5825, 0.5655]","[0.5402, 0.6384]"
"[0.5154, 0.946]","[0.3802, 0.846]","[0.3215, 0.7061]","[0.3686, 0.5712]","[0.4549, 0.4949]","[0.391, 0.5426]","[0.4065, 0.3852]","[0.4323, 0.2838]","[0.4616, 0.1908]","[0.4698, 0.5366]","[0.4551, 0.3537]","[0.4388, 0.2512]","[0.4321, 0.1567]","[0.5485, 0.5652]","[0.5773, 0.4064]","[0.5352, 0.506]","[0.5006, 0.6045]","[0.6308, 0.6217]","[0.6297, 0.5081]","[0.5837, 0.5645]","[0.5413, 0.638]"
"[0.5145, 0.9451]","[0.3806, 0.8449]","[0.3238, 0.7054]","[0.371, 0.5713]","[0.4561, 0.4938]","[0.3927, 0.5408]","[0.4075, 0.3841]","[0.4323, 0.2831]","[0.4608, 0.1907]","[0.4709, 0.5359]","[0.456, 0.3525]","[0.4392, 0.2503]","[0.4324, 0.1561]","[0.5494, 0.5654]","[0.5777, 0.4068]","[0.5342, 0.505]","[0.499, 0.6022]","[0.6316, 0.6227]","[0.6296, 0.5094]","[0.5828, 0.5648]","[0.5401, 0.6372]"
"[0.5132, 0.947]","[0.3792, 0.8456]","[0.3225, 0.7055]","[0.3712, 0.5719]","[0.456, 0.4947]","[0.3901, 0.5423]","[0.4064, 0.3856]","[0.4322, 0.2846]","[0.4615, 0.1923]","[0.4685, 0.5375]","[0.4546, 0.3543]","[0.4374, 0.2508]","[0.4301, 0.1559]","[0.5472, 0.567]","[0.5771, 0.4085]","[0.5337, 0.5071]","[0.4978, 0.6045]","[0.6297, 0.6239]","[0.6282, 0.511]","[0.5821, 0.5662]","[0.5394, 0.6379]"
"[0.5133, 0.9484]","[0.3801, 0.8461]","[0.324, 0.7064]","[0.3716, 0.5733]","[0.4563, 0.4949]","[0.3915, 0.5429]","[0.4074, 0.3871]","[0.4336, 0.2853]","[0.4632, 0.192]","[0.4701, 0.5372]","[0.455, 0.3539]","[0.4373, 0.2512]","[0.4298, 0.1568]","[0.5489, 0.5666]","[0.5762, 0.4061]","[0.5331, 0.5058]","[0.4984, 0.6043]","[0.6319, 0.6236]","[0.6289, 0.5102]","[0.5824, 0.5671]","[0.5402, 0.6402]"
"[0.5157, 0.9478]","[0.3821, 0.8474]","[0.3247, 0.7062]","[0.3738, 0.5722]","[0.4601, 0.4959]","[0.3929, 0.5415]","[0.4088, 0.3859]","[0.4352, 0.2849]","[0.4643, 0.1924]","[0.4724, 0.5354]","[0.4573, 0.3526]","[0.4391, 0.2498]","[0.4301, 0.1552]","[0.5513, 0.5653]","[0.5784, 0.4044]","[0.5365, 0.5071]","[0.5021, 0.6067]","[0.6332, 0.6237]","[0.6312, 0.5105]","[0.5853, 0.5679]","[0.5429, 0.6409]"
"[0.519, 0.946]","[0.3856, 0.8499]","[0.3235, 0.7066]","[0.3691, 0.5699]","[0.4606, 0.4963]","[0.3893, 0.545]","[0.4057, 0.3826]","[0.4328, 0.2808]","[0.4623, 0.189]","[0.469, 0.5387]","[0.4554, 0.3521]","[0.4409, 0.2486]","[0.4351, 0.1541]","[0.5484, 0.5677]","[0.5791, 0.4027]","[0.5385, 0.5037]","[0.5038, 0.6022]","[0.632, 0.6249]","[0.6308, 0.5105]","[0.5868, 0.5669]","[0.5459, 0.6382]"
"[0.518, 0.9414]","[0.3855, 0.8467]","[0.3233, 0.706]","[0.3689, 0.5699]","[0.4609, 0.4954]","[0.3921, 0.5407]","[0.4081, 0.3813]","[0.4348, 0.2796]","[0.4646, 0.1871]","[0.4707, 0.5356]","[0.4563, 0.3497]","[0.4415, 0.2477]","[0.4362, 0.1547]","[0.5495, 0.5649]","[0.58, 0.401]","[0.5391, 0.5002]","[0.5048, 0.5975]","[0.6325, 0.6222]","[0.6304, 0.507]","[0.5866, 0.5643]","[0.5455, 0.6365]"
"[0.5173, 0.9396]","[0.3847, 0.8438]","[0.3239, 0.7059]","[0.3697, 0.5698]","[0.46, 0.4932]","[0.3922, 0.5422]","[0.4076, 0.3825]","[0.4338, 0.2808]","[0.4634, 0.1881]","[0.4708, 0.5367]","[0.4539, 0.3497]","[0.4393, 0.2469]","[0.4346, 0.1531]","[0.5494, 0.5656]","[0.5776, 0.4016]","[0.539, 0.5001]","[0.5071, 0.5984]","[0.632, 0.6218]","[0.6287, 0.5076]","[0.5872, 0.5645]","[0.5491, 0.637]"
"[0.5183, 0.9392]","[0.3853, 0.8437]","[0.324, 0.7064]","[0.3711, 0.5715]","[0.4599, 0.4935]","[0.3929, 0.5391]","[0.4078, 0.38]","[0.434, 0.2783]","[0.464, 0.1861]","[0.4721, 0.5337]","[0.4543, 0.3481]","[0.438, 0.2466]","[0.4323, 0.1547]","[0.5506, 0.5631]","[0.5783, 0.3996]","[0.5384, 0.4995]","[0.5059, 0.5979]","[0.6332, 0.6201]","[0.6292, 0.5055]","[0.5864, 0.5629]","[0.5471, 0.6358]"
"[0.5173, 0.9433]","[0.3843, 0.8457]","[0.3252, 0.7044]","[0.3737, 0.5674]","[0.4634, 0.4899]","[0.3939, 0.5398]","[0.4101, 0.3812]","[0.4363, 0.2795]","[0.4654, 0.1867]","[0.4729, 0.535]","[0.4552, 0.3487]","[0.4383, 0.247]","[0.4316, 0.1537]","[0.5514, 0.5652]","[0.5791, 0.4008]","[0.5382, 0.5003]","[0.5049, 0.5984]","[0.6338, 0.6228]","[0.6313, 0.5074]","[0.5874, 0.5648]","[0.5473, 0.6377]"
"[0.5184, 0.9437]","[0.3853, 0.8492]","[0.3252, 0.7055]","[0.3735, 0.5676]","[0.4655, 0.494]","[0.3905, 0.5436]","[0.4072, 0.3852]","[0.4347, 0.2847]","[0.4645, 0.1926]","[0.4702, 0.5378]","[0.4551, 0.3524]","[0.4392, 0.2496]","[0.4324, 0.1547]","[0.549, 0.5673]","[0.5779, 0.4037]","[0.537, 0.5024]","[0.5026, 0.5992]","[0.6321, 0.6241]","[0.6307, 0.5091]","[0.5869, 0.5648]","[0.5464, 0.6362]"
