"[0.5789, 0.924]","[0.4311, 0.8462]","[0.3634, 0.6896]","[0.4457, 0.5414]","[0.5464, 0.4611]","[0.3518, 0.5333]","[0.3678, 0.347]","[0.4003, 0.2177]","[0.4274, 0.1048]","[0.4496, 0.5212]","[0.4081, 0.3261]","[0.4036, 0.1921]","[0.4073, 0.066]","[0.5492, 0.5511]","[0.5834, 0.4146]","[0.5869, 0.5437]","[0.5756, 0.6403]","[0.6507, 0.6072]","[0.6689, 0.5242]","[0.6603, 0.6129]","[0.6441, 0.6812]"
"[0.5473, 0.9549]","[0.4143, 0.8517]","[0.3555, 0.6955]","[0.431, 0.5498]","[0.5265, 0.4617]","[0.3373, 0.5417]","[0.3553, 0.3546]","[0.3835, 0.2271]","[0.4129, 0.1174]","[0.432, 0.538]","[0.3949, 0.3262]","[0.3871, 0.1961]","[0.3868, 0.0746]","[0.5335, 0.5697]","[0.5745, 0.4366]","[0.5621, 0.5651]","[0.5395, 0.6608]","[0.6317, 0.6247]","[0.6468, 0.5281]","[0.6287, 0.6131]","[0.608, 0.6796]"
"[0.5518, 0.9527]","[0.4194, 0.8537]","[0.3574, 0.6989]","[0.4279, 0.5504]","[0.5284, 0.4568]","[0.3415, 0.5368]","[0.3574, 0.349]","[0.3863, 0.2209]","[0.4154, 0.1102]","[0.4385, 0.534]","[0.3987, 0.3237]","[0.3897, 0.1964]","[0.3885, 0.0782]","[0.5404, 0.5653]","[0.5773, 0.4413]","[0.5642, 0.5722]","[0.5417, 0.6639]","[0.6389, 0.6186]","[0.6523, 0.5277]","[0.6338, 0.6165]","[0.6123, 0.6809]"
"[0.5488, 0.9516]","[0.4175, 0.8522]","[0.3568, 0.6963]","[0.4336, 0.5522]","[0.5338, 0.4617]","[0.3408, 0.5364]","[0.3558, 0.351]","[0.3838, 0.225]","[0.4127, 0.1158]","[0.436, 0.5331]","[0.3955, 0.3269]","[0.3857, 0.2011]","[0.3845, 0.0822]","[0.5372, 0.5651]","[0.5767, 0.4406]","[0.5647, 0.5707]","[0.543, 0.661]","[0.6347, 0.6204]","[0.6483, 0.5331]","[0.6322, 0.6218]","[0.6143, 0.6831]"
"[0.5491, 0.9524]","[0.4189, 0.8564]","[0.3554, 0.7059]","[0.4286, 0.5572]","[0.5282, 0.4644]","[0.3394, 0.5423]","[0.3548, 0.3535]","[0.3836, 0.2263]","[0.4136, 0.1159]","[0.4354, 0.5366]","[0.3941, 0.3275]","[0.3833, 0.1978]","[0.3806, 0.0766]","[0.5358, 0.5687]","[0.5759, 0.4381]","[0.5661, 0.5662]","[0.5451, 0.6592]","[0.6331, 0.6251]","[0.6513, 0.5331]","[0.636, 0.6201]","[0.6169, 0.6855]"
"[0.5531, 0.9591]","[0.4214, 0.8623]","[0.3568, 0.7112]","[0.4252, 0.5611]","[0.5234, 0.4666]","[0.3405, 0.5445]","[0.3553, 0.3546]","[0.3828, 0.2257]","[0.4116, 0.1147]","[0.4371, 0.5381]","[0.3953, 0.3291]","[0.3863, 0.1994]","[0.3845, 0.0795]","[0.5383, 0.5699]","[0.577, 0.4363]","[0.5696, 0.5639]","[0.5487, 0.6588]","[0.6359, 0.6258]","[0.6512, 0.5305]","[0.6379, 0.6161]","[0.6189, 0.6834]"
"[0.5518, 0.9636]","[0.4202, 0.862]","[0.3567, 0.7093]","[0.4259, 0.5615]","[0.5241, 0.4688]","[0.3376, 0.5466]","[0.3533, 0.3577]","[0.3825, 0.2285]","[0.4133, 0.1162]","[0.4341, 0.5389]","[0.3923, 0.3327]","[0.3839, 0.2027]","[0.383, 0.0815]","[0.5358, 0.5689]","[0.5767, 0.4362]","[0.5676, 0.5638]","[0.546, 0.6603]","[0.6339, 0.6232]","[0.6485, 0.5303]","[0.6331, 0.6145]","[0.6138, 0.6816]"
"[0.5492, 0.9625]","[0.4164, 0.8606]","[0.3587, 0.7081]","[0.4314, 0.561]","[0.5258, 0.4657]","[0.3352, 0.5463]","[0.3528, 0.3595]","[0.384, 0.2303]","[0.4161, 0.1185]","[0.4317, 0.5387]","[0.3906, 0.3333]","[0.3811, 0.2018]","[0.3794, 0.0813]","[0.5333, 0.5688]","[0.571, 0.4375]","[0.5638, 0.561]","[0.5453, 0.6553]","[0.6314, 0.621]","[0.6443, 0.5277]","[0.63, 0.6109]","[0.6132, 0.6784]"
"[0.5511, 0.9644]","[0.4165, 0.863]","[0.3568, 0.7087]","[0.4298, 0.5594]","[0.5247, 0.4636]","[0.3355, 0.5492]","[0.354, 0.3598]","[0.3847, 0.2295]","[0.4167, 0.1169]","[0.4319, 0.5409]","[0.3904, 0.3331]","[0.3806, 0.2005]","[0.3791, 0.0795]","[0.5333, 0.5704]","[0.572, 0.4376]","[0.5657, 0.5626]","[0.5485, 0.6583]","[0.6312, 0.6217]","[0.6433, 0.5293]","[0.6306, 0.613]","[0.616, 0.6799]"
"[0.5513, 0.9642]","[0.4173, 0.8602]","[0.3578, 0.7082]","[0.4292, 0.5592]","[0.5238, 0.4613]","[0.3377, 0.5487]","[0.3546, 0.3573]","[0.3844, 0.227]","[0.4159, 0.1142]","[0.4338, 0.5421]","[0.3923, 0.3311]","[0.3834, 0.1964]","[0.3834, 0.0759]","[0.5344, 0.5729]","[0.5713, 0.439]","[0.5648, 0.5641]","[0.5476, 0.6598]","[0.6322, 0.6243]","[0.6454, 0.5287]","[0.6314, 0.6139]","[0.615, 0.6821]"
"[0.5488, 0.96]","[0.4169, 0.8581]","[0.3577, 0.7083]","[0.4284, 0.5588]","[0.5235, 0.4629]","[0.3369, 0.5465]","[0.3529, 0.3558]","[0.3822, 0.2269]","[0.4132, 0.1154]","[0.433, 0.5415]","[0.3915, 0.3325]","[0.3838, 0.2014]","[0.3843, 0.0812]","[0.5338, 0.5724]","[0.5722, 0.4384]","[0.5629, 0.5608]","[0.5431, 0.6541]","[0.6317, 0.6247]","[0.646, 0.5269]","[0.6299, 0.6092]","[0.6115, 0.677]"
"[0.5446, 0.9562]","[0.4101, 0.8563]","[0.3567, 0.6988]","[0.4385, 0.5516]","[0.5372, 0.4586]","[0.3367, 0.5445]","[0.3561, 0.358]","[0.3873, 0.2295]","[0.4185, 0.1178]","[0.4325, 0.5384]","[0.3931, 0.3307]","[0.3846, 0.203]","[0.3838, 0.0846]","[0.5337, 0.5688]","[0.5735, 0.4352]","[0.5623, 0.5618]","[0.5414, 0.6566]","[0.6313, 0.6219]","[0.6426, 0.5271]","[0.6251, 0.6133]","[0.6069, 0.6817]"
"[0.5455, 0.9571]","[0.4126, 0.8586]","[0.3562, 0.7017]","[0.4367, 0.5531]","[0.5356, 0.4594]","[0.3372, 0.5445]","[0.357, 0.3576]","[0.3878, 0.2291]","[0.419, 0.1172]","[0.4335, 0.5368]","[0.3934, 0.3304]","[0.3834, 0.2029]","[0.3814, 0.0834]","[0.5353, 0.5671]","[0.575, 0.4331]","[0.565, 0.5617]","[0.5448, 0.6582]","[0.6336, 0.6217]","[0.6443, 0.5283]","[0.6278, 0.6152]","[0.6107, 0.6841]"
"[0.5441, 0.9555]","[0.4101, 0.8551]","[0.353, 0.6977]","[0.4326, 0.5508]","[0.5338, 0.4614]","[0.3364, 0.5408]","[0.3539, 0.3535]","[0.3852, 0.225]","[0.4171, 0.1133]","[0.4329, 0.5358]","[0.3909, 0.33]","[0.3805, 0.2041]","[0.3794, 0.0861]","[0.5348, 0.567]","[0.5725, 0.4373]","[0.5602, 0.5662]","[0.5405, 0.6636]","[0.6327, 0.6221]","[0.6433, 0.5295]","[0.6233, 0.6145]","[0.6035, 0.683]"
"[0.548, 0.9566]","[0.4129, 0.8544]","[0.3512, 0.6992]","[0.4271, 0.5506]","[0.526, 0.4616]","[0.3347, 0.5489]","[0.3523, 0.3582]","[0.3824, 0.2298]","[0.413, 0.1176]","[0.4309, 0.5414]","[0.3918, 0.335]","[0.3836, 0.2066]","[0.3833, 0.0874]","[0.533, 0.5696]","[0.5724, 0.4353]","[0.5637, 0.5649]","[0.5456, 0.665]","[0.6319, 0.6221]","[0.6449, 0.5297]","[0.629, 0.6128]","[0.6126, 0.681]"
"[0.5478, 0.9595]","[0.4115, 0.8585]","[0.3514, 0.7003]","[0.4283, 0.5513]","[0.5312, 0.4617]","[0.3351, 0.5491]","[0.354, 0.3592]","[0.3859, 0.229]","[0.4173, 0.115]","[0.431, 0.5415]","[0.392, 0.336]","[0.3858, 0.2075]","[0.3872, 0.0869]","[0.5329, 0.5716]","[0.572, 0.4329]","[0.563, 0.5634]","[0.5445, 0.6635]","[0.632, 0.6263]","[0.6462, 0.531]","[0.6291, 0.6136]","[0.6102, 0.6817]"
"[0.5501, 0.9714]","[0.4142, 0.8685]","[0.3523, 0.7123]","[0.4236, 0.5607]","[0.5228, 0.4664]","[0.3325, 0.5543]","[0.3521, 0.3633]","[0.3847, 0.2323]","[0.4182, 0.1182]","[0.4297, 0.5455]","[0.3904, 0.3378]","[0.3839, 0.2051]","[0.384, 0.0816]","[0.5317, 0.5762]","[0.5739, 0.4328]","[0.5666, 0.56]","[0.5456, 0.6596]","[0.6313, 0.6297]","[0.6492, 0.5296]","[0.6339, 0.6117]","[0.6124, 0.6816]"
"[0.5458, 0.9701]","[0.4099, 0.8619]","[0.3534, 0.7076]","[0.4299, 0.5606]","[0.5285, 0.4647]","[0.3294, 0.5506]","[0.3507, 0.3618]","[0.3849, 0.2309]","[0.4201, 0.117]","[0.4269, 0.5426]","[0.3879, 0.3353]","[0.3815, 0.203]","[0.3822, 0.0797]","[0.5304, 0.5732]","[0.5738, 0.4329]","[0.5639, 0.562]","[0.5413, 0.6595]","[0.6307, 0.6261]","[0.6457, 0.5318]","[0.6295, 0.6147]","[0.6093, 0.6798]"
"[0.5441, 0.9676]","[0.4117, 0.8565]","[0.358, 0.7043]","[0.4351, 0.5564]","[0.5327, 0.4615]","[0.3292, 0.5466]","[0.3503, 0.3583]","[0.3837, 0.2291]","[0.4173, 0.1168]","[0.4264, 0.5399]","[0.3882, 0.333]","[0.3823, 0.2006]","[0.3822, 0.0786]","[0.5292, 0.572]","[0.5725, 0.4339]","[0.5628, 0.5596]","[0.5394, 0.655]","[0.6286, 0.6252]","[0.6452, 0.5317]","[0.6282, 0.6121]","[0.6065, 0.6759]"
"[0.5437, 0.9692]","[0.4103, 0.8604]","[0.355, 0.7083]","[0.4322, 0.5612]","[0.5257, 0.4675]","[0.3288, 0.543]","[0.3478, 0.3559]","[0.3797, 0.2284]","[0.4133, 0.1184]","[0.4268, 0.5393]","[0.3855, 0.3339]","[0.3779, 0.2021]","[0.3786, 0.0808]","[0.5298, 0.575]","[0.5734, 0.433]","[0.5634, 0.5545]","[0.5397, 0.6479]","[0.6282, 0.6317]","[0.644, 0.5374]","[0.6291, 0.6158]","[0.6093, 0.6779]"
"[0.5438, 0.9653]","[0.4112, 0.8579]","[0.3524, 0.707]","[0.428, 0.5602]","[0.5237, 0.4662]","[0.3301, 0.5442]","[0.3495, 0.3578]","[0.3805, 0.2307]","[0.413, 0.1203]","[0.427, 0.5396]","[0.3855, 0.3318]","[0.3759, 0.2012]","[0.3755, 0.0808]","[0.529, 0.573]","[0.5721, 0.4362]","[0.5588, 0.5583]","[0.5339, 0.652]","[0.6277, 0.6274]","[0.6433, 0.5334]","[0.6263, 0.6134]","[0.6061, 0.6777]"
"[0.5435, 0.961]","[0.4107, 0.8554]","[0.3505, 0.7072]","[0.4235, 0.5599]","[0.5195, 0.4657]","[0.3314, 0.5456]","[0.3498, 0.3567]","[0.3791, 0.228]","[0.4104, 0.1166]","[0.4276, 0.5408]","[0.3854, 0.3317]","[0.3758, 0.2013]","[0.376, 0.0824]","[0.5287, 0.5726]","[0.571, 0.4358]","[0.5586, 0.558]","[0.5349, 0.6521]","[0.6273, 0.6252]","[0.6428, 0.5306]","[0.6257, 0.6113]","[0.6053, 0.6764]"
"[0.5438, 0.9595]","[0.4107, 0.8537]","[0.3514, 0.7043]","[0.4239, 0.5574]","[0.5185, 0.4647]","[0.3327, 0.5482]","[0.3522, 0.359]","[0.3808, 0.2297]","[0.4112, 0.1174]","[0.4281, 0.5411]","[0.3855, 0.3327]","[0.3759, 0.2011]","[0.3752, 0.081]","[0.5285, 0.5716]","[0.5706, 0.4343]","[0.5612, 0.5563]","[0.5391, 0.6523]","[0.6264, 0.6241]","[0.6428, 0.5271]","[0.6274, 0.6083]","[0.6082, 0.6763]"
"[0.5448, 0.9618]","[0.4106, 0.8563]","[0.352, 0.6997]","[0.4273, 0.5496]","[0.5239, 0.4558]","[0.3287, 0.5457]","[0.346, 0.3531]","[0.3775, 0.2234]","[0.41, 0.1129]","[0.4249, 0.5418]","[0.3847, 0.3319]","[0.378, 0.2025]","[0.3793, 0.0846]","[0.5273, 0.5747]","[0.5703, 0.4394]","[0.5604, 0.5631]","[0.5386, 0.6561]","[0.6264, 0.6291]","[0.644, 0.5367]","[0.6264, 0.6204]","[0.6054, 0.6844]"
"[0.5407, 0.9507]","[0.4029, 0.8475]","[0.3439, 0.6983]","[0.4211, 0.5491]","[0.5171, 0.4581]","[0.3302, 0.5396]","[0.3465, 0.3505]","[0.3751, 0.2223]","[0.4052, 0.1122]","[0.4266, 0.5373]","[0.387, 0.3275]","[0.3783, 0.1995]","[0.3796, 0.0848]","[0.529, 0.5697]","[0.5695, 0.439]","[0.5554, 0.565]","[0.5345, 0.6605]","[0.6288, 0.6237]","[0.6405, 0.5347]","[0.6222, 0.6203]","[0.6047, 0.6857]"
"[0.5437, 0.9557]","[0.4044, 0.8588]","[0.338, 0.7081]","[0.4132, 0.5524]","[0.5143, 0.4595]","[0.329, 0.5467]","[0.3462, 0.3542]","[0.3757, 0.2236]","[0.4072, 0.1121]","[0.427, 0.54]","[0.3845, 0.3271]","[0.3759, 0.1975]","[0.377, 0.0806]","[0.5302, 0.5712]","[0.5685, 0.438]","[0.5575, 0.5662]","[0.5369, 0.661]","[0.6306, 0.6256]","[0.6445, 0.5342]","[0.6276, 0.62]","[0.6083, 0.6849]"
"[0.5426, 0.9559]","[0.4043, 0.8555]","[0.3403, 0.7062]","[0.4151, 0.5525]","[0.5165, 0.459]","[0.3289, 0.5437]","[0.3455, 0.3521]","[0.3733, 0.2211]","[0.4035, 0.1077]","[0.4271, 0.5372]","[0.3843, 0.3276]","[0.3762, 0.1979]","[0.3778, 0.0805]","[0.5302, 0.5688]","[0.5689, 0.4363]","[0.5573, 0.5634]","[0.5363, 0.6595]","[0.6305, 0.6234]","[0.6445, 0.5312]","[0.627, 0.6163]","[0.6076, 0.6831]"
"[0.5434, 0.9607]","[0.4075, 0.8568]","[0.3462, 0.7038]","[0.4229, 0.5499]","[0.5239, 0.4539]","[0.3286, 0.5477]","[0.3448, 0.3533]","[0.373, 0.2227]","[0.4027, 0.1102]","[0.4272, 0.54]","[0.386, 0.3263]","[0.3764, 0.1922]","[0.3764, 0.0724]","[0.5297, 0.571]","[0.5671, 0.4395]","[0.5563, 0.5643]","[0.5361, 0.6581]","[0.6285, 0.6246]","[0.6427, 0.5309]","[0.6264, 0.6148]","[0.6082, 0.6811]"
"[0.5414, 0.9568]","[0.4036, 0.8512]","[0.3433, 0.6992]","[0.4219, 0.5485]","[0.5221, 0.4583]","[0.3305, 0.5485]","[0.3466, 0.3551]","[0.374, 0.225]","[0.4036, 0.1125]","[0.4272, 0.5402]","[0.3852, 0.3284]","[0.3768, 0.1961]","[0.3795, 0.0773]","[0.529, 0.5697]","[0.5681, 0.4347]","[0.5573, 0.5602]","[0.539, 0.6589]","[0.6269, 0.6223]","[0.6395, 0.5315]","[0.6229, 0.6142]","[0.6074, 0.6819]"
"[0.541, 0.9577]","[0.4052, 0.8517]","[0.3459, 0.7028]","[0.4221, 0.5513]","[0.5225, 0.4571]","[0.33, 0.55]","[0.3464, 0.3573]","[0.3748, 0.2264]","[0.406, 0.1131]","[0.4274, 0.5408]","[0.3841, 0.3287]","[0.3763, 0.1954]","[0.3785, 0.0751]","[0.5291, 0.5706]","[0.5677, 0.435]","[0.5588, 0.558]","[0.5393, 0.6531]","[0.627, 0.6239]","[0.6425, 0.531]","[0.6253, 0.6133]","[0.6046, 0.681]"
"[0.5413, 0.9568]","[0.4044, 0.849]","[0.3454, 0.6978]","[0.4252, 0.5473]","[0.5286, 0.4582]","[0.3317, 0.5516]","[0.3471, 0.3547]","[0.3744, 0.2237]","[0.4038, 0.1101]","[0.4285, 0.5435]","[0.385, 0.3302]","[0.3769, 0.1985]","[0.3797, 0.0793]","[0.5298, 0.5731]","[0.5683, 0.436]","[0.5569, 0.5565]","[0.5373, 0.6509]","[0.6282, 0.626]","[0.6424, 0.5318]","[0.6235, 0.611]","[0.604, 0.6778]"
"[0.5438, 0.9594]","[0.4069, 0.8555]","[0.3457, 0.702]","[0.4269, 0.5528]","[0.5276, 0.4643]","[0.3321, 0.5528]","[0.3475, 0.3582]","[0.3749, 0.2279]","[0.4047, 0.116]","[0.429, 0.5437]","[0.3852, 0.3314]","[0.3763, 0.1993]","[0.3776, 0.0784]","[0.5305, 0.573]","[0.5688, 0.4355]","[0.5588, 0.5545]","[0.5389, 0.6476]","[0.6289, 0.6276]","[0.644, 0.5322]","[0.6248, 0.6114]","[0.6028, 0.6795]"
"[0.5447, 0.9608]","[0.4083, 0.8557]","[0.3472, 0.7012]","[0.4274, 0.5506]","[0.5285, 0.4621]","[0.3317, 0.5517]","[0.3464, 0.3568]","[0.3739, 0.2274]","[0.4036, 0.1167]","[0.4289, 0.5456]","[0.3862, 0.3321]","[0.378, 0.1983]","[0.3796, 0.0768]","[0.5304, 0.5767]","[0.5681, 0.4373]","[0.5575, 0.5536]","[0.5372, 0.6463]","[0.629, 0.6305]","[0.6428, 0.5323]","[0.6255, 0.6084]","[0.6063, 0.6757]"
"[0.5447, 0.9599]","[0.4071, 0.8547]","[0.3451, 0.7008]","[0.4262, 0.5503]","[0.5311, 0.4595]","[0.3339, 0.5494]","[0.3487, 0.3547]","[0.3773, 0.2248]","[0.4076, 0.1129]","[0.431, 0.545]","[0.3874, 0.3307]","[0.3794, 0.1977]","[0.3818, 0.0773]","[0.5318, 0.5779]","[0.5691, 0.4397]","[0.5578, 0.5609]","[0.537, 0.6539]","[0.6301, 0.6326]","[0.6448, 0.5335]","[0.6281, 0.6133]","[0.6092, 0.6795]"
"[0.5444, 0.9608]","[0.4077, 0.8544]","[0.348, 0.702]","[0.4283, 0.5511]","[0.5302, 0.4607]","[0.3344, 0.5488]","[0.3512, 0.3567]","[0.3812, 0.2263]","[0.4131, 0.1143]","[0.4315, 0.5424]","[0.3873, 0.3316]","[0.3792, 0.1985]","[0.3816, 0.0787]","[0.533, 0.5735]","[0.5706, 0.437]","[0.5616, 0.5568]","[0.5425, 0.6508]","[0.6318, 0.6266]","[0.6441, 0.5301]","[0.6283, 0.607]","[0.6111, 0.673]"
"[0.542, 0.9471]","[0.4028, 0.8365]","[0.3478, 0.6815]","[0.4354, 0.544]","[0.5374, 0.4635]","[0.3373, 0.5471]","[0.3567, 0.3558]","[0.3842, 0.2278]","[0.4115, 0.1175]","[0.4315, 0.5402]","[0.3916, 0.3306]","[0.3833, 0.1982]","[0.3827, 0.079]","[0.5328, 0.5683]","[0.5697, 0.4407]","[0.5621, 0.5598]","[0.5439, 0.6537]","[0.6299, 0.6199]","[0.6427, 0.53]","[0.628, 0.6064]","[0.6133, 0.6705]"
"[0.5494, 0.9528]","[0.4169, 0.8492]","[0.3535, 0.7002]","[0.4326, 0.553]","[0.5355, 0.4611]","[0.3358, 0.5535]","[0.3536, 0.3572]","[0.3824, 0.2278]","[0.41, 0.1159]","[0.4317, 0.5426]","[0.391, 0.3309]","[0.3832, 0.1983]","[0.3808, 0.0787]","[0.5335, 0.5704]","[0.5727, 0.442]","[0.5666, 0.5611]","[0.5459, 0.6539]","[0.6305, 0.6229]","[0.6461, 0.5323]","[0.6329, 0.6079]","[0.6148, 0.6715]"
"[0.5489, 0.9532]","[0.4136, 0.8475]","[0.3541, 0.6988]","[0.4337, 0.5506]","[0.5322, 0.4557]","[0.3369, 0.5494]","[0.3539, 0.3553]","[0.3821, 0.225]","[0.4092, 0.1116]","[0.4326, 0.5421]","[0.3903, 0.3314]","[0.3825, 0.1985]","[0.3817, 0.0806]","[0.5339, 0.5715]","[0.57, 0.4482]","[0.5621, 0.5667]","[0.5421, 0.6572]","[0.6306, 0.6238]","[0.6451, 0.5311]","[0.6297, 0.6114]","[0.6116, 0.6768]"
"[0.5474, 0.9517]","[0.4151, 0.8451]","[0.3573, 0.6987]","[0.4335, 0.5509]","[0.533, 0.4571]","[0.3374, 0.5473]","[0.3556, 0.3544]","[0.3846, 0.2251]","[0.4128, 0.1128]","[0.4323, 0.5394]","[0.3914, 0.33]","[0.3841, 0.1968]","[0.3831, 0.0786]","[0.5326, 0.5687]","[0.5719, 0.4451]","[0.5651, 0.5605]","[0.545, 0.6512]","[0.6289, 0.621]","[0.6467, 0.5305]","[0.6313, 0.6082]","[0.6119, 0.6736]"
"[0.5478, 0.9541]","[0.4175, 0.8496]","[0.3582, 0.7025]","[0.4344, 0.5537]","[0.5322, 0.4599]","[0.3346, 0.5495]","[0.3536, 0.3554]","[0.3829, 0.2258]","[0.4118, 0.1135]","[0.4309, 0.5416]","[0.3911, 0.3324]","[0.3829, 0.1992]","[0.3809, 0.0791]","[0.5329, 0.5711]","[0.5734, 0.4462]","[0.5646, 0.5619]","[0.5431, 0.6514]","[0.6303, 0.6243]","[0.6484, 0.534]","[0.6324, 0.6127]","[0.6128, 0.6772]"
"[0.5463, 0.9552]","[0.4151, 0.8465]","[0.3584, 0.6998]","[0.4358, 0.5525]","[0.5331, 0.46]","[0.335, 0.5508]","[0.3548, 0.3573]","[0.3846, 0.2271]","[0.4143, 0.1144]","[0.431, 0.543]","[0.391, 0.3335]","[0.3816, 0.1997]","[0.3791, 0.0793]","[0.5333, 0.5724]","[0.5714, 0.446]","[0.5629, 0.5639]","[0.5432, 0.6555]","[0.6312, 0.6253]","[0.6463, 0.5335]","[0.6305, 0.613]","[0.613, 0.6784]"
"[0.5479, 0.9601]","[0.4181, 0.8533]","[0.3602, 0.706]","[0.434, 0.5559]","[0.5323, 0.4589]","[0.3343, 0.5501]","[0.3536, 0.3575]","[0.3841, 0.227]","[0.4144, 0.1135]","[0.4318, 0.5435]","[0.391, 0.3335]","[0.3808, 0.2001]","[0.3776, 0.0791]","[0.5346, 0.5742]","[0.572, 0.4488]","[0.5617, 0.5683]","[0.5402, 0.6564]","[0.6333, 0.6263]","[0.6483, 0.5349]","[0.6309, 0.6177]","[0.6112, 0.6811]"
"[0.5456, 0.9628]","[0.4154, 0.8532]","[0.3578, 0.7098]","[0.4312, 0.5586]","[0.526, 0.4638]","[0.3328, 0.5496]","[0.3523, 0.3595]","[0.3832, 0.2317]","[0.4154, 0.1202]","[0.4306, 0.5435]","[0.3902, 0.3374]","[0.3811, 0.2035]","[0.3801, 0.0825]","[0.5338, 0.5747]","[0.5715, 0.4412]","[0.5635, 0.5585]","[0.5449, 0.654]","[0.6333, 0.6273]","[0.6449, 0.5314]","[0.6314, 0.61]","[0.6173, 0.6788]"
"[0.5473, 0.9607]","[0.4116, 0.8511]","[0.3556, 0.7023]","[0.4354, 0.5564]","[0.53, 0.4661]","[0.3324, 0.5487]","[0.3515, 0.3572]","[0.38, 0.2294]","[0.4089, 0.1182]","[0.4293, 0.5435]","[0.391, 0.3362]","[0.3825, 0.2026]","[0.381, 0.082]","[0.5319, 0.5744]","[0.5716, 0.4413]","[0.5633, 0.5598]","[0.5426, 0.6529]","[0.6307, 0.6256]","[0.6456, 0.5309]","[0.632, 0.6106]","[0.6162, 0.6769]"
"[0.5454, 0.9554]","[0.4107, 0.8483]","[0.3557, 0.6982]","[0.4371, 0.552]","[0.5335, 0.4604]","[0.3343, 0.5471]","[0.3524, 0.3554]","[0.3799, 0.2271]","[0.4072, 0.1161]","[0.4312, 0.5432]","[0.3928, 0.3316]","[0.3835, 0.1982]","[0.3821, 0.0787]","[0.5332, 0.5749]","[0.5715, 0.448]","[0.5596, 0.565]","[0.538, 0.6536]","[0.6313, 0.6269]","[0.6465, 0.5327]","[0.6292, 0.614]","[0.6117, 0.6792]"
"[0.5465, 0.9546]","[0.4114, 0.8449]","[0.3546, 0.6965]","[0.4359, 0.5504]","[0.5349, 0.4621]","[0.3345, 0.5485]","[0.3516, 0.3577]","[0.38, 0.2307]","[0.4083, 0.1203]","[0.4314, 0.5428]","[0.3946, 0.3327]","[0.3864, 0.1984]","[0.3856, 0.0773]","[0.5333, 0.573]","[0.5716, 0.4455]","[0.5607, 0.5606]","[0.5403, 0.6517]","[0.6308, 0.6252]","[0.6451, 0.5299]","[0.6289, 0.6072]","[0.612, 0.6742]"
"[0.5481, 0.9512]","[0.4125, 0.8436]","[0.3571, 0.6928]","[0.4384, 0.5498]","[0.5372, 0.4627]","[0.333, 0.5438]","[0.35, 0.3537]","[0.3798, 0.2268]","[0.4093, 0.1175]","[0.4304, 0.5396]","[0.3932, 0.3319]","[0.3857, 0.1978]","[0.3853, 0.0777]","[0.5332, 0.5706]","[0.5696, 0.4446]","[0.5595, 0.5612]","[0.5393, 0.6535]","[0.6316, 0.6224]","[0.6441, 0.5291]","[0.6279, 0.607]","[0.6108, 0.6743]"
"[0.5542, 0.9529]","[0.4194, 0.8569]","[0.3599, 0.7]","[0.44, 0.5528]","[0.5302, 0.4613]","[0.3342, 0.5486]","[0.3506, 0.362]","[0.38, 0.2335]","[0.4104, 0.1245]","[0.4285, 0.5439]","[0.3905, 0.3354]","[0.382, 0.2016]","[0.3823, 0.081]","[0.5294, 0.5744]","[0.5674, 0.4434]","[0.5568, 0.5633]","[0.5376, 0.6571]","[0.6277, 0.627]","[0.6403, 0.5324]","[0.6247, 0.6134]","[0.6088, 0.6808]"
"[0.5547, 0.9545]","[0.4156, 0.8545]","[0.3553, 0.6974]","[0.4377, 0.5515]","[0.5339, 0.4603]","[0.3335, 0.5506]","[0.3492, 0.359]","[0.3786, 0.2279]","[0.4082, 0.1164]","[0.4296, 0.5473]","[0.3902, 0.3348]","[0.3834, 0.1995]","[0.3853, 0.0781]","[0.5309, 0.5785]","[0.5682, 0.4471]","[0.5596, 0.5674]","[0.5413, 0.6589]","[0.6293, 0.631]","[0.6431, 0.5347]","[0.6297, 0.615]","[0.6144, 0.6807]"
"[0.5512, 0.949]","[0.408, 0.8466]","[0.3506, 0.6907]","[0.4389, 0.5498]","[0.5379, 0.4641]","[0.3329, 0.5447]","[0.3491, 0.3544]","[0.3795, 0.2244]","[0.4106, 0.1144]","[0.4287, 0.5422]","[0.3884, 0.3314]","[0.3818, 0.1965]","[0.385, 0.0764]","[0.5288, 0.5749]","[0.5679, 0.4455]","[0.5586, 0.5642]","[0.5389, 0.6543]","[0.6266, 0.6285]","[0.6431, 0.5331]","[0.6276, 0.6099]","[0.6086, 0.6738]"
"[0.5506, 0.948]","[0.4112, 0.8475]","[0.3511, 0.6958]","[0.4336, 0.5531]","[0.5304, 0.4638]","[0.3348, 0.5448]","[0.3515, 0.3548]","[0.3805, 0.2244]","[0.411, 0.1132]","[0.4298, 0.5397]","[0.3874, 0.3303]","[0.3787, 0.1953]","[0.3792, 0.075]","[0.5299, 0.5713]","[0.5692, 0.4403]","[0.5625, 0.5587]","[0.5447, 0.653]","[0.6266, 0.6255]","[0.6422, 0.5323]","[0.6311, 0.6109]","[0.6166, 0.6773]"
