[0.8007, 0.7773],[0.688, 0.7388],[0.6263, 0.6298],[0.669, 0.5074],[0.737, 0.421],[0.6156, 0.4571],[0.6268, 0.3019],[0.6472, 0.1926],[0.6676, 0.0954],[0.6919, 0.4363],[0.6443, 0.2639],[0.6258, 0.1459],[0.619, 0.0317],[0.772, 0.4511],[0.8007, 0.32],[0.8065, 0.4189],[0.7977, 0.5027],[0.857, 0.4913],[0.8764, 0.3959],[0.8672, 0.4634],[0.8444, 0.532]
[0.7875, 0.8295],[0.6802, 0.753],[0.6258, 0.6314],[0.6753, 0.5036],[0.7443, 0.4096],[0.6088, 0.4533],[0.6209, 0.2943],[0.6423, 0.1814],[0.6666, 0.0803],[0.6894, 0.4363],[0.6462, 0.268],[0.6336, 0.1549],[0.6273, 0.0465],[0.773, 0.4601],[0.8084, 0.3238],[0.8109, 0.4284],[0.7963, 0.5194],[0.858, 0.5068],[0.8789, 0.4052],[0.8677, 0.468],[0.8424, 0.5344]
[0.7812, 0.8399],[0.6787, 0.7557],[0.6219, 0.626],[0.6763, 0.5],[0.7555, 0.409],[0.6093, 0.4522],[0.619, 0.2918],[0.6399, 0.1823],[0.6647, 0.0836],[0.6904, 0.4391],[0.6452, 0.2653],[0.6311, 0.156],[0.6277, 0.0525],[0.7744, 0.4648],[0.8138, 0.3295],[0.8113, 0.4309],[0.7939, 0.518],[0.8594, 0.5131],[0.8808, 0.409],[0.8721, 0.4705],[0.8512, 0.5344]
[0.7827, 0.8462],[0.6812, 0.7579],[0.6258, 0.627],[0.6773, 0.5016],[0.7506, 0.4052],[0.6078, 0.4514],[0.619, 0.2918],[0.6404, 0.1823],[0.6651, 0.0847],[0.6885, 0.4391],[0.6467, 0.2631],[0.6331, 0.1527],[0.6292, 0.0519],[0.7725, 0.4658],[0.8147, 0.3317],[0.8157, 0.4292],[0.7992, 0.5139],[0.857, 0.5131],[0.8808, 0.4087],[0.8755, 0.4713],[0.858, 0.5333]
[0.7827, 0.8478],[0.6821, 0.7593],[0.6287, 0.63],[0.6753, 0.5044],[0.7458, 0.4071],[0.6078, 0.4541],[0.6209, 0.2913],[0.6418, 0.1809],[0.6666, 0.082],[0.6894, 0.4407],[0.6486, 0.2656],[0.6365, 0.1525],[0.6326, 0.0508],[0.7739, 0.4661],[0.8162, 0.3314],[0.8196, 0.4271],[0.8041, 0.5126],[0.8575, 0.5117],[0.8827, 0.4107],[0.8789, 0.4724],[0.8623, 0.5352]
[0.7827, 0.8464],[0.6802, 0.7601],[0.6239, 0.6322],[0.6787, 0.506],[0.755, 0.4101],[0.6127, 0.4568],[0.6248, 0.2945],[0.6467, 0.1833],[0.6729, 0.0839],[0.6933, 0.441],[0.6501, 0.2637],[0.6365, 0.1527],[0.6321, 0.0506],[0.7759, 0.4661],[0.8181, 0.3295],[0.8201, 0.4292],[0.8045, 0.5167],[0.8594, 0.5153],[0.8857, 0.4112],[0.8793, 0.4732],[0.8599, 0.5369]
[0.7866, 0.8489],[0.6894, 0.7639],[0.6336, 0.6388],[0.6846, 0.5142],[0.7599, 0.4145],[0.6103, 0.459],[0.6253, 0.2973],[0.6486, 0.1844],[0.6749, 0.0842],[0.6919, 0.4426],[0.6501, 0.265],[0.6375, 0.1517],[0.6321, 0.0495],[0.7754, 0.4675],[0.8201, 0.3317],[0.8254, 0.4309],[0.8099, 0.5183],[0.8575, 0.5153],[0.8861, 0.4118],[0.8852, 0.4735],[0.8677, 0.5369]
[0.7856, 0.8462],[0.687, 0.7568],[0.6326, 0.6311],[0.6821, 0.5055],[0.7584, 0.4052],[0.6112, 0.4533],[0.6263, 0.291],[0.6462, 0.1792],[0.6685, 0.0801],[0.6943, 0.4402],[0.652, 0.2623],[0.6394, 0.15],[0.6331, 0.0495],[0.7783, 0.4667],[0.8215, 0.3333],[0.8245, 0.4298],[0.8055, 0.5139],[0.8609, 0.5134],[0.8881, 0.4118],[0.8827, 0.473],[0.8604, 0.5366]
[0.7875, 0.8492],[0.6889, 0.7609],[0.6341, 0.6306],[0.6923, 0.5066],[0.772, 0.4115],[0.6117, 0.4525],[0.6234, 0.2885],[0.6438, 0.1768],[0.6661, 0.0784],[0.6928, 0.4396],[0.6511, 0.2607],[0.6394, 0.1481],[0.635, 0.0481],[0.7759, 0.4669],[0.8201, 0.3331],[0.8264, 0.4311],[0.8109, 0.5158],[0.858, 0.5145],[0.8857, 0.4115],[0.8832, 0.4727],[0.8653, 0.535]
[0.7866, 0.8443],[0.6875, 0.7604],[0.6355, 0.635],[0.6928, 0.5131],[0.7662, 0.415],[0.6132, 0.4514],[0.6263, 0.2891],[0.6447, 0.1779],[0.6671, 0.079],[0.6953, 0.4377],[0.653, 0.2604],[0.6413, 0.1484],[0.6379, 0.05],[0.7783, 0.4642],[0.8211, 0.3355],[0.8269, 0.4311],[0.8113, 0.5145],[0.8604, 0.5112],[0.8861, 0.4098],[0.8842, 0.4719],[0.8677, 0.5352]
[0.789, 0.8421],[0.6889, 0.7574],[0.6336, 0.6322],[0.6865, 0.5101],[0.7594, 0.4142],[0.6161, 0.4514],[0.6277, 0.2888],[0.6457, 0.1784],[0.6666, 0.0803],[0.6972, 0.4383],[0.6564, 0.2615],[0.6457, 0.1484],[0.6418, 0.0484],[0.7798, 0.4642],[0.824, 0.3333],[0.8283, 0.4284],[0.8104, 0.5128],[0.8619, 0.5112],[0.89, 0.4112],[0.8866, 0.4719],[0.8662, 0.5342]
