"[0.5677, 0.9393]","[0.4303, 0.8522]","[0.3594, 0.6963]","[0.4022, 0.5425]","[0.4937, 0.4572]","[0.408, 0.5544]","[0.4086, 0.3707]","[0.4316, 0.2502]","[0.4551, 0.1426]","[0.4937, 0.5446]","[0.4601, 0.3391]","[0.4351, 0.2195]","[0.4227, 0.1112]","[0.5841, 0.5685]","[0.5813, 0.4009]","[0.5395, 0.5097]","[0.514, 0.6145]","[0.6784, 0.6177]","[0.6442, 0.499]","[0.6025, 0.5697]","[0.5792, 0.6529]"
"[0.5623, 0.9648]","[0.4151, 0.8596]","[0.3492, 0.7067]","[0.3964, 0.5507]","[0.4869, 0.4651]","[0.4037, 0.5591]","[0.4108, 0.3776]","[0.4309, 0.2612]","[0.4541, 0.1541]","[0.4867, 0.5512]","[0.4495, 0.3423]","[0.4225, 0.2236]","[0.4102, 0.1168]","[0.5759, 0.5755]","[0.5776, 0.408]","[0.5365, 0.5245]","[0.5096, 0.6342]","[0.6706, 0.6232]","[0.6424, 0.5055]","[0.5978, 0.5829]","[0.5687, 0.6688]"
"[0.564, 0.9639]","[0.4157, 0.8601]","[0.3494, 0.7064]","[0.3969, 0.5494]","[0.4871, 0.4624]","[0.4047, 0.5619]","[0.4111, 0.3793]","[0.4311, 0.2619]","[0.4545, 0.1533]","[0.4875, 0.5537]","[0.4502, 0.3436]","[0.422, 0.225]","[0.4093, 0.1178]","[0.5768, 0.5772]","[0.5791, 0.4056]","[0.5358, 0.5254]","[0.5086, 0.6374]","[0.6719, 0.6235]","[0.6431, 0.5063]","[0.598, 0.5843]","[0.5691, 0.6699]"
"[0.5638, 0.9635]","[0.4155, 0.8607]","[0.3486, 0.7074]","[0.3965, 0.5504]","[0.4851, 0.4631]","[0.4053, 0.5621]","[0.4118, 0.3803]","[0.4313, 0.263]","[0.4538, 0.1551]","[0.4875, 0.5531]","[0.4512, 0.3438]","[0.4232, 0.2252]","[0.4108, 0.1171]","[0.5764, 0.5761]","[0.5802, 0.4043]","[0.5362, 0.5218]","[0.5082, 0.6331]","[0.6711, 0.623]","[0.6435, 0.5067]","[0.5971, 0.5823]","[0.566, 0.667]"
"[0.5613, 0.9619]","[0.4129, 0.8583]","[0.3495, 0.7063]","[0.4015, 0.5528]","[0.4912, 0.4665]","[0.4057, 0.5582]","[0.4122, 0.3783]","[0.4327, 0.2618]","[0.4568, 0.1537]","[0.4884, 0.5504]","[0.4485, 0.3414]","[0.4198, 0.2229]","[0.4078, 0.1151]","[0.5777, 0.5751]","[0.5818, 0.4039]","[0.5376, 0.5234]","[0.5083, 0.6344]","[0.6731, 0.623]","[0.6465, 0.5063]","[0.599, 0.5833]","[0.5662, 0.6676]"
"[0.5599, 0.9621]","[0.4134, 0.8574]","[0.349, 0.7065]","[0.3966, 0.5518]","[0.4838, 0.4644]","[0.4024, 0.5607]","[0.4107, 0.3822]","[0.4331, 0.266]","[0.4586, 0.1582]","[0.485, 0.5521]","[0.4463, 0.3436]","[0.4184, 0.2251]","[0.4061, 0.1176]","[0.5745, 0.576]","[0.5782, 0.4077]","[0.5363, 0.5248]","[0.5084, 0.6342]","[0.6702, 0.6237]","[0.6437, 0.5069]","[0.5989, 0.5841]","[0.5693, 0.6688]"
"[0.561, 0.9637]","[0.4145, 0.8602]","[0.3495, 0.709]","[0.3953, 0.5545]","[0.4816, 0.4649]","[0.4049, 0.5602]","[0.4108, 0.3806]","[0.4303, 0.2643]","[0.4532, 0.1564]","[0.4872, 0.5518]","[0.4497, 0.3431]","[0.4215, 0.2255]","[0.4094, 0.1174]","[0.5764, 0.5762]","[0.5786, 0.4068]","[0.5348, 0.5252]","[0.5067, 0.6355]","[0.6716, 0.6251]","[0.6453, 0.5074]","[0.5981, 0.5833]","[0.5656, 0.668]"
"[0.5615, 0.9629]","[0.4156, 0.8615]","[0.3499, 0.7092]","[0.3951, 0.5538]","[0.483, 0.4654]","[0.4046, 0.5603]","[0.4114, 0.3806]","[0.4322, 0.2646]","[0.4567, 0.1576]","[0.4869, 0.5522]","[0.4486, 0.3431]","[0.4199, 0.2263]","[0.4079, 0.12]","[0.5756, 0.5764]","[0.5792, 0.4062]","[0.5358, 0.5248]","[0.5085, 0.6349]","[0.6703, 0.6242]","[0.6443, 0.5077]","[0.5976, 0.5841]","[0.5666, 0.6677]"
"[0.5619, 0.9621]","[0.4153, 0.8608]","[0.3489, 0.7084]","[0.3958, 0.5534]","[0.4822, 0.4641]","[0.404, 0.5607]","[0.4112, 0.3812]","[0.431, 0.2648]","[0.4543, 0.157]","[0.4869, 0.5526]","[0.45, 0.3436]","[0.4216, 0.226]","[0.4101, 0.1176]","[0.576, 0.577]","[0.5808, 0.4066]","[0.5364, 0.5257]","[0.5082, 0.6353]","[0.6716, 0.6252]","[0.6447, 0.5092]","[0.5986, 0.5868]","[0.5677, 0.6702]"
"[0.5627, 0.9634]","[0.4166, 0.8622]","[0.349, 0.7081]","[0.3959, 0.5528]","[0.4849, 0.4639]","[0.4031, 0.5621]","[0.4095, 0.3814]","[0.4302, 0.2642]","[0.4548, 0.1559]","[0.486, 0.554]","[0.448, 0.344]","[0.4195, 0.226]","[0.4083, 0.1168]","[0.5752, 0.5779]","[0.5797, 0.4058]","[0.536, 0.5242]","[0.5091, 0.634]","[0.6707, 0.6254]","[0.6435, 0.5082]","[0.5976, 0.5856]","[0.5681, 0.67]"
"[0.5629, 0.9622]","[0.4156, 0.8612]","[0.347, 0.709]","[0.3928, 0.5543]","[0.4825, 0.4654]","[0.4043, 0.5599]","[0.4112, 0.3794]","[0.4301, 0.2619]","[0.4516, 0.1527]","[0.4871, 0.5516]","[0.4494, 0.3417]","[0.4209, 0.224]","[0.4081, 0.1165]","[0.576, 0.5762]","[0.5789, 0.4049]","[0.5359, 0.5221]","[0.5086, 0.6317]","[0.6707, 0.6245]","[0.6434, 0.5076]","[0.5975, 0.5847]","[0.5675, 0.6692]"
"[0.5582, 0.9636]","[0.4137, 0.8596]","[0.3475, 0.7068]","[0.3921, 0.5519]","[0.4843, 0.4626]","[0.4015, 0.5583]","[0.4072, 0.3795]","[0.4274, 0.2635]","[0.4518, 0.1563]","[0.4851, 0.5512]","[0.4471, 0.3426]","[0.4187, 0.2262]","[0.4067, 0.119]","[0.5742, 0.5757]","[0.5782, 0.4059]","[0.5348, 0.5256]","[0.5078, 0.6357]","[0.6687, 0.6234]","[0.642, 0.5045]","[0.5977, 0.5827]","[0.5696, 0.668]"
"[0.5606, 0.9639]","[0.4149, 0.8615]","[0.3476, 0.7068]","[0.394, 0.5495]","[0.4884, 0.462]","[0.4012, 0.558]","[0.4054, 0.3781]","[0.4259, 0.2618]","[0.4516, 0.1548]","[0.4851, 0.5518]","[0.4458, 0.3431]","[0.4176, 0.2258]","[0.4069, 0.1189]","[0.5742, 0.5767]","[0.5795, 0.4066]","[0.5349, 0.5255]","[0.5074, 0.6362]","[0.6689, 0.6238]","[0.6417, 0.5054]","[0.5972, 0.5839]","[0.5698, 0.6694]"
"[0.5602, 0.965]","[0.4133, 0.861]","[0.3453, 0.7068]","[0.3921, 0.5499]","[0.486, 0.4642]","[0.4019, 0.5595]","[0.4067, 0.3814]","[0.4259, 0.2648]","[0.4498, 0.1568]","[0.4853, 0.5526]","[0.4471, 0.3449]","[0.4184, 0.2266]","[0.407, 0.1173]","[0.5744, 0.5772]","[0.5808, 0.4057]","[0.5341, 0.5235]","[0.5045, 0.6345]","[0.669, 0.6249]","[0.6435, 0.5062]","[0.597, 0.5836]","[0.5665, 0.6697]"
"[0.5609, 0.9666]","[0.4148, 0.8619]","[0.3487, 0.7067]","[0.396, 0.5508]","[0.4893, 0.4636]","[0.4022, 0.5589]","[0.4068, 0.3793]","[0.4276, 0.2629]","[0.4529, 0.1546]","[0.4862, 0.5517]","[0.4464, 0.3444]","[0.4173, 0.2274]","[0.4054, 0.1195]","[0.576, 0.5763]","[0.5826, 0.4047]","[0.5372, 0.5245]","[0.5081, 0.6363]","[0.671, 0.624]","[0.6451, 0.5053]","[0.5981, 0.5827]","[0.5674, 0.6688]"
"[0.5611, 0.9661]","[0.4166, 0.8625]","[0.3481, 0.7079]","[0.3946, 0.551]","[0.4883, 0.4631]","[0.4005, 0.5558]","[0.4054, 0.3787]","[0.4272, 0.263]","[0.4541, 0.1566]","[0.485, 0.549]","[0.4443, 0.3421]","[0.4155, 0.2261]","[0.4043, 0.1183]","[0.5751, 0.5748]","[0.5823, 0.4053]","[0.5365, 0.5262]","[0.5067, 0.6371]","[0.6708, 0.6247]","[0.6441, 0.5084]","[0.5968, 0.5872]","[0.5657, 0.6721]"
"[0.5595, 0.9666]","[0.4157, 0.8637]","[0.3498, 0.7063]","[0.3967, 0.5507]","[0.4886, 0.4633]","[0.4017, 0.5573]","[0.4061, 0.3798]","[0.4267, 0.2635]","[0.4519, 0.1569]","[0.4858, 0.5497]","[0.4463, 0.3418]","[0.4188, 0.2258]","[0.4083, 0.1188]","[0.5756, 0.5743]","[0.5817, 0.4062]","[0.5379, 0.5276]","[0.5095, 0.6386]","[0.6706, 0.6231]","[0.6434, 0.5073]","[0.598, 0.5868]","[0.569, 0.6725]"
"[0.5582, 0.9651]","[0.4161, 0.8637]","[0.3501, 0.7062]","[0.3971, 0.55]","[0.4878, 0.4629]","[0.4014, 0.5585]","[0.407, 0.381]","[0.4278, 0.2647]","[0.4531, 0.1579]","[0.4854, 0.5508]","[0.446, 0.342]","[0.4172, 0.2264]","[0.4058, 0.1197]","[0.5753, 0.5752]","[0.5811, 0.4053]","[0.5369, 0.5263]","[0.5092, 0.636]","[0.6699, 0.6244]","[0.642, 0.5083]","[0.5966, 0.5881]","[0.5685, 0.6731]"
"[0.5609, 0.9658]","[0.4167, 0.8643]","[0.3493, 0.7067]","[0.3951, 0.5492]","[0.4856, 0.4619]","[0.3998, 0.5612]","[0.4043, 0.3836]","[0.4256, 0.2673]","[0.4516, 0.1604]","[0.4843, 0.5532]","[0.4464, 0.345]","[0.418, 0.2283]","[0.4072, 0.1193]","[0.5748, 0.577]","[0.583, 0.4044]","[0.5373, 0.5243]","[0.5089, 0.634]","[0.6708, 0.6254]","[0.6438, 0.5085]","[0.5975, 0.5852]","[0.569, 0.6683]"
"[0.5602, 0.9667]","[0.4155, 0.8637]","[0.3489, 0.7066]","[0.3949, 0.5489]","[0.4845, 0.461]","[0.3987, 0.5617]","[0.4021, 0.3852]","[0.4235, 0.2678]","[0.4502, 0.1601]","[0.4827, 0.5534]","[0.4432, 0.345]","[0.4166, 0.228]","[0.409, 0.1195]","[0.5731, 0.5771]","[0.5817, 0.4036]","[0.5359, 0.5238]","[0.5081, 0.6348]","[0.6693, 0.6248]","[0.6415, 0.5098]","[0.5961, 0.5871]","[0.5685, 0.6703]"
"[0.5588, 0.9642]","[0.4149, 0.8625]","[0.3481, 0.7062]","[0.3945, 0.5487]","[0.4848, 0.4622]","[0.3979, 0.559]","[0.401, 0.3802]","[0.4212, 0.2638]","[0.4463, 0.1576]","[0.4824, 0.5519]","[0.4438, 0.3424]","[0.4177, 0.2258]","[0.4083, 0.1185]","[0.5727, 0.575]","[0.5776, 0.4063]","[0.5328, 0.5272]","[0.5045, 0.6376]","[0.6681, 0.6215]","[0.6389, 0.507]","[0.5944, 0.5851]","[0.5668, 0.6692]"
"[0.5567, 0.9623]","[0.4132, 0.8632]","[0.3479, 0.7046]","[0.3958, 0.5489]","[0.485, 0.4627]","[0.3998, 0.5545]","[0.4049, 0.3767]","[0.4248, 0.2606]","[0.448, 0.1545]","[0.4842, 0.5485]","[0.448, 0.3409]","[0.4203, 0.2239]","[0.4074, 0.1162]","[0.5742, 0.5726]","[0.578, 0.406]","[0.5343, 0.528]","[0.5063, 0.6378]","[0.669, 0.62]","[0.6389, 0.5048]","[0.5946, 0.5846]","[0.5676, 0.6693]"
"[0.5569, 0.957]","[0.414, 0.8608]","[0.3476, 0.7051]","[0.3944, 0.5506]","[0.4832, 0.4654]","[0.3986, 0.5519]","[0.4046, 0.3752]","[0.4259, 0.2602]","[0.451, 0.1558]","[0.4827, 0.5461]","[0.4448, 0.3386]","[0.4172, 0.2224]","[0.4053, 0.1164]","[0.5725, 0.5711]","[0.5756, 0.407]","[0.5339, 0.5279]","[0.5073, 0.6366]","[0.6676, 0.62]","[0.6387, 0.5042]","[0.5961, 0.5842]","[0.5712, 0.6686]"
"[0.559, 0.9623]","[0.4145, 0.8646]","[0.346, 0.7099]","[0.388, 0.5548]","[0.475, 0.4678]","[0.3983, 0.5645]","[0.4037, 0.3822]","[0.4242, 0.2651]","[0.4474, 0.1578]","[0.482, 0.555]","[0.4455, 0.3422]","[0.4191, 0.2245]","[0.4073, 0.1162]","[0.5724, 0.577]","[0.5723, 0.405]","[0.5331, 0.528]","[0.5084, 0.6396]","[0.6688, 0.6229]","[0.6407, 0.5034]","[0.5972, 0.5815]","[0.5691, 0.6661]"
"[0.5564, 0.9616]","[0.4137, 0.8633]","[0.3446, 0.7079]","[0.385, 0.5538]","[0.4706, 0.4667]","[0.3989, 0.5618]","[0.4057, 0.3808]","[0.4267, 0.2629]","[0.4504, 0.1544]","[0.4821, 0.5527]","[0.4461, 0.3413]","[0.4191, 0.2249]","[0.4069, 0.119]","[0.5722, 0.5754]","[0.5751, 0.4001]","[0.5358, 0.5251]","[0.5108, 0.6383]","[0.6687, 0.6225]","[0.6419, 0.5028]","[0.5974, 0.5805]","[0.5672, 0.6641]"
"[0.5546, 0.9659]","[0.411, 0.8648]","[0.3442, 0.7081]","[0.3866, 0.5526]","[0.4698, 0.4648]","[0.3972, 0.5641]","[0.4047, 0.3865]","[0.4268, 0.2693]","[0.4516, 0.1608]","[0.4814, 0.5537]","[0.4456, 0.3436]","[0.4185, 0.2259]","[0.4065, 0.117]","[0.5722, 0.5766]","[0.5737, 0.4044]","[0.5343, 0.5291]","[0.5094, 0.6407]","[0.669, 0.6245]","[0.6422, 0.504]","[0.5983, 0.5829]","[0.5695, 0.6671]"
"[0.5522, 0.9626]","[0.4093, 0.8614]","[0.3438, 0.7076]","[0.3867, 0.5535]","[0.4727, 0.467]","[0.3956, 0.5599]","[0.4039, 0.382]","[0.4261, 0.2661]","[0.4516, 0.1593]","[0.4801, 0.5505]","[0.4446, 0.3408]","[0.4179, 0.2237]","[0.4064, 0.1161]","[0.5707, 0.574]","[0.5749, 0.4031]","[0.5356, 0.5268]","[0.5104, 0.6379]","[0.6667, 0.6232]","[0.6403, 0.5038]","[0.5973, 0.583]","[0.5691, 0.6681]"
"[0.5545, 0.9664]","[0.41, 0.8645]","[0.3448, 0.7076]","[0.3896, 0.5514]","[0.4753, 0.4644]","[0.3976, 0.5633]","[0.4039, 0.3836]","[0.425, 0.267]","[0.4495, 0.1593]","[0.4819, 0.5536]","[0.445, 0.3434]","[0.4183, 0.2264]","[0.407, 0.1187]","[0.572, 0.5764]","[0.5754, 0.404]","[0.5352, 0.5267]","[0.5097, 0.6394]","[0.6677, 0.6236]","[0.6414, 0.5025]","[0.5973, 0.5792]","[0.5679, 0.6648]"
"[0.5566, 0.9655]","[0.4127, 0.8635]","[0.3432, 0.7085]","[0.3877, 0.5518]","[0.4775, 0.4649]","[0.3961, 0.5646]","[0.4017, 0.3863]","[0.4223, 0.2697]","[0.446, 0.1624]","[0.48, 0.5554]","[0.4408, 0.3443]","[0.4116, 0.2263]","[0.3979, 0.1176]","[0.5707, 0.5784]","[0.5726, 0.4093]","[0.533, 0.5324]","[0.5084, 0.6435]","[0.6673, 0.6259]","[0.6403, 0.5053]","[0.5969, 0.5836]","[0.5693, 0.6681]"
"[0.5538, 0.9642]","[0.4088, 0.8594]","[0.3417, 0.7045]","[0.3911, 0.5493]","[0.4844, 0.4646]","[0.3929, 0.5623]","[0.3981, 0.3827]","[0.4181, 0.2664]","[0.4412, 0.16]","[0.4772, 0.5543]","[0.4398, 0.3435]","[0.4135, 0.2256]","[0.4025, 0.1173]","[0.568, 0.5775]","[0.5724, 0.4115]","[0.5304, 0.5352]","[0.5032, 0.6471]","[0.6642, 0.6247]","[0.6378, 0.5082]","[0.5933, 0.5868]","[0.5633, 0.6714]"
"[0.5549, 0.9613]","[0.4072, 0.8591]","[0.3402, 0.7054]","[0.3885, 0.552]","[0.4798, 0.4666]","[0.3904, 0.5553]","[0.3967, 0.3805]","[0.4162, 0.2663]","[0.4391, 0.1619]","[0.4757, 0.5484]","[0.4377, 0.3423]","[0.4111, 0.2242]","[0.3998, 0.1151]","[0.5672, 0.5736]","[0.5718, 0.4121]","[0.5291, 0.5314]","[0.5007, 0.6397]","[0.6637, 0.6229]","[0.6366, 0.5097]","[0.5923, 0.588]","[0.5633, 0.6716]"
"[0.557, 0.9649]","[0.4074, 0.8609]","[0.3384, 0.7078]","[0.3856, 0.5521]","[0.4769, 0.4649]","[0.3927, 0.5617]","[0.3988, 0.3855]","[0.418, 0.2687]","[0.4401, 0.1609]","[0.4767, 0.5536]","[0.4385, 0.3466]","[0.4106, 0.2288]","[0.3983, 0.1195]","[0.5673, 0.5778]","[0.5724, 0.4123]","[0.5273, 0.5301]","[0.4964, 0.6394]","[0.6643, 0.6264]","[0.6394, 0.5099]","[0.5929, 0.5863]","[0.5596, 0.6712]"
"[0.5582, 0.9614]","[0.4083, 0.8615]","[0.3396, 0.706]","[0.391, 0.5514]","[0.4832, 0.466]","[0.3935, 0.5596]","[0.398, 0.383]","[0.417, 0.267]","[0.4389, 0.1601]","[0.4782, 0.5507]","[0.4393, 0.3437]","[0.4122, 0.2269]","[0.4011, 0.1196]","[0.5693, 0.5744]","[0.5731, 0.4088]","[0.5278, 0.5277]","[0.4979, 0.6375]","[0.6657, 0.6222]","[0.6386, 0.5083]","[0.5911, 0.5862]","[0.5589, 0.6715]"
"[0.5567, 0.9655]","[0.4071, 0.864]","[0.3385, 0.7086]","[0.3894, 0.552]","[0.4802, 0.4647]","[0.3928, 0.5623]","[0.3978, 0.3852]","[0.4166, 0.2689]","[0.4381, 0.1602]","[0.4774, 0.5526]","[0.4396, 0.3459]","[0.4123, 0.228]","[0.4007, 0.1182]","[0.5681, 0.5763]","[0.5718, 0.4135]","[0.5277, 0.5346]","[0.4994, 0.6442]","[0.6647, 0.6243]","[0.6396, 0.5089]","[0.5942, 0.5873]","[0.5645, 0.6719]"
"[0.5559, 0.9625]","[0.407, 0.8645]","[0.3386, 0.7086]","[0.3879, 0.5534]","[0.4781, 0.4638]","[0.3937, 0.5591]","[0.3985, 0.3824]","[0.4172, 0.2662]","[0.4395, 0.1585]","[0.4775, 0.5507]","[0.4387, 0.3434]","[0.4102, 0.2273]","[0.3981, 0.1204]","[0.5677, 0.5755]","[0.5716, 0.4106]","[0.5265, 0.5303]","[0.4966, 0.638]","[0.6635, 0.6251]","[0.6376, 0.5094]","[0.5913, 0.5896]","[0.5598, 0.6748]"
"[0.5543, 0.9689]","[0.4108, 0.8709]","[0.3414, 0.7086]","[0.3865, 0.5502]","[0.4739, 0.4591]","[0.3957, 0.571]","[0.3993, 0.3869]","[0.4186, 0.2668]","[0.4401, 0.1567]","[0.4788, 0.5614]","[0.4422, 0.3479]","[0.4129, 0.2289]","[0.3991, 0.1206]","[0.5678, 0.5826]","[0.5695, 0.4052]","[0.5253, 0.5236]","[0.4977, 0.6351]","[0.663, 0.6271]","[0.635, 0.5057]","[0.5891, 0.5811]","[0.5599, 0.6673]"
"[0.5545, 0.9699]","[0.4122, 0.8702]","[0.344, 0.7075]","[0.3906, 0.5509]","[0.4784, 0.4607]","[0.3952, 0.5698]","[0.3972, 0.387]","[0.4189, 0.2674]","[0.4441, 0.1586]","[0.4783, 0.5606]","[0.4404, 0.3483]","[0.4112, 0.2303]","[0.3998, 0.1215]","[0.5678, 0.5822]","[0.5714, 0.4051]","[0.5272, 0.5254]","[0.5014, 0.636]","[0.6634, 0.6277]","[0.6357, 0.5073]","[0.5907, 0.5824]","[0.564, 0.6658]"
"[0.5555, 0.9664]","[0.412, 0.8627]","[0.3449, 0.7023]","[0.3957, 0.5492]","[0.4861, 0.4609]","[0.3936, 0.5646]","[0.3966, 0.3854]","[0.418, 0.268]","[0.4428, 0.1605]","[0.4777, 0.5564]","[0.4414, 0.3477]","[0.4126, 0.2301]","[0.4007, 0.1201]","[0.5679, 0.5788]","[0.5742, 0.4064]","[0.528, 0.5257]","[0.4998, 0.6346]","[0.6636, 0.6254]","[0.6362, 0.5084]","[0.59, 0.5835]","[0.5618, 0.666]"
"[0.5551, 0.9616]","[0.4113, 0.8555]","[0.3443, 0.6984]","[0.3934, 0.5484]","[0.4855, 0.4641]","[0.393, 0.5629]","[0.3971, 0.3843]","[0.4181, 0.2677]","[0.4421, 0.1608]","[0.4769, 0.5557]","[0.4417, 0.3479]","[0.4145, 0.2301]","[0.4028, 0.1196]","[0.5675, 0.5783]","[0.572, 0.4083]","[0.5284, 0.5265]","[0.5016, 0.6355]","[0.6635, 0.625]","[0.6357, 0.5089]","[0.5899, 0.5836]","[0.5613, 0.6671]"
"[0.5535, 0.96]","[0.4104, 0.8575]","[0.3455, 0.6992]","[0.3971, 0.5482]","[0.4866, 0.4645]","[0.3955, 0.5604]","[0.3981, 0.3821]","[0.4177, 0.2655]","[0.4413, 0.1599]","[0.4787, 0.554]","[0.4438, 0.3455]","[0.4161, 0.2277]","[0.4049, 0.1183]","[0.569, 0.5776]","[0.5712, 0.4079]","[0.5262, 0.5276]","[0.4999, 0.6366]","[0.6641, 0.6256]","[0.6371, 0.5092]","[0.5909, 0.5852]","[0.5626, 0.6685]"
"[0.5525, 0.9571]","[0.4097, 0.8565]","[0.3443, 0.6984]","[0.3964, 0.5468]","[0.4886, 0.4631]","[0.3932, 0.558]","[0.3969, 0.3811]","[0.4172, 0.2655]","[0.441, 0.161]","[0.4771, 0.5514]","[0.4409, 0.3434]","[0.4138, 0.2262]","[0.4021, 0.1186]","[0.5677, 0.5756]","[0.5699, 0.41]","[0.5261, 0.5275]","[0.4991, 0.6352]","[0.663, 0.6243]","[0.635, 0.5112]","[0.5899, 0.5876]","[0.5623, 0.6708]"
"[0.5518, 0.9642]","[0.4084, 0.8596]","[0.3462, 0.7006]","[0.4001, 0.5495]","[0.4878, 0.4639]","[0.396, 0.5629]","[0.4007, 0.3825]","[0.4205, 0.266]","[0.4435, 0.1593]","[0.479, 0.5554]","[0.4415, 0.3453]","[0.4135, 0.2271]","[0.4015, 0.1188]","[0.5686, 0.5797]","[0.5694, 0.41]","[0.5271, 0.5261]","[0.5013, 0.6338]","[0.6638, 0.6283]","[0.637, 0.5095]","[0.5913, 0.5855]","[0.563, 0.6698]"
"[0.5512, 0.9604]","[0.4096, 0.8569]","[0.3459, 0.6985]","[0.3986, 0.5484]","[0.4887, 0.4639]","[0.3937, 0.5573]","[0.397, 0.3803]","[0.416, 0.2647]","[0.4397, 0.1602]","[0.4769, 0.551]","[0.439, 0.3426]","[0.411, 0.2251]","[0.4003, 0.1172]","[0.5669, 0.5758]","[0.5729, 0.4075]","[0.5284, 0.5253]","[0.501, 0.633]","[0.6618, 0.6252]","[0.6334, 0.511]","[0.5885, 0.5892]","[0.5623, 0.6728]"
"[0.5503, 0.964]","[0.4081, 0.8556]","[0.345, 0.6983]","[0.3981, 0.5483]","[0.489, 0.4635]","[0.395, 0.5599]","[0.3999, 0.3817]","[0.4199, 0.2659]","[0.4442, 0.1603]","[0.4779, 0.5539]","[0.4398, 0.3449]","[0.4107, 0.227]","[0.3989, 0.1191]","[0.5671, 0.579]","[0.5702, 0.4111]","[0.5273, 0.5273]","[0.5006, 0.6348]","[0.6619, 0.6281]","[0.6358, 0.5086]","[0.5911, 0.5851]","[0.5633, 0.6698]"
"[0.5532, 0.9644]","[0.4114, 0.8603]","[0.3449, 0.705]","[0.3935, 0.5494]","[0.487, 0.4634]","[0.3952, 0.5637]","[0.3996, 0.3848]","[0.4221, 0.2682]","[0.4489, 0.1619]","[0.479, 0.5564]","[0.4391, 0.3463]","[0.4101, 0.2282]","[0.3985, 0.1198]","[0.5683, 0.5806]","[0.5725, 0.4081]","[0.5277, 0.5256]","[0.4996, 0.6353]","[0.6634, 0.6284]","[0.6376, 0.5093]","[0.5913, 0.5848]","[0.5615, 0.6693]"
"[0.5527, 0.9642]","[0.4104, 0.8624]","[0.3449, 0.7049]","[0.3942, 0.5502]","[0.4856, 0.465]","[0.395, 0.5608]","[0.3988, 0.382]","[0.4205, 0.2654]","[0.4457, 0.1594]","[0.479, 0.5536]","[0.4414, 0.3443]","[0.4134, 0.2267]","[0.4017, 0.1184]","[0.5687, 0.5781]","[0.572, 0.4078]","[0.528, 0.5257]","[0.501, 0.6347]","[0.6641, 0.627]","[0.6382, 0.5082]","[0.592, 0.5828]","[0.5626, 0.666]"
"[0.5532, 0.9644]","[0.4098, 0.8607]","[0.3437, 0.7049]","[0.3942, 0.5503]","[0.4868, 0.4646]","[0.3951, 0.5607]","[0.3994, 0.3825]","[0.4208, 0.2661]","[0.446, 0.1596]","[0.479, 0.5538]","[0.4404, 0.345]","[0.4122, 0.2281]","[0.4006, 0.1201]","[0.5685, 0.5787]","[0.5721, 0.4097]","[0.5275, 0.5276]","[0.4995, 0.6364]","[0.6639, 0.6272]","[0.6385, 0.5089]","[0.5929, 0.5843]","[0.5637, 0.6677]"
"[0.5602, 0.9682]","[0.4151, 0.8689]","[0.344, 0.7106]","[0.3879, 0.5546]","[0.4776, 0.4657]","[0.3959, 0.5613]","[0.3984, 0.3833]","[0.4161, 0.2678]","[0.4382, 0.1614]","[0.4793, 0.5528]","[0.4392, 0.346]","[0.4109, 0.2287]","[0.4003, 0.1204]","[0.5699, 0.5777]","[0.5727, 0.4072]","[0.5313, 0.5288]","[0.5066, 0.6389]","[0.6668, 0.6277]","[0.6377, 0.5109]","[0.5951, 0.5922]","[0.5714, 0.6767]"
"[0.558, 0.97]","[0.4121, 0.8671]","[0.3429, 0.7093]","[0.3877, 0.5558]","[0.4764, 0.4667]","[0.3965, 0.5609]","[0.399, 0.3834]","[0.4164, 0.2675]","[0.4377, 0.1598]","[0.4799, 0.5527]","[0.4408, 0.3447]","[0.4132, 0.2271]","[0.402, 0.1171]","[0.5706, 0.5773]","[0.5726, 0.4071]","[0.53, 0.5293]","[0.5037, 0.6401]","[0.6675, 0.6272]","[0.6381, 0.5107]","[0.5947, 0.5913]","[0.569, 0.6768]"
"[0.5579, 0.9748]","[0.4118, 0.8737]","[0.3405, 0.715]","[0.3833, 0.5577]","[0.4738, 0.4689]","[0.3933, 0.5653]","[0.3968, 0.3849]","[0.4161, 0.2672]","[0.4387, 0.1585]","[0.4777, 0.556]","[0.4409, 0.3463]","[0.4133, 0.2281]","[0.4009, 0.1184]","[0.5689, 0.5796]","[0.5709, 0.4065]","[0.5297, 0.5284]","[0.504, 0.6401]","[0.6656, 0.6292]","[0.6365, 0.5098]","[0.593, 0.589]","[0.5664, 0.6754]"
"[0.5568, 0.9714]","[0.4096, 0.8713]","[0.3396, 0.7142]","[0.3839, 0.5567]","[0.4723, 0.4662]","[0.3954, 0.5631]","[0.3995, 0.3834]","[0.4167, 0.2651]","[0.4376, 0.1556]","[0.4784, 0.554]","[0.44, 0.3444]","[0.4102, 0.2261]","[0.3965, 0.1159]","[0.5681, 0.5782]","[0.5719, 0.4045]","[0.5284, 0.5265]","[0.5013, 0.6386]","[0.6641, 0.6282]","[0.6362, 0.5103]","[0.5909, 0.5883]","[0.5612, 0.674]"
