[0.1307, 0.7855],[0.2449, 0.7213],[0.2999, 0.5787],[0.2336, 0.4531],[0.1338, 0.4031],[0.2809, 0.4447],[0.2573, 0.2842],[0.2279, 0.1835],[0.1971, 0.0944],[0.2012, 0.4317],[0.2357, 0.2671],[0.2413, 0.1682],[0.2429, 0.0797],[0.1225, 0.4534],[0.0906, 0.3163],[0.0891, 0.408],[0.1004, 0.4867],[0.0428, 0.4974],[0.0274, 0.4051],[0.0423, 0.4624],[0.0587, 0.5226]
[0.1256, 0.8066],[0.2495, 0.71],[0.2933, 0.5613],[0.2223, 0.4445],[0.123, 0.386],[0.2794, 0.4497],[0.2619, 0.2856],[0.2305, 0.1838],[0.195, 0.0915],[0.1971, 0.4401],[0.2243, 0.2668],[0.2357, 0.1581],[0.2387, 0.06],[0.1179, 0.4635],[0.0731, 0.3206],[0.0886, 0.4086],[0.1097, 0.4887],[0.0397, 0.5072],[0.0161, 0.4097],[0.0356, 0.454],[0.0572, 0.5093]
[0.1328, 0.8234],[0.2454, 0.7268],[0.2943, 0.5743],[0.2243, 0.4494],[0.122, 0.3886],[0.2881, 0.4578],[0.2706, 0.2885],[0.2403, 0.1841],[0.2079, 0.0892],[0.2079, 0.4462],[0.2336, 0.2686],[0.2423, 0.1618],[0.2465, 0.0646],[0.1277, 0.4679],[0.0824, 0.3215],[0.0927, 0.4089],[0.1133, 0.4907],[0.0485, 0.511],[0.0186, 0.4147],[0.0356, 0.4627],[0.0567, 0.5194]
[0.1318, 0.824],[0.2495, 0.7181],[0.2917, 0.5665],[0.2146, 0.45],[0.1138, 0.3866],[0.2819, 0.4445],[0.265, 0.2854],[0.2341, 0.1812],[0.1991, 0.0875],[0.2022, 0.4366],[0.2274, 0.2654],[0.2393, 0.1598],[0.2439, 0.0643],[0.123, 0.4618],[0.0737, 0.3241],[0.0927, 0.4144],[0.1179, 0.4922],[0.0469, 0.5052],[0.0155, 0.4103],[0.0366, 0.4633],[0.0603, 0.5211]
[0.1318, 0.8292],[0.2439, 0.7323],[0.2922, 0.5787],[0.2161, 0.4546],[0.1153, 0.3886],[0.285, 0.4514],[0.2655, 0.2885],[0.2321, 0.1841],[0.1966, 0.0904],[0.2043, 0.4419],[0.2295, 0.2645],[0.2387, 0.1581],[0.2434, 0.062],[0.1256, 0.4653],[0.0767, 0.3238],[0.0927, 0.4112],[0.1179, 0.4881],[0.049, 0.5087],[0.0176, 0.4115],[0.0397, 0.4641],[0.0649, 0.5214]
[0.1323, 0.8338],[0.2449, 0.7326],[0.2953, 0.5793],[0.2187, 0.454],[0.1205, 0.384],[0.2886, 0.4586],[0.2706, 0.2926],[0.2387, 0.1855],[0.2048, 0.0904],[0.2069, 0.4471],[0.2321, 0.2665],[0.2439, 0.1618],[0.2506, 0.0667],[0.1282, 0.4688],[0.0814, 0.3256],[0.0989, 0.4095],[0.123, 0.4867],[0.0505, 0.5113],[0.0222, 0.4126],[0.0443, 0.4633],[0.068, 0.5208]
[0.1343, 0.8341],[0.248, 0.7335],[0.3005, 0.5801],[0.229, 0.4557],[0.1261, 0.3898],[0.2866, 0.4497],[0.2701, 0.2868],[0.2387, 0.18],[0.2043, 0.0866],[0.2053, 0.4395],[0.2315, 0.2651],[0.2449, 0.1607],[0.2537, 0.0655],[0.1266, 0.4635],[0.0819, 0.3238],[0.0999, 0.4112],[0.1241, 0.4902],[0.05, 0.5052],[0.0238, 0.4112],[0.0449, 0.4633],[0.068, 0.5217]
[0.1328, 0.8359],[0.2444, 0.7404],[0.2974, 0.5868],[0.2285, 0.4592],[0.1251, 0.3953],[0.2871, 0.4543],[0.2717, 0.2888],[0.2413, 0.1829],[0.2079, 0.0892],[0.2058, 0.4413],[0.2321, 0.2651],[0.2444, 0.1618],[0.2526, 0.0649],[0.1277, 0.4635],[0.0793, 0.3215],[0.0947, 0.4106],[0.1194, 0.4916],[0.05, 0.5058],[0.0202, 0.4149],[0.0392, 0.4664],[0.0629, 0.5243]
[0.1307, 0.835],[0.2449, 0.7366],[0.2999, 0.5879],[0.2295, 0.4653],[0.1292, 0.4045],[0.2845, 0.4494],[0.2711, 0.2868],[0.2429, 0.1821],[0.2105, 0.0889],[0.2033, 0.4387],[0.2295, 0.2651],[0.2413, 0.161],[0.2459, 0.0658],[0.1251, 0.4633],[0.0783, 0.3238],[0.0958, 0.4089],[0.1199, 0.4876],[0.0485, 0.5087],[0.0176, 0.4141],[0.0392, 0.4624],[0.0639, 0.5191]
[0.1292, 0.8356],[0.2429, 0.7363],[0.2974, 0.5874],[0.2213, 0.4647],[0.1235, 0.4016],[0.2861, 0.4497],[0.2732, 0.2865],[0.2459, 0.1818],[0.2141, 0.0881],[0.2038, 0.4392],[0.2295, 0.2654],[0.2387, 0.1607],[0.2413, 0.0643],[0.1256, 0.4633],[0.0767, 0.3247],[0.0922, 0.4095],[0.1169, 0.4873],[0.0474, 0.5078],[0.0181, 0.4126],[0.0382, 0.4627],[0.0629, 0.5197]
[0.1287, 0.8341],[0.2444, 0.7335],[0.2963, 0.5845],[0.2223, 0.463],[0.1246, 0.3993],[0.2855, 0.4511],[0.2711, 0.2865],[0.2423, 0.1803],[0.2099, 0.0857],[0.2043, 0.4413],[0.2305, 0.2657],[0.2403, 0.1615],[0.2439, 0.0667],[0.1261, 0.4653],[0.0788, 0.3238],[0.0937, 0.4092],[0.1169, 0.4884],[0.0485, 0.5095],[0.0186, 0.4149],[0.0392, 0.4644],[0.0629, 0.5217]
