[0.9061, 0.8454],[0.7451, 0.7712],[0.6634, 0.6167],[0.7219, 0.4565],[0.8137, 0.3593],[0.7194, 0.4576],[0.7282, 0.2592],[0.7521, 0.1259],[0.7772, 0.0121],[0.813, 0.4364],[0.7841, 0.2217],[0.7609, 0.0807],[0.7439, 0.0],[0.9073, 0.4579],[0.9312, 0.2688],[0.9061, 0.3335],[0.8809, 0.4236],[1.0, 0.5117],[1.0, 0.3805],[0.9752, 0.396],[0.9218, 0.4494]
[0.8998, 0.8964],[0.7351, 0.7931],[0.6622, 0.6202],[0.7288, 0.4519],[0.8269, 0.3557],[0.72, 0.4622],[0.7294, 0.2599],[0.7533, 0.1298],[0.7785, 0.0107],[0.8143, 0.4434],[0.7822, 0.2232],[0.7583, 0.0831],[0.7439, 0.0],[0.9098, 0.4671],[0.9375, 0.2617],[0.9023, 0.3296],[0.8696, 0.4325],[1.0, 0.5173],[1.0, 0.3766],[0.9695, 0.4006],[0.9218, 0.4682]
[0.8954, 0.9059],[0.737, 0.7977],[0.6584, 0.6234],[0.7162, 0.4491],[0.8168, 0.3469],[0.703, 0.4692],[0.7074, 0.2663],[0.7332, 0.1422],[0.7615, 0.0315],[0.7979, 0.4526],[0.7697, 0.2224],[0.7546, 0.0853],[0.7483, 0.0],[0.8966, 0.4745],[0.923, 0.2727],[0.891, 0.3366],[0.8621, 0.4272],[1.0, 0.5212],[1.0, 0.3826],[0.9614, 0.4074],[0.9167, 0.4685]
[0.8954, 0.9126],[0.7363, 0.8002],[0.6553, 0.6266],[0.7125, 0.4554],[0.8099, 0.3543],[0.703, 0.4685],[0.7093, 0.2635],[0.7357, 0.1379],[0.7615, 0.0244],[0.7973, 0.4526],[0.7678, 0.2239],[0.7521, 0.0863],[0.742, 0.0],[0.8941, 0.4752],[0.9205, 0.2716],[0.8922, 0.3278],[0.8658, 0.418],[1.0, 0.5233],[1.0, 0.3869],[0.962, 0.4031],[0.9149, 0.4618]
[0.8954, 0.9116],[0.7389, 0.7963],[0.6584, 0.6287],[0.7099, 0.4558],[0.808, 0.3473],[0.703, 0.4593],[0.7099, 0.2543],[0.7338, 0.1284],[0.7583, 0.0135],[0.7979, 0.4463],[0.7653, 0.2189],[0.7477, 0.0824],[0.7363, 0.0],[0.8966, 0.4721],[0.9205, 0.2712],[0.8922, 0.3328],[0.8658, 0.4226],[1.0, 0.5212],[1.0, 0.384],[0.9633, 0.413],[0.9224, 0.4781]
[0.9004, 0.9094],[0.7407, 0.7935],[0.6622, 0.6234],[0.7187, 0.4533],[0.8099, 0.3466],[0.7062, 0.4639],[0.7143, 0.2606],[0.737, 0.1379],[0.7602, 0.0259],[0.8017, 0.447],[0.7728, 0.2196],[0.7577, 0.0814],[0.7464, 0.0],[0.9004, 0.471],[0.9224, 0.2734],[0.8954, 0.3338],[0.869, 0.4222],[1.0, 0.5194],[1.0, 0.3844],[0.9683, 0.4095],[0.9274, 0.4717]
[0.9017, 0.9091],[0.7395, 0.791],[0.6578, 0.6213],[0.7175, 0.4519],[0.8168, 0.3536],[0.7043, 0.4685],[0.7112, 0.2677],[0.7363, 0.1454],[0.7621, 0.0315],[0.7992, 0.4509],[0.7703, 0.2214],[0.7558, 0.0842],[0.7477, 0.0],[0.8979, 0.4745],[0.9262, 0.2698],[0.8985, 0.3395],[0.8721, 0.4325],[1.0, 0.524],[1.0, 0.3876],[0.9689, 0.4141],[0.9262, 0.4745]
[0.901, 0.9165],[0.7389, 0.7998],[0.6597, 0.6234],[0.7194, 0.4547],[0.8118, 0.3561],[0.7074, 0.4643],[0.715, 0.2656],[0.7376, 0.144],[0.7609, 0.0315],[0.8017, 0.448],[0.7722, 0.2214],[0.7565, 0.086],[0.7458, 0.0],[0.8998, 0.4735],[0.9255, 0.2702],[0.8947, 0.3409],[0.8658, 0.436],[1.0, 0.5255],[1.0, 0.3847],[0.967, 0.4127],[0.9224, 0.4767]
[0.8991, 0.9105],[0.7395, 0.797],[0.6609, 0.6276],[0.7194, 0.4579],[0.8187, 0.3589],[0.7024, 0.4618],[0.7093, 0.2592],[0.7345, 0.1362],[0.7602, 0.0252],[0.7986, 0.4477],[0.769, 0.2186],[0.7533, 0.0821],[0.7445, 0.0],[0.8979, 0.4728],[0.9274, 0.2695],[0.8991, 0.3448],[0.8727, 0.4392],[1.0, 0.5209],[1.0, 0.384],[0.9651, 0.418],[0.9249, 0.4823]
[0.8979, 0.9112],[0.7407, 0.7963],[0.6609, 0.6255],[0.7213, 0.454],[0.8193, 0.3497],[0.6993, 0.4682],[0.7062, 0.2649],[0.7319, 0.139],[0.759, 0.0252],[0.7954, 0.4519],[0.7684, 0.2224],[0.7533, 0.0856],[0.7445, 0.0],[0.8941, 0.4745],[0.9249, 0.2705],[0.8947, 0.3377],[0.8677, 0.4293],[0.9997, 0.5223],[1.0, 0.3837],[0.962, 0.4098],[0.9193, 0.4717]
[0.8998, 0.9133],[0.742, 0.7991],[0.6609, 0.6294],[0.7175, 0.4569],[0.8143, 0.348],[0.7043, 0.4696],[0.7099, 0.2652],[0.7351, 0.139],[0.7615, 0.0234],[0.7986, 0.4537],[0.7697, 0.2228],[0.7533, 0.0856],[0.7433, 0.0],[0.8966, 0.477],[0.9249, 0.2712],[0.8941, 0.3388],[0.8652, 0.4314],[1.0, 0.5258],[1.0, 0.3861],[0.9651, 0.4116],[0.9193, 0.4738]
