"[0.4558, 0.9486]","[0.5993, 0.8705]","[0.6574, 0.7227]","[0.5764, 0.6008]","[0.4887, 0.5115]","[0.6416, 0.5327]","[0.6244, 0.3491]","[0.5924, 0.2264]","[0.5494, 0.117]","[0.5409, 0.5216]","[0.5867, 0.3151]","[0.6036, 0.1811]","[0.6067, 0.0643]","[0.4411, 0.5561]","[0.4029, 0.4036]","[0.4255, 0.5201]","[0.4506, 0.6146]","[0.3416, 0.6239]","[0.3218, 0.5098]","[0.3553, 0.5861]","[0.3854, 0.6584]"
"[0.4515, 0.9682]","[0.6004, 0.8742]","[0.6546, 0.7305]","[0.5613, 0.5975]","[0.4738, 0.4999]","[0.6584, 0.5478]","[0.6377, 0.35]","[0.6073, 0.2204]","[0.5705, 0.1042]","[0.5565, 0.533]","[0.5995, 0.3211]","[0.6091, 0.1894]","[0.6091, 0.0735]","[0.4556, 0.5618]","[0.4065, 0.4054]","[0.4186, 0.5289]","[0.4436, 0.6292]","[0.356, 0.6252]","[0.3289, 0.5267]","[0.3561, 0.6075]","[0.3895, 0.6795]"
"[0.4531, 0.9734]","[0.6027, 0.8778]","[0.656, 0.7289]","[0.5577, 0.5934]","[0.4656, 0.4985]","[0.6593, 0.5549]","[0.6386, 0.3549]","[0.6075, 0.2233]","[0.5704, 0.1058]","[0.5574, 0.5404]","[0.6001, 0.3248]","[0.6102, 0.1893]","[0.6103, 0.0696]","[0.4562, 0.5692]","[0.4061, 0.4096]","[0.4215, 0.5352]","[0.4472, 0.6359]","[0.3548, 0.6314]","[0.3294, 0.5267]","[0.3584, 0.6088]","[0.3912, 0.6816]"
"[0.4534, 0.9739]","[0.6034, 0.877]","[0.6569, 0.7275]","[0.5588, 0.5952]","[0.4686, 0.5021]","[0.6591, 0.5493]","[0.6382, 0.3518]","[0.608, 0.2212]","[0.5711, 0.1043]","[0.5572, 0.5353]","[0.5979, 0.3216]","[0.6084, 0.1879]","[0.609, 0.0693]","[0.4565, 0.5652]","[0.4068, 0.4055]","[0.4225, 0.5326]","[0.4485, 0.6332]","[0.3562, 0.6297]","[0.3301, 0.525]","[0.3592, 0.6085]","[0.3919, 0.6812]"
"[0.454, 0.9736]","[0.6057, 0.8762]","[0.6588, 0.7268]","[0.5621, 0.5946]","[0.4757, 0.4967]","[0.6586, 0.5447]","[0.6386, 0.349]","[0.6086, 0.2185]","[0.5709, 0.1019]","[0.5566, 0.531]","[0.5979, 0.3168]","[0.6088, 0.1834]","[0.6088, 0.0656]","[0.4559, 0.5624]","[0.4072, 0.4016]","[0.4232, 0.5277]","[0.4477, 0.6278]","[0.3554, 0.6299]","[0.3298, 0.5225]","[0.3596, 0.6048]","[0.3915, 0.6772]"
"[0.4579, 0.9725]","[0.6098, 0.8744]","[0.6642, 0.7272]","[0.5697, 0.5939]","[0.4812, 0.4986]","[0.6613, 0.5457]","[0.6423, 0.3493]","[0.6132, 0.2188]","[0.5772, 0.1017]","[0.5582, 0.5314]","[0.5987, 0.318]","[0.6094, 0.1864]","[0.6094, 0.0711]","[0.4566, 0.562]","[0.4067, 0.4026]","[0.4249, 0.526]","[0.4523, 0.6267]","[0.3568, 0.6278]","[0.3294, 0.5249]","[0.3597, 0.6026]","[0.3939, 0.6727]"
"[0.4563, 0.9762]","[0.6074, 0.879]","[0.6625, 0.728]","[0.5686, 0.596]","[0.4804, 0.498]","[0.659, 0.5456]","[0.6401, 0.3471]","[0.611, 0.2174]","[0.5747, 0.1]","[0.5552, 0.5309]","[0.598, 0.3168]","[0.6095, 0.183]","[0.6102, 0.0636]","[0.4529, 0.5622]","[0.4036, 0.4018]","[0.4193, 0.5245]","[0.4438, 0.6241]","[0.3536, 0.629]","[0.328, 0.523]","[0.3563, 0.6009]","[0.3875, 0.672]"
"[0.4522, 0.979]","[0.6004, 0.8821]","[0.657, 0.7338]","[0.563, 0.5973]","[0.4708, 0.4954]","[0.6585, 0.5509]","[0.6371, 0.3492]","[0.607, 0.2173]","[0.5714, 0.0992]","[0.5556, 0.5348]","[0.5969, 0.3185]","[0.6072, 0.1853]","[0.6066, 0.0682]","[0.4539, 0.5636]","[0.4044, 0.4025]","[0.4194, 0.5261]","[0.4431, 0.6259]","[0.3523, 0.6277]","[0.3258, 0.523]","[0.3566, 0.6027]","[0.3899, 0.6748]"
"[0.4527, 0.9749]","[0.6015, 0.877]","[0.6554, 0.7305]","[0.5599, 0.5957]","[0.467, 0.4959]","[0.6575, 0.5469]","[0.6353, 0.3491]","[0.6051, 0.2183]","[0.569, 0.1008]","[0.5552, 0.5324]","[0.5945, 0.3177]","[0.6058, 0.1846]","[0.6066, 0.068]","[0.4546, 0.5622]","[0.4039, 0.4054]","[0.4194, 0.5333]","[0.4446, 0.6344]","[0.3543, 0.6275]","[0.3266, 0.5267]","[0.3556, 0.6105]","[0.3888, 0.6831]"
"[0.4526, 0.9746]","[0.5993, 0.8755]","[0.6522, 0.7294]","[0.5566, 0.5957]","[0.4642, 0.4921]","[0.658, 0.5485]","[0.6358, 0.3487]","[0.606, 0.2166]","[0.5716, 0.0986]","[0.555, 0.5338]","[0.5954, 0.3188]","[0.6063, 0.1859]","[0.6071, 0.0706]","[0.4533, 0.5631]","[0.4033, 0.4056]","[0.4171, 0.5312]","[0.441, 0.6319]","[0.3524, 0.6275]","[0.3262, 0.5246]","[0.3549, 0.6078]","[0.3876, 0.6811]"
"[0.4561, 0.9694]","[0.6007, 0.8673]","[0.6533, 0.7223]","[0.5565, 0.5884]","[0.4657, 0.4856]","[0.6634, 0.5443]","[0.6418, 0.3475]","[0.6096, 0.2182]","[0.5718, 0.102]","[0.5611, 0.5286]","[0.6023, 0.3158]","[0.6121, 0.1827]","[0.6117, 0.0679]","[0.4597, 0.5571]","[0.4076, 0.4045]","[0.4198, 0.5291]","[0.4437, 0.6282]","[0.3591, 0.6198]","[0.3294, 0.5212]","[0.3564, 0.6045]","[0.389, 0.6764]"
"[0.4496, 0.9729]","[0.5911, 0.8725]","[0.6439, 0.7255]","[0.5643, 0.5904]","[0.4774, 0.4927]","[0.6571, 0.5483]","[0.6347, 0.3529]","[0.6048, 0.221]","[0.5695, 0.1018]","[0.5566, 0.5309]","[0.5974, 0.3199]","[0.6065, 0.1875]","[0.6056, 0.0709]","[0.4558, 0.5578]","[0.4037, 0.407]","[0.4153, 0.5314]","[0.4393, 0.6337]","[0.3572, 0.62]","[0.3283, 0.5212]","[0.3536, 0.6006]","[0.3854, 0.6739]"
"[0.4511, 0.9556]","[0.5954, 0.8543]","[0.6441, 0.7116]","[0.5563, 0.5825]","[0.4687, 0.485]","[0.6522, 0.5352]","[0.6289, 0.3453]","[0.5991, 0.218]","[0.5629, 0.1031]","[0.5526, 0.5232]","[0.5916, 0.3131]","[0.6035, 0.1818]","[0.6033, 0.0661]","[0.4537, 0.5549]","[0.3999, 0.4063]","[0.4168, 0.5297]","[0.4426, 0.6272]","[0.3565, 0.6213]","[0.326, 0.5233]","[0.3549, 0.604]","[0.3884, 0.674]"
"[0.4533, 0.9675]","[0.5977, 0.8672]","[0.6482, 0.7168]","[0.5582, 0.5836]","[0.4682, 0.4901]","[0.6554, 0.5444]","[0.6351, 0.3486]","[0.6049, 0.2216]","[0.5686, 0.1082]","[0.5556, 0.5311]","[0.598, 0.3192]","[0.6094, 0.188]","[0.6094, 0.0726]","[0.4561, 0.561]","[0.4039, 0.4082]","[0.4177, 0.5288]","[0.4426, 0.6245]","[0.3576, 0.6239]","[0.3286, 0.523]","[0.356, 0.6017]","[0.3883, 0.6704]"
"[0.4596, 0.9645]","[0.6043, 0.86]","[0.652, 0.7148]","[0.5595, 0.5836]","[0.4706, 0.4876]","[0.6578, 0.542]","[0.6367, 0.349]","[0.6049, 0.2224]","[0.565, 0.1076]","[0.5571, 0.5285]","[0.5993, 0.3182]","[0.6104, 0.1862]","[0.6101, 0.0692]","[0.4574, 0.5592]","[0.404, 0.4048]","[0.4181, 0.5255]","[0.4435, 0.6229]","[0.3586, 0.6241]","[0.3303, 0.5231]","[0.3566, 0.6]","[0.3883, 0.6692]"
"[0.4576, 0.9677]","[0.6022, 0.8592]","[0.6469, 0.7123]","[0.5557, 0.5805]","[0.4657, 0.4815]","[0.6576, 0.543]","[0.6355, 0.3488]","[0.6039, 0.2218]","[0.5643, 0.1064]","[0.5583, 0.5304]","[0.5987, 0.3183]","[0.6107, 0.1865]","[0.6102, 0.0694]","[0.4597, 0.5613]","[0.4028, 0.4027]","[0.4192, 0.5247]","[0.4459, 0.6222]","[0.3599, 0.6265]","[0.3311, 0.524]","[0.359, 0.6019]","[0.3918, 0.6718]"
"[0.4545, 0.966]","[0.5978, 0.8623]","[0.6471, 0.7185]","[0.5585, 0.583]","[0.4696, 0.4844]","[0.6624, 0.5431]","[0.639, 0.3504]","[0.6072, 0.2228]","[0.5696, 0.1079]","[0.5617, 0.5283]","[0.6022, 0.3178]","[0.6132, 0.1856]","[0.6148, 0.0695]","[0.4614, 0.557]","[0.4069, 0.4057]","[0.4172, 0.529]","[0.4425, 0.627]","[0.3616, 0.6187]","[0.3309, 0.52]","[0.3543, 0.6007]","[0.3865, 0.6712]"
"[0.4638, 0.9693]","[0.6119, 0.8648]","[0.6602, 0.7161]","[0.565, 0.5838]","[0.4706, 0.495]","[0.6599, 0.5382]","[0.638, 0.3462]","[0.6066, 0.218]","[0.568, 0.1027]","[0.5591, 0.5264]","[0.6005, 0.3161]","[0.6118, 0.183]","[0.6124, 0.0675]","[0.4587, 0.5564]","[0.4044, 0.4016]","[0.418, 0.5288]","[0.4452, 0.6317]","[0.3593, 0.6186]","[0.3287, 0.5169]","[0.3557, 0.5997]","[0.3901, 0.6731]"
"[0.4553, 0.972]","[0.602, 0.8675]","[0.6537, 0.7197]","[0.563, 0.5863]","[0.4714, 0.4928]","[0.6598, 0.5434]","[0.6373, 0.3497]","[0.605, 0.2221]","[0.5664, 0.1075]","[0.5591, 0.5294]","[0.5975, 0.3178]","[0.6093, 0.1857]","[0.6108, 0.0707]","[0.4588, 0.5588]","[0.4052, 0.4035]","[0.421, 0.53]","[0.4479, 0.6301]","[0.3592, 0.6216]","[0.3313, 0.5229]","[0.3603, 0.6051]","[0.3943, 0.6759]"
"[0.4573, 0.9699]","[0.599, 0.8675]","[0.652, 0.7221]","[0.5631, 0.5877]","[0.4723, 0.4919]","[0.6588, 0.5414]","[0.636, 0.347]","[0.6043, 0.2177]","[0.5665, 0.1025]","[0.5602, 0.5291]","[0.5966, 0.3157]","[0.6071, 0.1838]","[0.6088, 0.0688]","[0.4616, 0.5593]","[0.4059, 0.4063]","[0.4197, 0.5335]","[0.4478, 0.6336]","[0.3632, 0.6204]","[0.3308, 0.5232]","[0.3578, 0.6063]","[0.3931, 0.6767]"
"[0.4544, 0.9658]","[0.5982, 0.8693]","[0.6552, 0.7235]","[0.5623, 0.5901]","[0.4697, 0.4968]","[0.6599, 0.5417]","[0.637, 0.3464]","[0.6068, 0.2174]","[0.572, 0.1018]","[0.5591, 0.5295]","[0.598, 0.3159]","[0.6088, 0.1854]","[0.6107, 0.0713]","[0.4591, 0.5592]","[0.4036, 0.4056]","[0.4186, 0.5351]","[0.4477, 0.6358]","[0.3595, 0.6213]","[0.3277, 0.5228]","[0.3557, 0.6076]","[0.3906, 0.6787]"
"[0.4543, 0.9693]","[0.6022, 0.8616]","[0.6534, 0.716]","[0.5569, 0.5837]","[0.4643, 0.4905]","[0.6638, 0.548]","[0.6411, 0.3523]","[0.6082, 0.2212]","[0.5691, 0.1038]","[0.5637, 0.5351]","[0.6039, 0.3193]","[0.6133, 0.1861]","[0.6137, 0.0704]","[0.4643, 0.5631]","[0.4074, 0.4065]","[0.4186, 0.5343]","[0.4463, 0.634]","[0.3633, 0.6228]","[0.3311, 0.5238]","[0.3576, 0.6083]","[0.3943, 0.6792]"
"[0.45, 0.9709]","[0.5996, 0.8649]","[0.6559, 0.7149]","[0.5567, 0.5812]","[0.4653, 0.4872]","[0.6645, 0.5446]","[0.6446, 0.3518]","[0.6141, 0.2209]","[0.577, 0.1047]","[0.5627, 0.5312]","[0.6037, 0.3207]","[0.615, 0.1881]","[0.6161, 0.0726]","[0.4622, 0.5607]","[0.4126, 0.412]","[0.4281, 0.5379]","[0.4543, 0.6346]","[0.3612, 0.6226]","[0.3355, 0.526]","[0.3646, 0.6085]","[0.3991, 0.6755]"
"[0.4558, 0.9674]","[0.5984, 0.8783]","[0.6555, 0.7294]","[0.5657, 0.591]","[0.4748, 0.4941]","[0.6663, 0.5471]","[0.6438, 0.3535]","[0.6109, 0.2229]","[0.5728, 0.1054]","[0.5659, 0.5308]","[0.6101, 0.3203]","[0.619, 0.1894]","[0.6188, 0.0739]","[0.4653, 0.5575]","[0.4103, 0.4052]","[0.42, 0.5329]","[0.4471, 0.6349]","[0.3663, 0.6167]","[0.3324, 0.5204]","[0.3549, 0.6023]","[0.3888, 0.6726]"
"[0.4564, 0.9669]","[0.599, 0.8771]","[0.6547, 0.7275]","[0.5634, 0.5891]","[0.4716, 0.4918]","[0.666, 0.5461]","[0.6444, 0.3497]","[0.6125, 0.2198]","[0.5758, 0.1036]","[0.5644, 0.5292]","[0.6075, 0.3184]","[0.6176, 0.1871]","[0.6185, 0.0727]","[0.464, 0.557]","[0.4093, 0.4054]","[0.4205, 0.5325]","[0.4467, 0.6341]","[0.3646, 0.6188]","[0.332, 0.5197]","[0.3564, 0.6017]","[0.3902, 0.6739]"
"[0.4547, 0.9721]","[0.5986, 0.8746]","[0.655, 0.725]","[0.5616, 0.5873]","[0.4655, 0.4886]","[0.6696, 0.5505]","[0.6481, 0.3525]","[0.6133, 0.2221]","[0.5748, 0.1044]","[0.5676, 0.5328]","[0.6105, 0.3205]","[0.622, 0.1888]","[0.625, 0.0746]","[0.4654, 0.5589]","[0.4117, 0.4113]","[0.4235, 0.5396]","[0.4497, 0.6404]","[0.3651, 0.6168]","[0.3347, 0.5215]","[0.3587, 0.6073]","[0.3914, 0.6797]"
"[0.4567, 0.9676]","[0.5976, 0.8763]","[0.6541, 0.7267]","[0.5613, 0.5898]","[0.4716, 0.491]","[0.6661, 0.5448]","[0.6453, 0.3475]","[0.6141, 0.2181]","[0.5782, 0.1027]","[0.5652, 0.5279]","[0.6075, 0.3139]","[0.6198, 0.1821]","[0.6238, 0.0678]","[0.4636, 0.5564]","[0.4135, 0.4068]","[0.4254, 0.5346]","[0.4503, 0.6337]","[0.3634, 0.6183]","[0.3343, 0.5207]","[0.3584, 0.6057]","[0.3896, 0.6763]"
"[0.4581, 0.9693]","[0.6021, 0.8748]","[0.6571, 0.7265]","[0.5627, 0.5882]","[0.4689, 0.4874]","[0.6676, 0.5479]","[0.6463, 0.3498]","[0.6138, 0.2186]","[0.576, 0.1013]","[0.5655, 0.5307]","[0.6091, 0.317]","[0.6223, 0.1865]","[0.6253, 0.0743]","[0.4623, 0.5574]","[0.4137, 0.4095]","[0.4274, 0.5359]","[0.4519, 0.6358]","[0.3606, 0.6165]","[0.3348, 0.5203]","[0.3611, 0.604]","[0.3926, 0.6751]"
"[0.4554, 0.9701]","[0.5964, 0.8794]","[0.6526, 0.7302]","[0.5593, 0.5907]","[0.4657, 0.4884]","[0.6634, 0.55]","[0.6437, 0.3509]","[0.6123, 0.2203]","[0.5759, 0.103]","[0.5621, 0.5314]","[0.6076, 0.3192]","[0.6205, 0.1866]","[0.6227, 0.0711]","[0.4608, 0.5588]","[0.4097, 0.4115]","[0.4233, 0.5372]","[0.4479, 0.6373]","[0.3608, 0.6197]","[0.3321, 0.524]","[0.3593, 0.6051]","[0.3923, 0.6752]"
"[0.4556, 0.9701]","[0.5991, 0.8781]","[0.6544, 0.7297]","[0.5596, 0.5901]","[0.4671, 0.4889]","[0.6644, 0.5529]","[0.6429, 0.3527]","[0.6111, 0.222]","[0.5747, 0.1043]","[0.5631, 0.5343]","[0.606, 0.3212]","[0.6181, 0.1889]","[0.621, 0.0729]","[0.4617, 0.56]","[0.4107, 0.4096]","[0.4236, 0.5365]","[0.4493, 0.6368]","[0.3615, 0.619]","[0.3323, 0.5226]","[0.3581, 0.6057]","[0.3905, 0.6769]"
"[0.4568, 0.9652]","[0.6021, 0.8767]","[0.6614, 0.7287]","[0.5634, 0.5897]","[0.4676, 0.4877]","[0.6683, 0.5453]","[0.6481, 0.3511]","[0.6135, 0.2241]","[0.5734, 0.1087]","[0.5658, 0.5276]","[0.6105, 0.3164]","[0.6252, 0.1849]","[0.6282, 0.0705]","[0.4641, 0.5551]","[0.4153, 0.4103]","[0.4298, 0.5371]","[0.4533, 0.636]","[0.3643, 0.6162]","[0.3369, 0.522]","[0.3642, 0.6066]","[0.395, 0.6782]"
"[0.4594, 0.9726]","[0.6019, 0.8849]","[0.6615, 0.7343]","[0.5678, 0.5938]","[0.47, 0.4909]","[0.6689, 0.5514]","[0.6482, 0.3534]","[0.6156, 0.2237]","[0.578, 0.1062]","[0.5674, 0.5326]","[0.6128, 0.3195]","[0.6261, 0.1867]","[0.6279, 0.0691]","[0.4657, 0.5591]","[0.4142, 0.4116]","[0.4289, 0.5383]","[0.4536, 0.6389]","[0.3646, 0.6185]","[0.3363, 0.523]","[0.3638, 0.6053]","[0.3964, 0.6768]"
"[0.4591, 0.971]","[0.6007, 0.8826]","[0.662, 0.7334]","[0.5665, 0.5933]","[0.4698, 0.4914]","[0.6664, 0.5469]","[0.6468, 0.3505]","[0.6148, 0.2218]","[0.5778, 0.1059]","[0.5657, 0.5297]","[0.6103, 0.3169]","[0.624, 0.1853]","[0.6275, 0.0685]","[0.4655, 0.5572]","[0.4128, 0.412]","[0.4282, 0.5385]","[0.4548, 0.6369]","[0.3656, 0.617]","[0.3356, 0.5246]","[0.3631, 0.6078]","[0.3966, 0.6776]"
"[0.4584, 0.9774]","[0.5994, 0.8911]","[0.6601, 0.7387]","[0.5686, 0.5943]","[0.4694, 0.4899]","[0.6674, 0.5509]","[0.647, 0.3515]","[0.6151, 0.2211]","[0.58, 0.104]","[0.5662, 0.5336]","[0.61, 0.3216]","[0.6225, 0.1894]","[0.6259, 0.0728]","[0.4655, 0.5608]","[0.4127, 0.4154]","[0.4264, 0.5401]","[0.4531, 0.6398]","[0.3663, 0.6194]","[0.3359, 0.5245]","[0.3611, 0.605]","[0.394, 0.6754]"
"[0.455, 0.9828]","[0.594, 0.8929]","[0.6556, 0.7382]","[0.5682, 0.5945]","[0.4708, 0.4919]","[0.6669, 0.5544]","[0.6473, 0.3548]","[0.6137, 0.2247]","[0.5775, 0.1074]","[0.5663, 0.5366]","[0.6105, 0.3235]","[0.6214, 0.1901]","[0.6241, 0.0736]","[0.4661, 0.5633]","[0.4144, 0.4133]","[0.4244, 0.5375]","[0.4487, 0.6384]","[0.3682, 0.622]","[0.3382, 0.5245]","[0.3601, 0.6035]","[0.3904, 0.6749]"
"[0.4674, 0.9787]","[0.6081, 0.8675]","[0.6553, 0.7235]","[0.563, 0.587]","[0.4725, 0.4896]","[0.6717, 0.5583]","[0.6476, 0.3593]","[0.6141, 0.2257]","[0.5771, 0.1064]","[0.5698, 0.5448]","[0.6087, 0.3293]","[0.6189, 0.1949]","[0.6212, 0.0769]","[0.4668, 0.571]","[0.4135, 0.4112]","[0.4266, 0.5297]","[0.4539, 0.6288]","[0.3647, 0.6266]","[0.3346, 0.5274]","[0.3593, 0.6018]","[0.3921, 0.6699]"
"[0.4628, 0.9659]","[0.6052, 0.8683]","[0.6594, 0.7231]","[0.5657, 0.5881]","[0.477, 0.4849]","[0.6744, 0.5518]","[0.652, 0.3552]","[0.6213, 0.2256]","[0.5885, 0.1098]","[0.5724, 0.5354]","[0.6106, 0.3236]","[0.6214, 0.1929]","[0.6242, 0.0784]","[0.4713, 0.5625]","[0.4204, 0.4085]","[0.4322, 0.5291]","[0.4563, 0.6262]","[0.3718, 0.6226]","[0.3382, 0.5249]","[0.365, 0.601]","[0.3977, 0.6679]"
"[0.4626, 0.9673]","[0.6055, 0.8635]","[0.6549, 0.722]","[0.5678, 0.5885]","[0.4787, 0.4877]","[0.6709, 0.557]","[0.6486, 0.3569]","[0.6164, 0.2256]","[0.5799, 0.1082]","[0.5699, 0.5412]","[0.6116, 0.3263]","[0.6203, 0.1924]","[0.6209, 0.0755]","[0.4688, 0.5659]","[0.4178, 0.4082]","[0.4257, 0.527]","[0.449, 0.6259]","[0.3683, 0.6224]","[0.3404, 0.527]","[0.3644, 0.6023]","[0.3979, 0.6704]"
"[0.4607, 0.9625]","[0.6047, 0.8558]","[0.6542, 0.7155]","[0.5639, 0.5846]","[0.4708, 0.4897]","[0.6695, 0.5549]","[0.6461, 0.3559]","[0.6147, 0.2239]","[0.5795, 0.1061]","[0.5693, 0.5402]","[0.6104, 0.327]","[0.6197, 0.1929]","[0.6198, 0.0748]","[0.4693, 0.5648]","[0.4144, 0.4078]","[0.4248, 0.5332]","[0.451, 0.6356]","[0.3683, 0.6199]","[0.3356, 0.5268]","[0.3606, 0.6042]","[0.3963, 0.673]"
"[0.4598, 0.9618]","[0.6055, 0.8656]","[0.6588, 0.7228]","[0.5655, 0.5885]","[0.4738, 0.4908]","[0.6698, 0.5499]","[0.6475, 0.3554]","[0.6136, 0.2269]","[0.5738, 0.1099]","[0.5676, 0.5334]","[0.6111, 0.3241]","[0.6233, 0.1924]","[0.625, 0.074]","[0.466, 0.5596]","[0.4165, 0.4041]","[0.4298, 0.5301]","[0.4559, 0.6303]","[0.366, 0.6188]","[0.3384, 0.5236]","[0.3656, 0.6033]","[0.4006, 0.6718]"
"[0.4587, 0.9594]","[0.6008, 0.8719]","[0.6551, 0.7276]","[0.5661, 0.591]","[0.4774, 0.4886]","[0.6701, 0.5512]","[0.6475, 0.3537]","[0.6148, 0.2246]","[0.5763, 0.1078]","[0.5687, 0.5342]","[0.6114, 0.323]","[0.623, 0.1908]","[0.623, 0.0714]","[0.4682, 0.5602]","[0.4168, 0.4061]","[0.432, 0.5333]","[0.458, 0.633]","[0.3694, 0.6192]","[0.3383, 0.5226]","[0.3668, 0.6032]","[0.4025, 0.6719]"
"[0.4603, 0.9633]","[0.6074, 0.8738]","[0.6643, 0.7261]","[0.5711, 0.5914]","[0.4795, 0.4945]","[0.6742, 0.5478]","[0.6528, 0.3548]","[0.6215, 0.225]","[0.5846, 0.1095]","[0.5716, 0.5313]","[0.6144, 0.3231]","[0.6277, 0.1921]","[0.6294, 0.0779]","[0.4702, 0.5584]","[0.4222, 0.4089]","[0.4375, 0.5344]","[0.4633, 0.6338]","[0.3713, 0.6184]","[0.3435, 0.5227]","[0.3719, 0.603]","[0.4066, 0.6716]"
"[0.4588, 0.964]","[0.604, 0.8708]","[0.6616, 0.7258]","[0.5732, 0.5895]","[0.484, 0.4912]","[0.6777, 0.5533]","[0.6568, 0.3563]","[0.6255, 0.2255]","[0.5882, 0.1081]","[0.5768, 0.5356]","[0.6218, 0.3276]","[0.6335, 0.1945]","[0.6342, 0.0759]","[0.4761, 0.5609]","[0.4262, 0.4102]","[0.4414, 0.535]","[0.4687, 0.6338]","[0.3767, 0.6186]","[0.3481, 0.525]","[0.3764, 0.6032]","[0.4132, 0.6701]"
"[0.4602, 0.9669]","[0.6062, 0.8763]","[0.6633, 0.7285]","[0.5758, 0.5921]","[0.489, 0.4945]","[0.6783, 0.5532]","[0.6588, 0.3586]","[0.6299, 0.2269]","[0.5947, 0.1103]","[0.5778, 0.5355]","[0.6208, 0.3277]","[0.6326, 0.1948]","[0.6336, 0.0783]","[0.4776, 0.5616]","[0.4296, 0.4085]","[0.4435, 0.5342]","[0.4687, 0.6341]","[0.3783, 0.6214]","[0.3499, 0.5241]","[0.3779, 0.6035]","[0.4135, 0.6716]"
"[0.4649, 0.9664]","[0.6116, 0.8731]","[0.6655, 0.7245]","[0.576, 0.5882]","[0.4864, 0.4915]","[0.6795, 0.5516]","[0.6588, 0.3559]","[0.6292, 0.2242]","[0.5946, 0.1078]","[0.5785, 0.5357]","[0.6201, 0.3282]","[0.6328, 0.1947]","[0.6349, 0.0773]","[0.4777, 0.5622]","[0.4296, 0.4106]","[0.445, 0.5356]","[0.4703, 0.6354]","[0.3787, 0.6213]","[0.3528, 0.5245]","[0.3794, 0.6036]","[0.4123, 0.6723]"
"[0.4669, 0.9688]","[0.6121, 0.8792]","[0.6648, 0.7313]","[0.579, 0.5946]","[0.4909, 0.4926]","[0.6816, 0.5539]","[0.6594, 0.3556]","[0.629, 0.2231]","[0.593, 0.1051]","[0.5814, 0.5384]","[0.6229, 0.3288]","[0.6352, 0.1949]","[0.6364, 0.0753]","[0.48, 0.5644]","[0.4308, 0.4083]","[0.4458, 0.5335]","[0.4725, 0.6334]","[0.3803, 0.622]","[0.3517, 0.5252]","[0.3784, 0.603]","[0.4126, 0.6698]"
"[0.4687, 0.9693]","[0.614, 0.8787]","[0.6687, 0.727]","[0.5757, 0.5895]","[0.4827, 0.4909]","[0.6803, 0.5523]","[0.6594, 0.3548]","[0.6285, 0.2223]","[0.5928, 0.1038]","[0.579, 0.5369]","[0.6206, 0.3279]","[0.6342, 0.1959]","[0.6364, 0.0777]","[0.4784, 0.5634]","[0.4282, 0.409]","[0.4462, 0.5359]","[0.4747, 0.6362]","[0.3799, 0.6208]","[0.3506, 0.5251]","[0.3787, 0.6022]","[0.4142, 0.6676]"
"[0.4758, 0.9658]","[0.6222, 0.8613]","[0.6697, 0.7155]","[0.5701, 0.5861]","[0.4804, 0.4908]","[0.6771, 0.5508]","[0.6582, 0.357]","[0.6283, 0.2277]","[0.5932, 0.1116]","[0.5764, 0.536]","[0.6188, 0.3246]","[0.6301, 0.1905]","[0.6318, 0.0736]","[0.4765, 0.5635]","[0.4272, 0.4081]","[0.4389, 0.526]","[0.4615, 0.6245]","[0.378, 0.6232]","[0.3505, 0.5232]","[0.3764, 0.5987]","[0.4079, 0.6675]"
"[0.4747, 0.966]","[0.6195, 0.8668]","[0.6681, 0.7167]","[0.5671, 0.586]","[0.4771, 0.4886]","[0.6762, 0.5496]","[0.6592, 0.3549]","[0.6293, 0.2268]","[0.593, 0.1109]","[0.5753, 0.5342]","[0.6216, 0.3238]","[0.6348, 0.1917]","[0.6366, 0.0754]","[0.4753, 0.5632]","[0.4257, 0.4095]","[0.4409, 0.5283]","[0.4654, 0.6239]","[0.3773, 0.625]","[0.3514, 0.5243]","[0.3797, 0.6006]","[0.411, 0.6681]"
"[0.4729, 0.9694]","[0.6206, 0.8692]","[0.6697, 0.7175]","[0.5671, 0.5861]","[0.4792, 0.4911]","[0.6751, 0.5496]","[0.6576, 0.3537]","[0.6295, 0.2237]","[0.596, 0.1074]","[0.5745, 0.5344]","[0.62, 0.3229]","[0.6318, 0.1901]","[0.6346, 0.0728]","[0.4759, 0.5637]","[0.4255, 0.4074]","[0.4378, 0.5274]","[0.462, 0.6242]","[0.3791, 0.6268]","[0.3508, 0.5239]","[0.3775, 0.601]","[0.4096, 0.6693]"
"[0.4726, 0.9686]","[0.6216, 0.8653]","[0.6712, 0.7165]","[0.5671, 0.5844]","[0.4791, 0.4912]","[0.6764, 0.5492]","[0.6566, 0.3545]","[0.6275, 0.225]","[0.5928, 0.1095]","[0.5754, 0.5343]","[0.6183, 0.321]","[0.631, 0.1883]","[0.6351, 0.071]","[0.4769, 0.563]","[0.4277, 0.4058]","[0.4422, 0.5243]","[0.468, 0.6206]","[0.3793, 0.6245]","[0.3508, 0.5234]","[0.3797, 0.5976]","[0.4139, 0.663]"
