"[0.5441, 0.9513]","[0.3889, 0.8852]","[0.3224, 0.7283]","[0.413, 0.594]","[0.5403, 0.5443]","[0.3645, 0.5276]","[0.383, 0.336]","[0.4203, 0.2069]","[0.4626, 0.0965]","[0.4663, 0.518]","[0.4183, 0.2987]","[0.3972, 0.158]","[0.3938, 0.0214]","[0.5689, 0.5511]","[0.6218, 0.3787]","[0.6146, 0.5069]","[0.5949, 0.6115]","[0.6774, 0.6207]","[0.7127, 0.5101]","[0.6957, 0.5831]","[0.6641, 0.6461]"
"[0.527, 1.0265]","[0.3734, 0.9406]","[0.3054, 0.7972]","[0.3894, 0.6574]","[0.5075, 0.5893]","[0.355, 0.5472]","[0.3859, 0.3506]","[0.4225, 0.2214]","[0.4633, 0.1039]","[0.461, 0.536]","[0.4219, 0.3]","[0.4155, 0.1496]","[0.4198, 0.0037]","[0.5646, 0.5762]","[0.6245, 0.3942]","[0.6253, 0.5309]","[0.6031, 0.6498]","[0.673, 0.6533]","[0.7199, 0.5339]","[0.7034, 0.6069]","[0.6643, 0.6791]"
"[0.5159, 1.0377]","[0.3713, 0.9399]","[0.3067, 0.7964]","[0.3937, 0.6558]","[0.5173, 0.5853]","[0.3524, 0.5492]","[0.3825, 0.351]","[0.4218, 0.2246]","[0.464, 0.1117]","[0.4595, 0.5385]","[0.4262, 0.3067]","[0.4253, 0.1667]","[0.4335, 0.0335]","[0.5638, 0.5805]","[0.6258, 0.3998]","[0.6244, 0.5289]","[0.6013, 0.6468]","[0.6713, 0.6604]","[0.7163, 0.5366]","[0.7018, 0.602]","[0.6663, 0.6728]"
"[0.5157, 1.0381]","[0.3751, 0.9347]","[0.3113, 0.7922]","[0.3928, 0.6524]","[0.5196, 0.5796]","[0.3559, 0.5451]","[0.3827, 0.3469]","[0.4181, 0.2181]","[0.4585, 0.1025]","[0.462, 0.5372]","[0.4269, 0.3063]","[0.427, 0.1684]","[0.4363, 0.0394]","[0.5647, 0.5799]","[0.6264, 0.4014]","[0.6245, 0.5323]","[0.5995, 0.6485]","[0.6708, 0.6564]","[0.7163, 0.5359]","[0.6994, 0.6037]","[0.6605, 0.6727]"
"[0.517, 1.0385]","[0.3783, 0.9381]","[0.3144, 0.7946]","[0.396, 0.6559]","[0.5227, 0.5831]","[0.3571, 0.5446]","[0.3857, 0.3438]","[0.4208, 0.2155]","[0.4598, 0.0999]","[0.4619, 0.5392]","[0.43, 0.3036]","[0.4302, 0.1648]","[0.4374, 0.0324]","[0.5635, 0.583]","[0.6265, 0.4032]","[0.6261, 0.5379]","[0.6009, 0.6565]","[0.6686, 0.6602]","[0.716, 0.5367]","[0.702, 0.6033]","[0.6637, 0.6713]"
"[0.5207, 1.0404]","[0.3757, 0.9423]","[0.3063, 0.798]","[0.3865, 0.6582]","[0.5122, 0.5866]","[0.3542, 0.5478]","[0.383, 0.3464]","[0.4201, 0.2181]","[0.4605, 0.1027]","[0.4596, 0.5411]","[0.4287, 0.3064]","[0.4309, 0.1692]","[0.4392, 0.0402]","[0.5613, 0.5844]","[0.6241, 0.4019]","[0.6272, 0.5332]","[0.6037, 0.652]","[0.6671, 0.6621]","[0.7154, 0.5392]","[0.704, 0.6022]","[0.6672, 0.6688]"
"[0.5213, 1.0365]","[0.3754, 0.9406]","[0.3058, 0.7991]","[0.388, 0.6631]","[0.5106, 0.592]","[0.3545, 0.5485]","[0.3823, 0.3504]","[0.4185, 0.2234]","[0.4579, 0.1088]","[0.4606, 0.539]","[0.4274, 0.3084]","[0.4268, 0.1726]","[0.4346, 0.0413]","[0.5637, 0.58]","[0.6234, 0.4047]","[0.6223, 0.5383]","[0.5984, 0.6546]","[0.6704, 0.6581]","[0.7158, 0.535]","[0.6999, 0.6014]","[0.6616, 0.67]"
"[0.515, 1.0348]","[0.3703, 0.9436]","[0.3005, 0.8]","[0.3845, 0.6621]","[0.5119, 0.5889]","[0.3517, 0.5404]","[0.3798, 0.3418]","[0.4162, 0.212]","[0.4563, 0.0969]","[0.456, 0.536]","[0.4209, 0.299]","[0.4175, 0.1577]","[0.4231, 0.0222]","[0.5584, 0.5811]","[0.6207, 0.4036]","[0.6216, 0.5393]","[0.5983, 0.6545]","[0.665, 0.6604]","[0.7128, 0.5367]","[0.6987, 0.6051]","[0.6602, 0.6712]"
"[0.5145, 1.0374]","[0.3715, 0.9388]","[0.3041, 0.7951]","[0.387, 0.6551]","[0.5183, 0.5838]","[0.3522, 0.5444]","[0.3788, 0.3465]","[0.4121, 0.2176]","[0.4505, 0.1051]","[0.4587, 0.5389]","[0.4266, 0.3079]","[0.4274, 0.1774]","[0.4383, 0.0541]","[0.5626, 0.5828]","[0.6267, 0.4071]","[0.6206, 0.5362]","[0.594, 0.6501]","[0.6689, 0.6617]","[0.7132, 0.5412]","[0.6979, 0.6048]","[0.6622, 0.6696]"
"[0.5237, 1.0346]","[0.3727, 0.939]","[0.2989, 0.7951]","[0.3849, 0.6558]","[0.5081, 0.5823]","[0.3537, 0.5432]","[0.3785, 0.3479]","[0.4147, 0.2197]","[0.456, 0.1062]","[0.4594, 0.5374]","[0.4247, 0.3021]","[0.4226, 0.1693]","[0.4323, 0.0451]","[0.5624, 0.5799]","[0.6244, 0.4038]","[0.6184, 0.5361]","[0.5941, 0.649]","[0.6698, 0.6575]","[0.7124, 0.5399]","[0.6945, 0.6101]","[0.6592, 0.6747]"
"[0.5135, 1.0486]","[0.3629, 0.9511]","[0.2884, 0.8067]","[0.3724, 0.666]","[0.4917, 0.5926]","[0.3485, 0.5538]","[0.3762, 0.3558]","[0.4128, 0.2286]","[0.4535, 0.1163]","[0.455, 0.5445]","[0.4217, 0.3114]","[0.4217, 0.1764]","[0.4326, 0.0504]","[0.5598, 0.5873]","[0.6219, 0.4089]","[0.6206, 0.5301]","[0.5991, 0.6412]","[0.6675, 0.6705]","[0.712, 0.5446]","[0.6967, 0.6066]","[0.6625, 0.6728]"
"[0.527, 1.0445]","[0.3684, 0.9469]","[0.2922, 0.8005]","[0.3787, 0.664]","[0.5009, 0.5853]","[0.3501, 0.5531]","[0.3755, 0.3554]","[0.4122, 0.2251]","[0.4554, 0.1109]","[0.4578, 0.5453]","[0.4218, 0.3119]","[0.4223, 0.1683]","[0.434, 0.0371]","[0.5615, 0.5874]","[0.6233, 0.4079]","[0.6272, 0.5237]","[0.6095, 0.6352]","[0.669, 0.6622]","[0.7093, 0.543]","[0.6954, 0.6063]","[0.6619, 0.6759]"
"[0.5229, 1.0472]","[0.3664, 0.9505]","[0.2936, 0.8091]","[0.3743, 0.6679]","[0.493, 0.591]","[0.35, 0.5562]","[0.3754, 0.3581]","[0.411, 0.231]","[0.4527, 0.1196]","[0.457, 0.5495]","[0.4229, 0.3248]","[0.4233, 0.1917]","[0.4361, 0.0723]","[0.5608, 0.5903]","[0.6223, 0.413]","[0.6257, 0.5188]","[0.6114, 0.6269]","[0.6703, 0.6643]","[0.7122, 0.5439]","[0.7006, 0.5973]","[0.6724, 0.6614]"
"[0.5227, 1.0397]","[0.3666, 0.9554]","[0.289, 0.8158]","[0.3655, 0.6808]","[0.4785, 0.6033]","[0.3465, 0.5529]","[0.3773, 0.3599]","[0.4179, 0.2302]","[0.4634, 0.1143]","[0.4537, 0.5431]","[0.4138, 0.3043]","[0.406, 0.1506]","[0.4112, 0.0043]","[0.5602, 0.5851]","[0.6194, 0.4047]","[0.6223, 0.5333]","[0.6061, 0.6478]","[0.672, 0.6636]","[0.7135, 0.5444]","[0.6987, 0.6111]","[0.6665, 0.6758]"
"[0.5228, 1.0457]","[0.3632, 0.9475]","[0.2895, 0.805]","[0.3737, 0.6665]","[0.4932, 0.589]","[0.3466, 0.5542]","[0.3726, 0.3573]","[0.4092, 0.2301]","[0.4512, 0.1182]","[0.4544, 0.5461]","[0.42, 0.3206]","[0.4207, 0.1858]","[0.4339, 0.0634]","[0.5601, 0.5881]","[0.6201, 0.4108]","[0.6169, 0.5294]","[0.5981, 0.6426]","[0.6702, 0.6641]","[0.709, 0.5499]","[0.6966, 0.6065]","[0.67, 0.6676]"
"[0.5181, 1.0413]","[0.3659, 0.9566]","[0.2941, 0.8119]","[0.3727, 0.6719]","[0.4874, 0.5903]","[0.3474, 0.5565]","[0.3736, 0.36]","[0.4133, 0.232]","[0.4582, 0.1185]","[0.4556, 0.5466]","[0.4205, 0.3177]","[0.4231, 0.1766]","[0.4363, 0.0446]","[0.5608, 0.5874]","[0.6212, 0.4092]","[0.6224, 0.5313]","[0.6035, 0.6434]","[0.6715, 0.664]","[0.7142, 0.5427]","[0.6986, 0.6085]","[0.6636, 0.6784]"
"[0.518, 1.0379]","[0.3679, 0.9519]","[0.2914, 0.8083]","[0.3724, 0.6673]","[0.4947, 0.5895]","[0.3465, 0.5516]","[0.3755, 0.3532]","[0.4141, 0.2239]","[0.4574, 0.1091]","[0.4549, 0.5419]","[0.4196, 0.3035]","[0.4149, 0.1552]","[0.4221, 0.0121]","[0.561, 0.5843]","[0.6198, 0.4069]","[0.6225, 0.5325]","[0.6067, 0.6456]","[0.6699, 0.6667]","[0.7108, 0.5465]","[0.6964, 0.6079]","[0.6632, 0.6727]"
"[0.5163, 1.0475]","[0.3607, 0.9541]","[0.286, 0.807]","[0.3717, 0.6672]","[0.4943, 0.5924]","[0.3461, 0.5537]","[0.3766, 0.3533]","[0.4163, 0.2259]","[0.4605, 0.1141]","[0.4537, 0.548]","[0.4232, 0.3147]","[0.4244, 0.1718]","[0.4388, 0.0409]","[0.5585, 0.5931]","[0.6225, 0.4133]","[0.6232, 0.5293]","[0.6078, 0.6392]","[0.6684, 0.6735]","[0.71, 0.5574]","[0.6977, 0.6125]","[0.6716, 0.6702]"
"[0.5229, 1.0406]","[0.3711, 0.9547]","[0.2936, 0.8088]","[0.3754, 0.6694]","[0.4982, 0.5886]","[0.3462, 0.5524]","[0.3739, 0.3531]","[0.4155, 0.2259]","[0.4614, 0.1126]","[0.456, 0.5425]","[0.4203, 0.3082]","[0.4181, 0.1608]","[0.4265, 0.0208]","[0.5628, 0.5846]","[0.6221, 0.4117]","[0.6222, 0.538]","[0.6024, 0.6494]","[0.6725, 0.6631]","[0.7147, 0.5468]","[0.6982, 0.6145]","[0.6623, 0.6824]"
"[0.5144, 1.049]","[0.3693, 0.9559]","[0.299, 0.8062]","[0.3853, 0.6625]","[0.5097, 0.5871]","[0.3475, 0.558]","[0.3767, 0.3573]","[0.4164, 0.2299]","[0.459, 0.1177]","[0.4559, 0.5473]","[0.4232, 0.3176]","[0.4242, 0.1816]","[0.4359, 0.0528]","[0.5615, 0.5889]","[0.6223, 0.4126]","[0.6209, 0.5353]","[0.6021, 0.6468]","[0.6706, 0.6685]","[0.7115, 0.5509]","[0.6981, 0.6098]","[0.6691, 0.6719]"
"[0.5161, 1.0429]","[0.3659, 0.9491]","[0.2938, 0.8035]","[0.3775, 0.6665]","[0.5009, 0.5914]","[0.3506, 0.5515]","[0.3794, 0.3543]","[0.4183, 0.2243]","[0.4621, 0.1086]","[0.4586, 0.5428]","[0.4214, 0.3071]","[0.4182, 0.1604]","[0.4257, 0.0198]","[0.5637, 0.5856]","[0.6229, 0.4089]","[0.6236, 0.5404]","[0.6023, 0.6574]","[0.6717, 0.6647]","[0.7139, 0.541]","[0.7009, 0.6018]","[0.6654, 0.6668]"
"[0.5302, 1.0414]","[0.3701, 0.9385]","[0.3012, 0.7958]","[0.3923, 0.6604]","[0.5166, 0.5949]","[0.3535, 0.551]","[0.3795, 0.3532]","[0.4149, 0.2253]","[0.454, 0.1123]","[0.4607, 0.5435]","[0.4284, 0.3128]","[0.4298, 0.1798]","[0.441, 0.0554]","[0.5642, 0.5843]","[0.6264, 0.409]","[0.6238, 0.535]","[0.6009, 0.6535]","[0.6699, 0.6617]","[0.7144, 0.5426]","[0.7, 0.6015]","[0.6643, 0.6703]"
"[0.5258, 1.0473]","[0.3716, 0.9469]","[0.3028, 0.8048]","[0.3904, 0.6656]","[0.5194, 0.5986]","[0.3511, 0.5567]","[0.3789, 0.3561]","[0.4142, 0.2287]","[0.4539, 0.1162]","[0.4568, 0.5469]","[0.422, 0.323]","[0.4244, 0.1972]","[0.436, 0.0779]","[0.5597, 0.5866]","[0.6233, 0.407]","[0.6239, 0.5307]","[0.6017, 0.6501]","[0.6657, 0.6661]","[0.7121, 0.542]","[0.6986, 0.5983]","[0.6604, 0.6688]"
"[0.5133, 1.047]","[0.3663, 0.9565]","[0.2959, 0.8093]","[0.3822, 0.6689]","[0.5131, 0.5988]","[0.3487, 0.5568]","[0.3773, 0.3562]","[0.4153, 0.2284]","[0.4579, 0.1151]","[0.4554, 0.5473]","[0.4211, 0.3185]","[0.4231, 0.1849]","[0.4332, 0.0571]","[0.5582, 0.5895]","[0.6218, 0.405]","[0.6249, 0.5332]","[0.6025, 0.6527]","[0.6645, 0.6725]","[0.7126, 0.5436]","[0.6995, 0.6039]","[0.6584, 0.6754]"
"[0.5106, 1.0448]","[0.3636, 0.9509]","[0.296, 0.8035]","[0.384, 0.6661]","[0.5118, 0.5953]","[0.3495, 0.5526]","[0.3777, 0.351]","[0.4134, 0.2192]","[0.4534, 0.103]","[0.4573, 0.5458]","[0.4242, 0.3149]","[0.4265, 0.1767]","[0.4371, 0.0474]","[0.5606, 0.5888]","[0.6248, 0.4094]","[0.6284, 0.5348]","[0.606, 0.6511]","[0.6664, 0.6689]","[0.7144, 0.5442]","[0.7015, 0.6046]","[0.6614, 0.6743]"
"[0.5192, 1.0594]","[0.3666, 0.9626]","[0.2928, 0.809]","[0.3821, 0.6678]","[0.5149, 0.5979]","[0.3496, 0.5616]","[0.3776, 0.3547]","[0.414, 0.2202]","[0.4542, 0.1003]","[0.4579, 0.5519]","[0.4241, 0.3195]","[0.4259, 0.182]","[0.4358, 0.0517]","[0.5606, 0.5926]","[0.6268, 0.4046]","[0.6301, 0.5309]","[0.6077, 0.6519]","[0.6667, 0.672]","[0.7154, 0.5434]","[0.7033, 0.605]","[0.6636, 0.6786]"
"[0.5114, 1.0502]","[0.3644, 0.9585]","[0.2955, 0.8101]","[0.3784, 0.6724]","[0.5016, 0.5952]","[0.3479, 0.5612]","[0.3785, 0.3637]","[0.4166, 0.2335]","[0.46, 0.1162]","[0.4577, 0.551]","[0.4263, 0.3225]","[0.4306, 0.1841]","[0.4436, 0.0521]","[0.5624, 0.5916]","[0.6265, 0.4067]","[0.6293, 0.5327]","[0.6092, 0.6508]","[0.6714, 0.668]","[0.7132, 0.5445]","[0.7019, 0.6078]","[0.6692, 0.6788]"
"[0.5189, 1.0509]","[0.3663, 0.9621]","[0.2912, 0.8116]","[0.3771, 0.6697]","[0.5056, 0.592]","[0.3506, 0.5613]","[0.3794, 0.36]","[0.418, 0.2254]","[0.4603, 0.1038]","[0.4606, 0.5489]","[0.4253, 0.3142]","[0.4238, 0.1685]","[0.4309, 0.0285]","[0.5653, 0.5887]","[0.6269, 0.4038]","[0.6274, 0.534]","[0.6041, 0.6534]","[0.6732, 0.6665]","[0.7156, 0.5392]","[0.7019, 0.6041]","[0.6631, 0.6773]"
"[0.5197, 1.0532]","[0.366, 0.9582]","[0.2935, 0.8091]","[0.3838, 0.6691]","[0.5109, 0.5944]","[0.3487, 0.5598]","[0.3765, 0.3572]","[0.4135, 0.226]","[0.4545, 0.1074]","[0.4591, 0.548]","[0.4266, 0.3166]","[0.4289, 0.1754]","[0.4402, 0.0414]","[0.5638, 0.5884]","[0.626, 0.4066]","[0.6282, 0.533]","[0.6083, 0.6521]","[0.6723, 0.6666]","[0.7178, 0.5404]","[0.7023, 0.6021]","[0.6634, 0.6755]"
"[0.5179, 1.0504]","[0.3669, 0.9551]","[0.2968, 0.8081]","[0.3795, 0.6696]","[0.5009, 0.5955]","[0.3479, 0.5571]","[0.3754, 0.3565]","[0.4115, 0.2259]","[0.4532, 0.1089]","[0.4563, 0.5488]","[0.4238, 0.317]","[0.4268, 0.1761]","[0.4392, 0.0433]","[0.5605, 0.5901]","[0.6238, 0.411]","[0.6287, 0.5367]","[0.6101, 0.6546]","[0.6682, 0.667]","[0.7143, 0.542]","[0.7019, 0.6036]","[0.6665, 0.6741]"
"[0.5156, 1.0529]","[0.3664, 0.9573]","[0.2965, 0.8095]","[0.3782, 0.6693]","[0.499, 0.5924]","[0.3481, 0.5615]","[0.3752, 0.3596]","[0.411, 0.2292]","[0.452, 0.1122]","[0.4571, 0.5519]","[0.4245, 0.3212]","[0.4271, 0.1836]","[0.439, 0.0527]","[0.5621, 0.5928]","[0.6234, 0.409]","[0.6251, 0.5355]","[0.6049, 0.6562]","[0.6697, 0.6718]","[0.714, 0.5441]","[0.7007, 0.6018]","[0.6649, 0.6714]"
"[0.5118, 1.0459]","[0.3674, 0.9616]","[0.2954, 0.8141]","[0.3702, 0.6727]","[0.4883, 0.5946]","[0.3486, 0.5606]","[0.3784, 0.359]","[0.4174, 0.2279]","[0.4616, 0.1101]","[0.4568, 0.5487]","[0.4198, 0.3093]","[0.4172, 0.1616]","[0.4248, 0.0174]","[0.5614, 0.5894]","[0.6225, 0.4039]","[0.6259, 0.5357]","[0.6053, 0.6564]","[0.6688, 0.6716]","[0.7136, 0.5411]","[0.7009, 0.6044]","[0.6634, 0.6762]"
"[0.513, 1.0589]","[0.3625, 0.9661]","[0.2917, 0.8169]","[0.3724, 0.6753]","[0.4903, 0.5988]","[0.3487, 0.5669]","[0.3761, 0.3611]","[0.4124, 0.2302]","[0.4538, 0.1141]","[0.4576, 0.5549]","[0.4276, 0.3223]","[0.4307, 0.1873]","[0.4428, 0.0605]","[0.5619, 0.5933]","[0.6214, 0.4097]","[0.6196, 0.5356]","[0.5971, 0.6562]","[0.6689, 0.6704]","[0.7135, 0.5441]","[0.6998, 0.5995]","[0.6646, 0.6667]"
"[0.5155, 1.0476]","[0.3669, 0.9606]","[0.2948, 0.8156]","[0.3651, 0.6831]","[0.4822, 0.6147]","[0.3522, 0.5571]","[0.3774, 0.3554]","[0.4126, 0.2266]","[0.4532, 0.1129]","[0.4584, 0.5467]","[0.4225, 0.3128]","[0.4228, 0.1803]","[0.432, 0.0508]","[0.5619, 0.5873]","[0.6239, 0.4051]","[0.6265, 0.5408]","[0.6045, 0.6603]","[0.6682, 0.6707]","[0.7154, 0.542]","[0.7036, 0.6062]","[0.6668, 0.6744]"
"[0.5142, 1.0411]","[0.3665, 0.9489]","[0.2967, 0.8069]","[0.3754, 0.679]","[0.4988, 0.6086]","[0.3511, 0.5507]","[0.3773, 0.3513]","[0.4101, 0.2227]","[0.4493, 0.1096]","[0.457, 0.5456]","[0.4257, 0.3138]","[0.4277, 0.1816]","[0.437, 0.0545]","[0.5604, 0.588]","[0.6223, 0.4102]","[0.6249, 0.5406]","[0.6047, 0.6584]","[0.6681, 0.6643]","[0.7142, 0.5443]","[0.7012, 0.6042]","[0.6655, 0.6682]"
"[0.5171, 1.0323]","[0.3621, 0.9346]","[0.2952, 0.8001]","[0.3781, 0.6736]","[0.4989, 0.6067]","[0.3521, 0.5466]","[0.3795, 0.3517]","[0.4138, 0.2247]","[0.4543, 0.112]","[0.4579, 0.5441]","[0.4242, 0.3107]","[0.4232, 0.1715]","[0.4326, 0.0403]","[0.5616, 0.5888]","[0.6235, 0.4104]","[0.6258, 0.5355]","[0.6063, 0.6499]","[0.6687, 0.6655]","[0.7159, 0.5482]","[0.7025, 0.6066]","[0.6689, 0.6665]"
"[0.5204, 1.0334]","[0.3619, 0.9283]","[0.294, 0.7922]","[0.382, 0.6632]","[0.5115, 0.5996]","[0.3525, 0.5485]","[0.3788, 0.3537]","[0.4137, 0.229]","[0.4546, 0.1199]","[0.4586, 0.5476]","[0.428, 0.3179]","[0.4289, 0.1831]","[0.4403, 0.0606]","[0.5622, 0.5936]","[0.6249, 0.4118]","[0.6275, 0.5314]","[0.6102, 0.6449]","[0.6703, 0.6693]","[0.7145, 0.5503]","[0.7019, 0.608]","[0.6723, 0.6701]"
"[0.5177, 1.038]","[0.3626, 0.9384]","[0.2972, 0.8037]","[0.3763, 0.6707]","[0.5004, 0.6007]","[0.3525, 0.5529]","[0.3793, 0.3569]","[0.414, 0.2288]","[0.4571, 0.1168]","[0.4593, 0.553]","[0.4252, 0.3214]","[0.4263, 0.1791]","[0.438, 0.052]","[0.562, 0.5988]","[0.627, 0.4098]","[0.6319, 0.5239]","[0.6153, 0.638]","[0.671, 0.6717]","[0.715, 0.5533]","[0.7037, 0.6106]","[0.6727, 0.6737]"
"[0.525, 1.0407]","[0.3731, 0.9453]","[0.3031, 0.8041]","[0.3838, 0.6667]","[0.5157, 0.592]","[0.3525, 0.5551]","[0.3778, 0.3562]","[0.4118, 0.2252]","[0.4536, 0.11]","[0.4606, 0.5508]","[0.4256, 0.3188]","[0.4257, 0.1715]","[0.4339, 0.0343]","[0.5642, 0.5946]","[0.6275, 0.4073]","[0.6349, 0.5249]","[0.616, 0.6399]","[0.6721, 0.6686]","[0.7184, 0.5462]","[0.7069, 0.6047]","[0.669, 0.6725]"
"[0.524, 1.0382]","[0.3717, 0.9466]","[0.3012, 0.8072]","[0.386, 0.6724]","[0.5126, 0.602]","[0.3521, 0.55]","[0.3804, 0.3529]","[0.4183, 0.2259]","[0.4621, 0.113]","[0.459, 0.5449]","[0.4248, 0.3132]","[0.4245, 0.1705]","[0.4331, 0.0346]","[0.5627, 0.5891]","[0.6248, 0.4064]","[0.6293, 0.5362]","[0.6109, 0.6535]","[0.6709, 0.6667]","[0.7177, 0.5471]","[0.7044, 0.6119]","[0.6686, 0.6784]"
"[0.5254, 1.0315]","[0.3726, 0.9411]","[0.3033, 0.8032]","[0.3866, 0.6673]","[0.5156, 0.6021]","[0.3529, 0.5486]","[0.3811, 0.351]","[0.419, 0.2273]","[0.4619, 0.1175]","[0.4602, 0.5429]","[0.426, 0.3102]","[0.4258, 0.171]","[0.4358, 0.0349]","[0.5659, 0.5877]","[0.6258, 0.408]","[0.6265, 0.5403]","[0.6076, 0.6569]","[0.6743, 0.67]","[0.7192, 0.5509]","[0.7043, 0.6125]","[0.6697, 0.675]"
"[0.5254, 1.0343]","[0.371, 0.9432]","[0.299, 0.8072]","[0.3814, 0.6706]","[0.505, 0.6031]","[0.3523, 0.5501]","[0.3817, 0.3495]","[0.4226, 0.2237]","[0.4688, 0.1111]","[0.4608, 0.5419]","[0.4258, 0.3097]","[0.4259, 0.167]","[0.4366, 0.0289]","[0.5662, 0.5852]","[0.6249, 0.4069]","[0.6273, 0.539]","[0.6097, 0.6561]","[0.674, 0.6663]","[0.7175, 0.5504]","[0.7046, 0.6105]","[0.6722, 0.6708]"
"[0.5269, 1.0425]","[0.3728, 0.9512]","[0.2988, 0.8064]","[0.3847, 0.6656]","[0.5124, 0.5959]","[0.3529, 0.5535]","[0.3802, 0.3524]","[0.4201, 0.2272]","[0.4648, 0.1173]","[0.4619, 0.5432]","[0.4276, 0.3136]","[0.4294, 0.1774]","[0.4419, 0.0485]","[0.5689, 0.5858]","[0.6259, 0.411]","[0.625, 0.5419]","[0.6057, 0.6582]","[0.6778, 0.6686]","[0.7181, 0.5539]","[0.7044, 0.6107]","[0.6729, 0.6691]"
"[0.5273, 1.0426]","[0.3738, 0.9448]","[0.3025, 0.8074]","[0.3837, 0.6716]","[0.5086, 0.6011]","[0.3528, 0.5571]","[0.3805, 0.3577]","[0.4188, 0.231]","[0.462, 0.1181]","[0.4618, 0.5474]","[0.4302, 0.321]","[0.4339, 0.1818]","[0.4457, 0.0504]","[0.5677, 0.5882]","[0.6272, 0.409]","[0.6301, 0.5353]","[0.6109, 0.6531]","[0.6756, 0.6656]","[0.7195, 0.5453]","[0.7065, 0.6047]","[0.6722, 0.6714]"
"[0.5231, 1.0398]","[0.3712, 0.9488]","[0.2975, 0.8095]","[0.3786, 0.6705]","[0.5062, 0.5956]","[0.351, 0.5543]","[0.3814, 0.3563]","[0.4215, 0.2277]","[0.4667, 0.1104]","[0.4595, 0.5443]","[0.4247, 0.3088]","[0.4207, 0.1571]","[0.4255, 0.0082]","[0.5645, 0.5858]","[0.6262, 0.4039]","[0.6322, 0.5348]","[0.6148, 0.6541]","[0.6721, 0.6647]","[0.7197, 0.5408]","[0.7061, 0.6028]","[0.6679, 0.6711]"
"[0.519, 1.0518]","[0.3676, 0.9569]","[0.2939, 0.8057]","[0.3798, 0.6619]","[0.508, 0.5899]","[0.3522, 0.5522]","[0.3809, 0.3518]","[0.4215, 0.2242]","[0.467, 0.1109]","[0.4597, 0.5453]","[0.4253, 0.3045]","[0.4206, 0.1525]","[0.429, 0.0071]","[0.5644, 0.5916]","[0.6226, 0.4113]","[0.6194, 0.5412]","[0.5998, 0.6578]","[0.674, 0.677]","[0.7168, 0.554]","[0.703, 0.613]","[0.6715, 0.6742]"
"[0.5233, 1.0479]","[0.3702, 0.9522]","[0.2966, 0.803]","[0.3859, 0.6655]","[0.5151, 0.592]","[0.3521, 0.5536]","[0.3805, 0.3551]","[0.4232, 0.2276]","[0.4695, 0.1166]","[0.4603, 0.5449]","[0.4253, 0.3099]","[0.4266, 0.1703]","[0.4401, 0.0411]","[0.5655, 0.5883]","[0.6274, 0.4218]","[0.6235, 0.5553]","[0.5994, 0.6699]","[0.6742, 0.6663]","[0.7204, 0.5486]","[0.7056, 0.6128]","[0.6703, 0.6759]"
"[0.5236, 1.0506]","[0.3703, 0.9525]","[0.2969, 0.8083]","[0.3832, 0.6698]","[0.509, 0.5955]","[0.3515, 0.5561]","[0.3819, 0.3559]","[0.4242, 0.2274]","[0.4702, 0.1128]","[0.4589, 0.5476]","[0.4232, 0.3071]","[0.4204, 0.1575]","[0.4281, 0.014]","[0.5635, 0.5912]","[0.6243, 0.4129]","[0.6279, 0.5431]","[0.609, 0.6601]","[0.6723, 0.6719]","[0.7194, 0.5488]","[0.7057, 0.6114]","[0.6694, 0.6773]"
"[0.5241, 1.0454]","[0.3686, 0.9469]","[0.2938, 0.8075]","[0.3805, 0.6691]","[0.5034, 0.5943]","[0.3506, 0.5538]","[0.3797, 0.3544]","[0.4206, 0.2263]","[0.4649, 0.1134]","[0.4583, 0.5444]","[0.4228, 0.3087]","[0.4241, 0.1684]","[0.4359, 0.0365]","[0.564, 0.5869]","[0.624, 0.4164]","[0.6263, 0.5463]","[0.6076, 0.6611]","[0.6727, 0.6663]","[0.7185, 0.5471]","[0.7052, 0.6098]","[0.6722, 0.6738]"
"[0.5164, 1.0393]","[0.3656, 0.9388]","[0.297, 0.8011]","[0.3773, 0.666]","[0.5034, 0.5884]","[0.3506, 0.5528]","[0.3804, 0.3542]","[0.4212, 0.2259]","[0.4687, 0.1136]","[0.4576, 0.551]","[0.4236, 0.3144]","[0.4244, 0.1676]","[0.4379, 0.0334]","[0.5623, 0.597]","[0.6266, 0.4204]","[0.6273, 0.5412]","[0.6087, 0.6534]","[0.671, 0.6729]","[0.7173, 0.5528]","[0.7052, 0.6089]","[0.6748, 0.6664]"
"[0.5147, 1.0386]","[0.3672, 0.945]","[0.2979, 0.8001]","[0.3803, 0.6627]","[0.5012, 0.5893]","[0.3501, 0.552]","[0.3812, 0.3528]","[0.4216, 0.2242]","[0.4666, 0.1106]","[0.4575, 0.5445]","[0.4213, 0.3026]","[0.4164, 0.1507]","[0.4242, 0.0056]","[0.5624, 0.589]","[0.624, 0.41]","[0.6283, 0.5385]","[0.6114, 0.654]","[0.6702, 0.6719]","[0.717, 0.5499]","[0.705, 0.6094]","[0.6719, 0.6718]"
