[0.7734, 0.9192],[0.6196, 0.8589],[0.5427, 0.7037],[0.615, 0.5529],[0.7182, 0.4619],[0.5559, 0.4945],[0.5716, 0.2937],[0.594, 0.1577],[0.6189, 0.0413],[0.6571, 0.4667],[0.5999, 0.2601],[0.5802, 0.1167],[0.5716, 0.0],[0.7563, 0.4848],[0.7793, 0.3037],[0.8069, 0.3636],[0.8108, 0.4571],[0.8621, 0.5285],[0.8995, 0.3887],[0.8923, 0.3961],[0.8562, 0.4519]
[0.7635, 0.9665],[0.6163, 0.8659],[0.5539, 0.6952],[0.64, 0.5503],[0.7445, 0.4719],[0.5519, 0.4937],[0.5657, 0.2886],[0.5887, 0.1522],[0.6183, 0.035],[0.6551, 0.4708],[0.6005, 0.2553],[0.5874, 0.1193],[0.5835, 0.0],[0.7576, 0.4948],[0.7885, 0.2956],[0.8148, 0.3625],[0.82, 0.4571],[0.866, 0.5473],[0.8995, 0.3898],[0.8963, 0.4017],[0.868, 0.4582]
[0.7688, 0.9794],[0.6183, 0.8711],[0.5513, 0.7],[0.6295, 0.5506],[0.7359, 0.4627],[0.5539, 0.4911],[0.5664, 0.2863],[0.5907, 0.1496],[0.6209, 0.0302],[0.6584, 0.4701],[0.6012, 0.2523],[0.5848, 0.1137],[0.5821, 0.0],[0.7622, 0.4982],[0.7918, 0.2985],[0.8075, 0.371],[0.8056, 0.4719],[0.87, 0.5558],[0.9009, 0.3976],[0.8989, 0.4124],[0.8772, 0.4693]
[0.7721, 0.9883],[0.6268, 0.8826],[0.5585, 0.7066],[0.636, 0.5573],[0.7425, 0.4752],[0.5565, 0.4915],[0.5683, 0.283],[0.5894, 0.1459],[0.6163, 0.0272],[0.6603, 0.4708],[0.6071, 0.2512],[0.5966, 0.1163],[0.5966, 0.0],[0.7648, 0.4985],[0.7957, 0.3],[0.8128, 0.374],[0.8102, 0.473],[0.8739, 0.5566],[0.9015, 0.3995],[0.9022, 0.4146],[0.8838, 0.4712]
[0.776, 0.9894],[0.6341, 0.8826],[0.5697, 0.7129],[0.6327, 0.5617],[0.7313, 0.469],[0.5598, 0.4922],[0.5716, 0.2849],[0.5933, 0.1485],[0.6209, 0.0298],[0.6623, 0.4715],[0.6078, 0.2516],[0.5959, 0.1141],[0.5959, 0.0],[0.7668, 0.4985],[0.7983, 0.2993],[0.8148, 0.3728],[0.8148, 0.4723],[0.8765, 0.554],[0.9041, 0.3991],[0.9055, 0.4154],[0.891, 0.4704]
[0.7799, 0.992],[0.6419, 0.8852],[0.5802, 0.7199],[0.64, 0.5676],[0.7339, 0.4638],[0.5572, 0.4889],[0.5703, 0.2834],[0.594, 0.147],[0.6235, 0.028],[0.6623, 0.469],[0.6078, 0.2501],[0.5973, 0.1126],[0.5959, 0.0],[0.7668, 0.4982],[0.7964, 0.3],[0.8181, 0.3791],[0.8181, 0.4775],[0.8746, 0.5536],[0.9035, 0.3983],[0.9107, 0.4183],[0.8969, 0.4719]
[0.7806, 0.9953],[0.6419, 0.8852],[0.5789, 0.7203],[0.6321, 0.5669],[0.7274, 0.4675],[0.5565, 0.4882],[0.5683, 0.2804],[0.5907, 0.144],[0.6189, 0.0265],[0.6603, 0.4693],[0.6104, 0.2505],[0.6012, 0.1119],[0.6005, 0.0],[0.7655, 0.4989],[0.797, 0.3067],[0.8181, 0.381],[0.8174, 0.4775],[0.8752, 0.5521],[0.9055, 0.3969],[0.912, 0.4139],[0.8969, 0.4664]
[0.7813, 0.9938],[0.6446, 0.88],[0.5867, 0.7155],[0.6334, 0.5621],[0.7274, 0.4516],[0.5526, 0.4874],[0.5657, 0.2786],[0.5874, 0.1392],[0.6189, 0.0217],[0.6597, 0.4738],[0.6104, 0.2549],[0.6025, 0.1104],[0.6032, 0.0],[0.7655, 0.5044],[0.801, 0.3096],[0.8227, 0.3799],[0.8207, 0.4734],[0.8752, 0.5488],[0.9048, 0.3961],[0.9114, 0.4128],[0.8949, 0.463]
[0.7799, 0.9909],[0.6347, 0.8748],[0.5782, 0.7044],[0.64, 0.5558],[0.7431, 0.4564],[0.5545, 0.4867],[0.567, 0.279],[0.592, 0.1403],[0.6249, 0.0224],[0.6623, 0.473],[0.6104, 0.2531],[0.5986, 0.1104],[0.5966, 0.0],[0.7681, 0.5044],[0.801, 0.3074],[0.8207, 0.3769],[0.8181, 0.4693],[0.8798, 0.5514],[0.9061, 0.3969],[0.9094, 0.4179],[0.8897, 0.4745]
[0.7826, 0.9961],[0.6452, 0.8807],[0.5841, 0.7144],[0.6433, 0.5654],[0.7477, 0.4608],[0.5532, 0.4871],[0.5651, 0.2786],[0.5881, 0.1418],[0.6183, 0.0246],[0.659, 0.4741],[0.6097, 0.256],[0.5999, 0.1134],[0.5979, 0.0],[0.7648, 0.5074],[0.8016, 0.3107],[0.824, 0.3788],[0.8194, 0.4697],[0.8739, 0.5554],[0.9048, 0.4006],[0.9127, 0.4209],[0.8943, 0.4738]
[0.7865, 0.9979],[0.6479, 0.8889],[0.5854, 0.7203],[0.6439, 0.5702],[0.7477, 0.4671],[0.5545, 0.4945],[0.567, 0.2845],[0.59, 0.1474],[0.6203, 0.0306],[0.6597, 0.4782],[0.6104, 0.2605],[0.6025, 0.117],[0.6038, 0.0],[0.7648, 0.5089],[0.8023, 0.3126],[0.8233, 0.3791],[0.82, 0.4697],[0.8746, 0.5569],[0.9061, 0.4024],[0.9114, 0.4194],[0.8923, 0.4712]
[0.7885, 0.9924],[0.6446, 0.8804],[0.5775, 0.7129],[0.636, 0.5584],[0.7471, 0.4604],[0.5545, 0.4933],[0.5677, 0.2863],[0.5927, 0.1492],[0.6235, 0.032],[0.6597, 0.4745],[0.6097, 0.259],[0.6005, 0.1193],[0.5992, 0.0],[0.7668, 0.503],[0.8016, 0.3107],[0.8213, 0.3917],[0.8187, 0.4904],[0.8765, 0.554],[0.9074, 0.4006],[0.9127, 0.419],[0.8949, 0.4719]
