[0.2306, 0.8951],[0.3751, 0.8578],[0.4547, 0.6992],[0.3981, 0.5588],[0.3094, 0.4715],[0.4422, 0.4893],[0.4363, 0.2904],[0.4225, 0.1496],[0.4041, 0.0346],[0.3423, 0.4667],[0.387, 0.2693],[0.3949, 0.1274],[0.4054, 0.0136],[0.2398, 0.486],[0.2194, 0.3126],[0.1977, 0.3854],[0.1951, 0.476],[0.134, 0.5344],[0.1011, 0.391],[0.1129, 0.4072],[0.1333, 0.4667]
[0.2286, 0.9613],[0.3679, 0.863],[0.4264, 0.6992],[0.3528, 0.5599],[0.2437, 0.4508],[0.4448, 0.4852],[0.433, 0.2815],[0.4027, 0.1359],[0.3712, 0.0246],[0.3416, 0.476],[0.3922, 0.2608],[0.4001, 0.1178],[0.4139, 0.0],[0.2325, 0.4996],[0.2017, 0.3093],[0.1773, 0.381],[0.1826, 0.4771],[0.1267, 0.5347],[0.0919, 0.398],[0.0893, 0.4117],[0.1018, 0.4608]
[0.2293, 0.9621],[0.3784, 0.8563],[0.4376, 0.6907],[0.3482, 0.5595],[0.2358, 0.4616],[0.4468, 0.4804],[0.429, 0.2819],[0.3981, 0.1418],[0.3679, 0.0283],[0.3423, 0.4708],[0.3857, 0.2557],[0.3968, 0.1115],[0.4159, 0.0],[0.2325, 0.4974],[0.2043, 0.3056],[0.1852, 0.3721],[0.1938, 0.4693],[0.1267, 0.5373],[0.0945, 0.3969],[0.0945, 0.4109],[0.109, 0.4619]
[0.2325, 0.955],[0.3745, 0.8508],[0.433, 0.6907],[0.3581, 0.554],[0.2477, 0.4464],[0.4435, 0.4775],[0.4277, 0.2782],[0.3955, 0.1355],[0.3607, 0.0254],[0.3397, 0.4726],[0.3889, 0.2575],[0.4001, 0.113],[0.4165, 0.0],[0.2319, 0.4996],[0.201, 0.3089],[0.1819, 0.3717],[0.1918, 0.4671],[0.1274, 0.5351],[0.0919, 0.3998],[0.0913, 0.4094],[0.1077, 0.4556]
[0.2299, 0.9672],[0.3692, 0.8726],[0.4349, 0.7055],[0.36, 0.5647],[0.2529, 0.459],[0.4402, 0.4889],[0.4244, 0.2915],[0.3903, 0.1511],[0.3554, 0.0357],[0.339, 0.4734],[0.3863, 0.2594],[0.3995, 0.1163],[0.4185, 0.0],[0.2319, 0.4993],[0.201, 0.3022],[0.18, 0.371],[0.1872, 0.4704],[0.1274, 0.5436],[0.0945, 0.4009],[0.0945, 0.4105],[0.1083, 0.4579]
[0.2299, 0.9717],[0.3679, 0.8759],[0.4343, 0.7081],[0.3594, 0.5662],[0.2536, 0.4571],[0.4363, 0.4841],[0.4244, 0.2852],[0.3949, 0.1477],[0.3633, 0.0331],[0.3344, 0.4678],[0.3804, 0.2534],[0.3929, 0.1134],[0.41, 0.0],[0.2286, 0.4952],[0.1951, 0.3056],[0.1747, 0.3747],[0.1813, 0.4697],[0.1254, 0.5407],[0.0906, 0.4017],[0.0899, 0.4161],[0.1031, 0.4645]
[0.2233, 0.972],[0.3653, 0.8667],[0.4284, 0.7011],[0.3528, 0.5654],[0.2457, 0.463],[0.4343, 0.4811],[0.4218, 0.2849],[0.3903, 0.1437],[0.3581, 0.0291],[0.3331, 0.4675],[0.3784, 0.2534],[0.3883, 0.1126],[0.4034, 0.0],[0.2266, 0.493],[0.1911, 0.307],[0.1701, 0.3828],[0.1793, 0.4804],[0.1254, 0.5314],[0.0867, 0.3965],[0.086, 0.4157],[0.1031, 0.4671]
[0.226, 0.9691],[0.3699, 0.8623],[0.4415, 0.6915],[0.3567, 0.551],[0.2437, 0.4556],[0.4317, 0.4782],[0.4218, 0.276],[0.3909, 0.14],[0.3581, 0.0269],[0.3291, 0.4641],[0.3778, 0.249],[0.3896, 0.1093],[0.4041, 0.0],[0.2233, 0.4911],[0.1918, 0.3041],[0.1688, 0.3717],[0.1734, 0.4686],[0.1215, 0.5333],[0.088, 0.3939],[0.0847, 0.4061],[0.0959, 0.4542]
[0.2279, 0.9683],[0.3686, 0.8667],[0.433, 0.7015],[0.3548, 0.5632],[0.2457, 0.4604],[0.4363, 0.4775],[0.4231, 0.2778],[0.3929, 0.1392],[0.3587, 0.0287],[0.3331, 0.4656],[0.3811, 0.2505],[0.3909, 0.1115],[0.4054, 0.0],[0.2253, 0.4933],[0.1918, 0.3026],[0.1668, 0.3717],[0.1721, 0.469],[0.1228, 0.5347],[0.088, 0.3958],[0.084, 0.4087],[0.0978, 0.4568]
[0.2286, 0.9617],[0.3712, 0.8589],[0.433, 0.6915],[0.3495, 0.5566],[0.245, 0.4523],[0.4389, 0.4837],[0.4264, 0.2827],[0.3949, 0.1422],[0.3653, 0.0246],[0.337, 0.4697],[0.387, 0.2527],[0.3975, 0.1111],[0.4152, 0.0],[0.2293, 0.4933],[0.199, 0.3004],[0.1714, 0.3754],[0.1754, 0.4719],[0.1267, 0.5336],[0.0899, 0.3935],[0.0853, 0.4124],[0.0939, 0.4664]
[0.2273, 0.9569],[0.3653, 0.86],[0.4251, 0.6967],[0.3574, 0.5551],[0.2516, 0.4375],[0.4409, 0.4778],[0.4284, 0.2786],[0.3975, 0.1344],[0.3653, 0.0235],[0.3377, 0.4704],[0.3909, 0.2542],[0.4001, 0.113],[0.4172, 0.0],[0.2286, 0.4959],[0.2003, 0.3045],[0.1773, 0.3754],[0.1852, 0.4712],[0.1254, 0.5329],[0.0899, 0.3969],[0.0867, 0.4128],[0.0998, 0.4619]
[0.2279, 0.9528],[0.3699, 0.8571],[0.4317, 0.697],[0.3567, 0.5614],[0.2509, 0.4549],[0.4389, 0.4782],[0.4251, 0.2775],[0.3935, 0.1378],[0.3613, 0.025],[0.3364, 0.4704],[0.387, 0.256],[0.3975, 0.113],[0.4126, 0.0],[0.2273, 0.4978],[0.1984, 0.303],[0.1767, 0.3691],[0.1833, 0.4649],[0.1235, 0.5377],[0.0899, 0.3972],[0.0873, 0.4117],[0.0978, 0.4616]
[0.2293, 0.9584],[0.3732, 0.8645],[0.4422, 0.6978],[0.36, 0.5595],[0.2523, 0.4568],[0.4363, 0.4867],[0.4231, 0.2856],[0.3909, 0.1474],[0.3567, 0.0309],[0.3351, 0.473],[0.387, 0.2568],[0.4008, 0.1134],[0.4179, 0.0],[0.2279, 0.4989],[0.1984, 0.3037],[0.1787, 0.3773],[0.1839, 0.4775],[0.1228, 0.5418],[0.0899, 0.398],[0.0906, 0.4135],[0.1024, 0.463]
[0.2279, 0.9624],[0.3666, 0.8615],[0.4231, 0.6981],[0.3502, 0.5603],[0.2457, 0.4446],[0.4376, 0.4848],[0.4251, 0.2849],[0.3955, 0.1403],[0.364, 0.0269],[0.3357, 0.4771],[0.3883, 0.2601],[0.3975, 0.117],[0.4126, 0.0],[0.2273, 0.5041],[0.1984, 0.3082],[0.1708, 0.374],[0.1741, 0.4697],[0.1221, 0.5429],[0.0873, 0.4043],[0.0853, 0.4146],[0.0985, 0.4597]
[0.2233, 0.9687],[0.3692, 0.8748],[0.4244, 0.7107],[0.36, 0.5736],[0.2529, 0.4641],[0.4455, 0.4841],[0.4244, 0.2878],[0.3916, 0.1411],[0.3587, 0.0313],[0.3397, 0.4789],[0.3876, 0.2568],[0.3975, 0.1111],[0.4179, 0.0],[0.2286, 0.5055],[0.201, 0.3034],[0.1793, 0.374],[0.1872, 0.473],[0.1215, 0.5421],[0.0847, 0.3954],[0.0847, 0.4165],[0.0991, 0.4749]
[0.222, 0.9706],[0.3692, 0.87],[0.4244, 0.7029],[0.3495, 0.5654],[0.2398, 0.4512],[0.4409, 0.483],[0.4231, 0.2856],[0.3909, 0.1411],[0.3574, 0.0294],[0.3357, 0.4789],[0.387, 0.2579],[0.3988, 0.1122],[0.4172, 0.0],[0.226, 0.5055],[0.1964, 0.3052],[0.1754, 0.378],[0.1833, 0.4771],[0.1208, 0.5407],[0.0827, 0.3969],[0.084, 0.4183],[0.1005, 0.4749]
[0.224, 0.9621],[0.3692, 0.8619],[0.4205, 0.7018],[0.3508, 0.5695],[0.2431, 0.4516],[0.4402, 0.4749],[0.4211, 0.2801],[0.3896, 0.1326],[0.3541, 0.0254],[0.3344, 0.4763],[0.3857, 0.2538],[0.3968, 0.1089],[0.4159, 0.0],[0.2253, 0.5018],[0.201, 0.3078],[0.1773, 0.3765],[0.1852, 0.4738],[0.1215, 0.5299],[0.0847, 0.3932],[0.084, 0.4139],[0.1011, 0.4704]
[0.226, 0.9584],[0.3738, 0.8571],[0.4303, 0.6941],[0.3561, 0.5588],[0.245, 0.4427],[0.4382, 0.4767],[0.4218, 0.2786],[0.3903, 0.1329],[0.3581, 0.0232],[0.3324, 0.4756],[0.3824, 0.2557],[0.3942, 0.1093],[0.4133, 0.0],[0.2233, 0.5011],[0.1977, 0.3078],[0.176, 0.3717],[0.1833, 0.4638],[0.1202, 0.5325],[0.0827, 0.3939],[0.084, 0.4117],[0.0991, 0.4664]
[0.2201, 0.9569],[0.3613, 0.8571],[0.4119, 0.6992],[0.3423, 0.5688],[0.2332, 0.4553],[0.4402, 0.4775],[0.4205, 0.2753],[0.3883, 0.1274],[0.3515, 0.0198],[0.3331, 0.4793],[0.385, 0.2575],[0.3935, 0.1104],[0.408, 0.0],[0.222, 0.5052],[0.1944, 0.3119],[0.1695, 0.3751],[0.1754, 0.4675],[0.1162, 0.5344],[0.0801, 0.3995],[0.0775, 0.4168],[0.0913, 0.4686]
[0.2214, 0.9565],[0.3561, 0.8659],[0.4106, 0.7111],[0.3541, 0.575],[0.2509, 0.4553],[0.4422, 0.48],[0.4211, 0.2804],[0.3883, 0.1318],[0.3515, 0.025],[0.3324, 0.4771],[0.383, 0.2594],[0.3909, 0.113],[0.4073, 0.0],[0.2207, 0.5011],[0.1971, 0.3126],[0.1721, 0.378],[0.178, 0.4723],[0.1162, 0.5274],[0.0827, 0.3965],[0.0781, 0.4157],[0.0939, 0.4656]
[0.222, 0.9591],[0.3607, 0.87],[0.4257, 0.7096],[0.3607, 0.5658],[0.2542, 0.4497],[0.4376, 0.4837],[0.4211, 0.279],[0.3876, 0.1337],[0.3535, 0.0213],[0.3331, 0.4741],[0.385, 0.2575],[0.3929, 0.1115],[0.408, 0.0],[0.2247, 0.4978],[0.2017, 0.3056],[0.1741, 0.3677],[0.1793, 0.4653],[0.1195, 0.5303],[0.088, 0.3902],[0.084, 0.4035],[0.0991, 0.4564]
[0.2194, 0.9565],[0.3587, 0.8597],[0.4218, 0.6952],[0.3535, 0.5599],[0.2516, 0.4549],[0.4323, 0.4782],[0.4192, 0.2771],[0.3857, 0.1352],[0.3508, 0.0198],[0.3291, 0.4667],[0.3765, 0.2501],[0.3863, 0.1049],[0.4027, 0.0],[0.2201, 0.4908],[0.1905, 0.303],[0.1688, 0.3688],[0.1754, 0.4616],[0.1149, 0.5311],[0.0794, 0.3928],[0.0781, 0.4057],[0.0886, 0.4534]
[0.2214, 0.951],[0.364, 0.8486],[0.4238, 0.6841],[0.3475, 0.5492],[0.2391, 0.4427],[0.431, 0.4701],[0.4165, 0.2664],[0.3837, 0.123],[0.3502, 0.0106],[0.3278, 0.4638],[0.3765, 0.2446],[0.3843, 0.0997],[0.4008, 0.0],[0.2187, 0.4904],[0.1859, 0.3026],[0.1675, 0.3695],[0.1793, 0.4653],[0.1143, 0.527],[0.0781, 0.3898],[0.0775, 0.4009],[0.0932, 0.4483]
[0.2247, 0.951],[0.3673, 0.8515],[0.4349, 0.6867],[0.3521, 0.5484],[0.2431, 0.4486],[0.433, 0.4734],[0.4179, 0.2705],[0.3837, 0.1296],[0.3475, 0.0147],[0.3305, 0.4597],[0.3791, 0.242],[0.3883, 0.0982],[0.4014, 0.0],[0.222, 0.4837],[0.1911, 0.2978],[0.1708, 0.3691],[0.1787, 0.4667],[0.1162, 0.5229],[0.0821, 0.3832],[0.0821, 0.3995],[0.0965, 0.4494]
[0.2293, 0.9436],[0.3725, 0.8397],[0.4422, 0.6697],[0.3541, 0.5359],[0.2417, 0.4531],[0.4376, 0.4675],[0.4251, 0.2675],[0.3916, 0.1304],[0.3574, 0.0158],[0.3351, 0.4527],[0.383, 0.2401],[0.3922, 0.0975],[0.4054, 0.0],[0.2273, 0.4767],[0.1964, 0.2937],[0.1754, 0.364],[0.1813, 0.4553],[0.1215, 0.52],[0.0873, 0.3858],[0.0867, 0.3998],[0.0978, 0.4434]
[0.2293, 0.9406],[0.3666, 0.8419],[0.431, 0.6726],[0.3541, 0.534],[0.2463, 0.4327],[0.4422, 0.4568],[0.4277, 0.2568],[0.3942, 0.1182],[0.3587, 0.008],[0.3383, 0.4464],[0.387, 0.2335],[0.3935, 0.0915],[0.4067, 0.0],[0.2299, 0.473],[0.201, 0.2908],[0.1754, 0.3566],[0.1806, 0.4457],[0.1261, 0.5126],[0.0945, 0.3828],[0.0886, 0.3947],[0.0985, 0.4346]
[0.2385, 0.9502],[0.3791, 0.8482],[0.4402, 0.6789],[0.3633, 0.5421],[0.2457, 0.4494],[0.4402, 0.463],[0.4271, 0.259],[0.3962, 0.1152],[0.364, 0.0025],[0.339, 0.4549],[0.387, 0.239],[0.3949, 0.0945],[0.4087, 0.0],[0.2325, 0.4804],[0.2036, 0.2889],[0.1806, 0.3562],[0.1859, 0.4534],[0.13, 0.5152],[0.0932, 0.3721],[0.0919, 0.385],[0.1077, 0.4379]
[0.2345, 0.9414],[0.3719, 0.8456],[0.4343, 0.6863],[0.364, 0.5484],[0.2575, 0.4394],[0.4323, 0.4623],[0.4225, 0.2623],[0.3916, 0.1219],[0.3587, 0.0091],[0.3324, 0.4516],[0.383, 0.2372],[0.3909, 0.0964],[0.4034, 0.0],[0.2279, 0.4782],[0.2003, 0.2937],[0.176, 0.361],[0.1806, 0.4527],[0.1248, 0.5177],[0.0919, 0.3839],[0.0886, 0.3965],[0.1011, 0.4405]
[0.2286, 0.9443],[0.3699, 0.846],[0.4297, 0.6826],[0.3594, 0.5458],[0.2477, 0.4394],[0.4317, 0.4582],[0.4172, 0.2583],[0.385, 0.1145],[0.3482, 0.0062],[0.3298, 0.4527],[0.3797, 0.2368],[0.3876, 0.0934],[0.4001, 0.0],[0.2233, 0.48],[0.1925, 0.2923],[0.1714, 0.3592],[0.1787, 0.4523],[0.1195, 0.5152],[0.0827, 0.3791],[0.0834, 0.3947],[0.1011, 0.4442]
[0.2273, 0.9469],[0.3692, 0.8471],[0.4251, 0.6867],[0.3528, 0.551],[0.2463, 0.442],[0.4323, 0.4649],[0.4165, 0.2638],[0.3843, 0.12],[0.3508, 0.0091],[0.3311, 0.4571],[0.3817, 0.2368],[0.3903, 0.0919],[0.4054, 0.0],[0.2247, 0.483],[0.1964, 0.2889],[0.1754, 0.3514],[0.1852, 0.4486],[0.1202, 0.5177],[0.086, 0.378],[0.084, 0.3858],[0.1011, 0.4327]
[0.2233, 0.9425],[0.3679, 0.8412],[0.4244, 0.6789],[0.3462, 0.5451],[0.2385, 0.4346],[0.4343, 0.4604],[0.4205, 0.2605],[0.3896, 0.1178],[0.3567, 0.0076],[0.3324, 0.4564],[0.3811, 0.2368],[0.387, 0.0927],[0.4001, 0.0],[0.2247, 0.4826],[0.1951, 0.2897],[0.1741, 0.3562],[0.1826, 0.4505],[0.1208, 0.5181],[0.0847, 0.3799],[0.0847, 0.3965],[0.0991, 0.4497]
[0.2253, 0.9495],[0.3646, 0.8493],[0.4231, 0.6808],[0.3449, 0.5425],[0.2371, 0.4316],[0.4343, 0.4623],[0.4211, 0.2568],[0.3903, 0.1145],[0.3587, 0.0025],[0.3311, 0.4556],[0.3791, 0.2372],[0.3863, 0.0941],[0.4001, 0.0],[0.2227, 0.4826],[0.1944, 0.2878],[0.1701, 0.3544],[0.1747, 0.4483],[0.1195, 0.5211],[0.084, 0.3839],[0.0834, 0.3976],[0.0985, 0.4442]
[0.2266, 0.9499],[0.3719, 0.8464],[0.4349, 0.6745],[0.3515, 0.5373],[0.2404, 0.4364],[0.4356, 0.4664],[0.4198, 0.2634],[0.385, 0.1244],[0.3515, 0.0095],[0.3351, 0.4545],[0.3797, 0.2346],[0.387, 0.0919],[0.4021, 0.0],[0.2279, 0.48],[0.1957, 0.2856],[0.1721, 0.3599],[0.1773, 0.4579],[0.1235, 0.5211],[0.086, 0.3806],[0.0847, 0.3958],[0.0965, 0.446]
[0.2293, 0.9547],[0.3725, 0.856],[0.4422, 0.6819],[0.3567, 0.5407],[0.2477, 0.4409],[0.4382, 0.4682],[0.4257, 0.2608],[0.3935, 0.1207],[0.3607, 0.0032],[0.3364, 0.4549],[0.3876, 0.2383],[0.3975, 0.0967],[0.4106, 0.0],[0.2306, 0.4811],[0.1971, 0.2856],[0.1787, 0.3555],[0.1872, 0.4553],[0.1274, 0.5259],[0.0913, 0.3817],[0.0926, 0.3958],[0.1064, 0.4471]
[0.2332, 0.9462],[0.3692, 0.8464],[0.4225, 0.6826],[0.3495, 0.5455],[0.2444, 0.4301],[0.4468, 0.4649],[0.4297, 0.2601],[0.3942, 0.1156],[0.3567, 0.0032],[0.3429, 0.4586],[0.3929, 0.2379],[0.3988, 0.0956],[0.4119, 0.0],[0.2332, 0.4826],[0.2003, 0.286],[0.1773, 0.3584],[0.1852, 0.4549],[0.1294, 0.5166],[0.0906, 0.378],[0.0886, 0.3958],[0.1031, 0.446]
[0.2352, 0.9524],[0.3686, 0.8582],[0.4277, 0.6941],[0.3633, 0.5506],[0.2569, 0.4338],[0.4395, 0.463],[0.4238, 0.2608],[0.3916, 0.113],[0.36, 0.0014],[0.3364, 0.4571],[0.3843, 0.2376],[0.3916, 0.0938],[0.4093, 0.0],[0.2293, 0.4834],[0.2003, 0.2856],[0.1773, 0.3481],[0.1852, 0.4479],[0.1267, 0.5196],[0.0893, 0.3769],[0.0873, 0.3873],[0.1044, 0.4397]
[0.2345, 0.9465],[0.3712, 0.8501],[0.4323, 0.6885],[0.3666, 0.5447],[0.249, 0.4338],[0.4349, 0.4593],[0.4185, 0.2605],[0.3857, 0.113],[0.3515, 0.0021],[0.3331, 0.4527],[0.3863, 0.232],[0.3942, 0.0912],[0.41, 0.0],[0.2279, 0.4789],[0.1977, 0.2886],[0.1727, 0.3595],[0.18, 0.4601],[0.1241, 0.514],[0.0893, 0.3762],[0.088, 0.395],[0.1051, 0.4527]
[0.2352, 0.9443],[0.3712, 0.8482],[0.4323, 0.6841],[0.3633, 0.5403],[0.2444, 0.4305],[0.4284, 0.4545],[0.4179, 0.2549],[0.3889, 0.1097],[0.36, 0.0],[0.3278, 0.4483],[0.3791, 0.2276],[0.3863, 0.0875],[0.4027, 0.0],[0.2247, 0.4749],[0.1964, 0.2838],[0.1714, 0.3558],[0.1773, 0.4556],[0.1254, 0.5118],[0.088, 0.3762],[0.0867, 0.3954],[0.1024, 0.4531]
[0.2404, 0.9521],[0.3804, 0.843],[0.4514, 0.6663],[0.3581, 0.5189],[0.2411, 0.4209],[0.4461, 0.4575],[0.4336, 0.2564],[0.4073, 0.1174],[0.3824, 0.0006],[0.3429, 0.442],[0.3929, 0.235],[0.4027, 0.0993],[0.4179, 0.0],[0.2385, 0.4671],[0.2076, 0.2856],[0.1872, 0.3595],[0.1951, 0.4564],[0.1373, 0.5118],[0.1031, 0.3725],[0.1011, 0.3917],[0.1143, 0.4438]
[0.2411, 0.941],[0.3732, 0.8438],[0.4317, 0.6856],[0.3653, 0.5495],[0.2575, 0.4412],[0.4645, 0.4608],[0.4468, 0.2616],[0.4179, 0.1134],[0.3883, 0.0017],[0.3567, 0.4531],[0.4087, 0.2383],[0.4093, 0.0964],[0.4198, 0.0],[0.247, 0.4745],[0.2214, 0.2904],[0.1892, 0.3581],[0.1944, 0.4486],[0.1445, 0.5011],[0.1143, 0.3684],[0.1051, 0.3828],[0.1169, 0.4287]
[0.2444, 0.9454],[0.3883, 0.8456],[0.4533, 0.6741],[0.3719, 0.5359],[0.2569, 0.4379],[0.4593, 0.4619],[0.4468, 0.2612],[0.4159, 0.1204],[0.383, 0.0084],[0.3541, 0.4508],[0.4067, 0.2379],[0.4159, 0.0938],[0.4297, 0.0],[0.2463, 0.4745],[0.2174, 0.2852],[0.1911, 0.3551],[0.1964, 0.4468],[0.1438, 0.51],[0.1123, 0.368],[0.1077, 0.3769],[0.1195, 0.4213]
[0.2477, 0.9495],[0.3889, 0.8438],[0.4593, 0.6663],[0.3771, 0.5222],[0.2647, 0.4287],[0.4553, 0.459],[0.4487, 0.2575],[0.4205, 0.1215],[0.3909, 0.008],[0.3535, 0.4449],[0.4041, 0.2335],[0.4159, 0.0897],[0.4317, 0.0],[0.249, 0.4719],[0.2207, 0.2878],[0.1964, 0.3455],[0.2003, 0.4309],[0.1484, 0.517],[0.1175, 0.3895],[0.1129, 0.3832],[0.1248, 0.4061]
[0.2503, 0.9436],[0.3922, 0.8345],[0.452, 0.6726],[0.3692, 0.5407],[0.2601, 0.4383],[0.4645, 0.4545],[0.4514, 0.2586],[0.4205, 0.1204],[0.3883, 0.0102],[0.36, 0.446],[0.4087, 0.2327],[0.4172, 0.0901],[0.433, 0.0],[0.2523, 0.4726],[0.224, 0.283],[0.199, 0.3396],[0.2043, 0.4264],[0.1497, 0.5096],[0.1215, 0.3765],[0.1149, 0.3802],[0.1254, 0.4176]
[0.2549, 0.9421],[0.3949, 0.8371],[0.454, 0.6686],[0.3758, 0.5299],[0.2621, 0.4327],[0.4645, 0.4575],[0.4501, 0.2605],[0.4179, 0.1204],[0.385, 0.0087],[0.3607, 0.4471],[0.4087, 0.2346],[0.4159, 0.0901],[0.431, 0.0],[0.2523, 0.4734],[0.2214, 0.2838],[0.1984, 0.3448],[0.2063, 0.4353],[0.1497, 0.5118],[0.1156, 0.3747],[0.1123, 0.3821],[0.1261, 0.425]
[0.2437, 0.9447],[0.3784, 0.8486],[0.4376, 0.6874],[0.3732, 0.5462],[0.2693, 0.439],[0.4579, 0.4575],[0.4422, 0.2586],[0.41, 0.1148],[0.3758, 0.0043],[0.3548, 0.4471],[0.408, 0.2324],[0.4146, 0.0915],[0.4297, 0.0],[0.2477, 0.4734],[0.2181, 0.2815],[0.1885, 0.3488],[0.1925, 0.4442],[0.1445, 0.5089],[0.111, 0.3699],[0.1051, 0.3843],[0.1195, 0.4357]
