[0.6733, 0.767],[0.5499, 0.7164],[0.4784, 0.6018],[0.5159, 0.485],[0.5946, 0.4259],[0.5057, 0.4309],[0.5159, 0.2787],[0.5314, 0.1746],[0.5483, 0.0846],[0.5807, 0.4106],[0.5401, 0.2472],[0.5242, 0.1396],[0.5144, 0.0424],[0.6589, 0.4274],[0.6867, 0.2854],[0.6918, 0.3623],[0.6795, 0.4407],[0.7427, 0.4688],[0.7638, 0.3646],[0.7489, 0.4074],[0.7191, 0.465]
[0.6677, 0.8101],[0.5432, 0.7407],[0.4799, 0.6062],[0.5242, 0.4835],[0.5957, 0.4216],[0.4985, 0.4372],[0.5098, 0.2767],[0.5293, 0.1702],[0.5514, 0.0753],[0.5782, 0.4187],[0.5375, 0.2503],[0.5231, 0.1422],[0.5149, 0.0461],[0.6589, 0.4401],[0.6898, 0.2804],[0.6939, 0.3533],[0.6821, 0.4387],[0.7448, 0.4847],[0.7664, 0.3707],[0.751, 0.4092],[0.7211, 0.469]
[0.6641, 0.8266],[0.5396, 0.7378],[0.4779, 0.603],[0.5226, 0.4841],[0.5982, 0.4132],[0.4954, 0.4398],[0.5041, 0.2764],[0.5221, 0.1717],[0.5442, 0.0785],[0.5751, 0.4291],[0.536, 0.253],[0.5242, 0.1416],[0.5185, 0.0455],[0.6543, 0.4537],[0.6862, 0.2917],[0.6887, 0.3588],[0.6749, 0.4369],[0.7417, 0.4936],[0.7628, 0.3773],[0.7463, 0.4118],[0.715, 0.4667]
[0.6661, 0.8266],[0.5396, 0.7337],[0.4748, 0.5966],[0.5221, 0.4821],[0.6075, 0.419],[0.4938, 0.4375],[0.501, 0.2741],[0.5165, 0.1708],[0.5355, 0.0794],[0.5741, 0.4257],[0.5355, 0.2544],[0.5231, 0.141],[0.5159, 0.0435],[0.6548, 0.4476],[0.6846, 0.2963],[0.6959, 0.3609],[0.6857, 0.4355],[0.7427, 0.4826],[0.7592, 0.3724],[0.752, 0.4068],[0.7289, 0.4612]
[0.6671, 0.8257],[0.5422, 0.7395],[0.4727, 0.6021],[0.5149, 0.4858],[0.5972, 0.421],[0.4933, 0.4381],[0.5005, 0.2744],[0.5159, 0.1711],[0.5339, 0.0791],[0.573, 0.4251],[0.536, 0.2538],[0.5247, 0.1424],[0.517, 0.0452],[0.6543, 0.4465],[0.6836, 0.2966],[0.6929, 0.3663],[0.6815, 0.4407],[0.7417, 0.4821],[0.7587, 0.3716],[0.7515, 0.4103],[0.7299, 0.4653]
[0.6651, 0.8275],[0.5463, 0.7468],[0.4753, 0.6114],[0.5159, 0.4893],[0.5967, 0.4141],[0.4892, 0.4387],[0.4954, 0.2755],[0.5129, 0.1717],[0.5334, 0.0791],[0.5689, 0.4236],[0.5283, 0.2521],[0.5165, 0.1419],[0.5113, 0.0447],[0.6497, 0.4459],[0.68, 0.292],[0.6887, 0.3666],[0.679, 0.4462],[0.7366, 0.485],[0.7556, 0.3716],[0.7479, 0.4109],[0.7258, 0.4659]
[0.663, 0.8292],[0.5417, 0.7433],[0.4722, 0.6021],[0.519, 0.4766],[0.6085, 0.4054],[0.4861, 0.4398],[0.4902, 0.2741],[0.5082, 0.1679],[0.5283, 0.0742],[0.5658, 0.4271],[0.5242, 0.2544],[0.5123, 0.1442],[0.5072, 0.0476],[0.6486, 0.4511],[0.6774, 0.2932],[0.6872, 0.3655],[0.68, 0.4474],[0.7366, 0.4916],[0.7546, 0.3782],[0.7484, 0.4112],[0.7294, 0.4633]
[0.661, 0.8243],[0.5355, 0.7389],[0.4681, 0.5995],[0.5149, 0.4809],[0.6013, 0.4184],[0.4866, 0.4381],[0.4923, 0.2738],[0.5077, 0.1705],[0.5262, 0.0788],[0.5669, 0.4242],[0.5273, 0.2515],[0.5159, 0.1424],[0.5093, 0.0461],[0.6497, 0.4459],[0.6764, 0.2932],[0.6862, 0.3609],[0.6795, 0.4398],[0.7366, 0.4847],[0.7541, 0.3716],[0.7458, 0.4031],[0.7258, 0.4566]
[0.6594, 0.8254],[0.537, 0.7444],[0.4671, 0.6067],[0.5118, 0.4852],[0.5951, 0.4158],[0.4892, 0.4366],[0.4933, 0.2718],[0.5077, 0.1676],[0.5257, 0.0745],[0.5689, 0.4233],[0.5283, 0.2503],[0.5154, 0.1427],[0.5087, 0.047],[0.6512, 0.4468],[0.6774, 0.2914],[0.6815, 0.3611],[0.6718, 0.441],[0.7386, 0.4887],[0.7546, 0.3713],[0.7407, 0.4086],[0.717, 0.467]
[0.662, 0.8286],[0.5417, 0.7442],[0.4722, 0.6053],[0.5154, 0.4818],[0.5972, 0.4147],[0.4907, 0.4375],[0.4985, 0.2744],[0.5154, 0.1702],[0.5345, 0.0768],[0.5705, 0.4222],[0.5309, 0.2498],[0.519, 0.1427],[0.5108, 0.0458],[0.6527, 0.4442],[0.6821, 0.2958],[0.6872, 0.3692],[0.6738, 0.45],[0.7402, 0.487],[0.7602, 0.3704],[0.7505, 0.4071],[0.7258, 0.4647]
[0.6599, 0.8278],[0.5391, 0.7416],[0.4707, 0.6062],[0.517, 0.4812],[0.6029, 0.4118],[0.4923, 0.4372],[0.4985, 0.2755],[0.5175, 0.1717],[0.5396, 0.0785],[0.5715, 0.421],[0.5267, 0.2475],[0.5134, 0.1398],[0.5072, 0.0415],[0.6538, 0.443],[0.6821, 0.292],[0.6872, 0.3678],[0.6769, 0.4511],[0.7412, 0.4876],[0.7607, 0.3745],[0.7469, 0.4129],[0.7206, 0.4705]
[0.6605, 0.8307],[0.5427, 0.7439],[0.4702, 0.6099],[0.5093, 0.4806],[0.5946, 0.406],[0.4887, 0.4387],[0.4943, 0.2729],[0.5129, 0.1662],[0.5339, 0.0727],[0.5684, 0.4239],[0.5273, 0.2501],[0.5129, 0.1387],[0.5051, 0.0403],[0.6507, 0.4468],[0.679, 0.2975],[0.6821, 0.375],[0.6707, 0.4583],[0.7381, 0.4896],[0.7577, 0.3759],[0.7443, 0.4152],[0.7186, 0.4719]
[0.6635, 0.8254],[0.5401, 0.7349],[0.4707, 0.6067],[0.5129, 0.4861],[0.5951, 0.4097],[0.4861, 0.4326],[0.4923, 0.2683],[0.5087, 0.1638],[0.5283, 0.0713],[0.5663, 0.4222],[0.5262, 0.2489],[0.5134, 0.1375],[0.5072, 0.0412],[0.6491, 0.4471],[0.6821, 0.2949],[0.6867, 0.369],[0.6738, 0.4488],[0.7376, 0.4852],[0.7566, 0.3779],[0.7458, 0.4199],[0.7227, 0.474]
[0.663, 0.8254],[0.537, 0.7323],[0.4727, 0.5989],[0.517, 0.4809],[0.6008, 0.4103],[0.4861, 0.434],[0.4928, 0.2712],[0.5077, 0.167],[0.5273, 0.0756],[0.5669, 0.4262],[0.5273, 0.2501],[0.5134, 0.1375],[0.5077, 0.0424],[0.6491, 0.4523],[0.681, 0.2966],[0.6846, 0.3658],[0.6718, 0.443],[0.7376, 0.4899],[0.7546, 0.3802],[0.7438, 0.4155],[0.7206, 0.4673]
[0.6615, 0.8234],[0.535, 0.7277],[0.4748, 0.5929],[0.5221, 0.4731],[0.609, 0.3999],[0.4825, 0.4338],[0.4902, 0.2706],[0.5082, 0.1659],[0.5303, 0.0742],[0.5648, 0.4265],[0.5257, 0.2495],[0.5113, 0.1335],[0.5046, 0.0351],[0.6476, 0.4528],[0.68, 0.2946],[0.6846, 0.3623],[0.6723, 0.4381],[0.7371, 0.489],[0.7546, 0.3808],[0.7427, 0.4149],[0.7175, 0.4659]
[0.6615, 0.8269],[0.5345, 0.7306],[0.4769, 0.5934],[0.5221, 0.4728],[0.6054, 0.399],[0.482, 0.4398],[0.4902, 0.2755],[0.5082, 0.1696],[0.5319, 0.0771],[0.5633, 0.4297],[0.5231, 0.2527],[0.5113, 0.1361],[0.5057, 0.0357],[0.645, 0.4537],[0.6759, 0.292],[0.6841, 0.3658],[0.6749, 0.4468],[0.7345, 0.4884],[0.7525, 0.3785],[0.7433, 0.4164],[0.7191, 0.4702]
