"[0.4421, 0.9525]","[0.5974, 0.9095]","[0.68, 0.7561]","[0.6275, 0.6052]","[0.5428, 0.5117]","[0.6116, 0.5679]","[0.6086, 0.3621]","[0.5953, 0.2286]","[0.5762, 0.1162]","[0.5145, 0.5569]","[0.546, 0.334]","[0.5694, 0.1922]","[0.5862, 0.0768]","[0.4177, 0.5862]","[0.401, 0.3944]","[0.4357, 0.47]","[0.4635, 0.5662]","[0.3121, 0.6452]","[0.3154, 0.5067]","[0.3672, 0.5367]","[0.4068, 0.5979]"
"[0.4878, 1.0202]","[0.6618, 0.9162]","[0.7374, 0.757]","[0.6698, 0.6079]","[0.5847, 0.5041]","[0.6861, 0.5751]","[0.6845, 0.3786]","[0.6661, 0.2478]","[0.644, 0.1353]","[0.5844, 0.5609]","[0.627, 0.3328]","[0.6573, 0.1844]","[0.68, 0.0697]","[0.4807, 0.5881]","[0.4716, 0.4028]","[0.5117, 0.4615]","[0.5425, 0.5492]","[0.3717, 0.6391]","[0.3821, 0.5043]","[0.4303, 0.5375]","[0.4667, 0.6007]"
"[0.4985, 1.0172]","[0.6683, 0.9087]","[0.7405, 0.7537]","[0.6731, 0.6021]","[0.5881, 0.4938]","[0.6899, 0.5748]","[0.689, 0.3756]","[0.6702, 0.2441]","[0.6483, 0.1309]","[0.5883, 0.5615]","[0.6325, 0.3324]","[0.6626, 0.1845]","[0.6849, 0.0705]","[0.4846, 0.5885]","[0.477, 0.4029]","[0.5163, 0.4608]","[0.5461, 0.5482]","[0.3751, 0.6387]","[0.3865, 0.5033]","[0.4343, 0.5358]","[0.4702, 0.5984]"
"[0.4972, 1.014]","[0.6665, 0.9062]","[0.7394, 0.751]","[0.6739, 0.6009]","[0.5911, 0.4924]","[0.6889, 0.5724]","[0.6892, 0.3742]","[0.6722, 0.2437]","[0.6519, 0.132]","[0.5874, 0.5581]","[0.6321, 0.3297]","[0.661, 0.182]","[0.6824, 0.0687]","[0.4839, 0.5845]","[0.4765, 0.4003]","[0.5141, 0.4589]","[0.5425, 0.5455]","[0.3761, 0.6354]","[0.3889, 0.5013]","[0.4365, 0.5359]","[0.4725, 0.5988]"
"[0.4955, 1.0128]","[0.6604, 0.9086]","[0.7382, 0.7556]","[0.6759, 0.6086]","[0.5928, 0.5054]","[0.6836, 0.5666]","[0.6861, 0.372]","[0.6703, 0.2442]","[0.6507, 0.1337]","[0.5837, 0.5544]","[0.6287, 0.3307]","[0.6567, 0.1847]","[0.6774, 0.0707]","[0.4819, 0.5839]","[0.4722, 0.403]","[0.5123, 0.4594]","[0.5451, 0.5455]","[0.375, 0.6382]","[0.3825, 0.5085]","[0.4307, 0.5377]","[0.4709, 0.5957]"
"[0.4904, 1.0133]","[0.6597, 0.9077]","[0.7359, 0.7542]","[0.6704, 0.6027]","[0.5876, 0.4926]","[0.6844, 0.5698]","[0.6847, 0.3745]","[0.6664, 0.2443]","[0.6444, 0.1313]","[0.5827, 0.5561]","[0.629, 0.3319]","[0.6566, 0.1848]","[0.6777, 0.0695]","[0.4796, 0.5841]","[0.4694, 0.4017]","[0.5084, 0.4602]","[0.5419, 0.5467]","[0.3719, 0.6365]","[0.3796, 0.509]","[0.4289, 0.5386]","[0.4713, 0.5961]"
"[0.4907, 1.0087]","[0.6587, 0.9038]","[0.7344, 0.7546]","[0.6687, 0.6069]","[0.5868, 0.4954]","[0.6848, 0.5663]","[0.6826, 0.3706]","[0.6616, 0.2405]","[0.638, 0.1277]","[0.5829, 0.5548]","[0.6281, 0.3303]","[0.6522, 0.1825]","[0.6712, 0.0662]","[0.479, 0.5838]","[0.4672, 0.4031]","[0.5042, 0.4611]","[0.5381, 0.5486]","[0.3708, 0.6359]","[0.3764, 0.5088]","[0.4233, 0.537]","[0.4662, 0.5928]"
"[0.4863, 1.0154]","[0.6513, 0.9124]","[0.7308, 0.7581]","[0.6642, 0.6094]","[0.5813, 0.5007]","[0.6764, 0.5684]","[0.6771, 0.3696]","[0.6582, 0.2394]","[0.6355, 0.1264]","[0.575, 0.5568]","[0.6198, 0.3311]","[0.6457, 0.1848]","[0.6641, 0.0687]","[0.4734, 0.5869]","[0.461, 0.4029]","[0.5005, 0.4633]","[0.5348, 0.5528]","[0.3673, 0.6424]","[0.3685, 0.5139]","[0.4183, 0.5396]","[0.4636, 0.5933]"
"[0.4833, 1.0178]","[0.6515, 0.9077]","[0.7259, 0.7555]","[0.6589, 0.6094]","[0.5798, 0.5016]","[0.6728, 0.5706]","[0.673, 0.3719]","[0.6561, 0.2424]","[0.6358, 0.1305]","[0.5717, 0.5591]","[0.6158, 0.3328]","[0.6438, 0.1871]","[0.665, 0.072]","[0.4691, 0.5877]","[0.4598, 0.4059]","[0.5015, 0.4651]","[0.5362, 0.5529]","[0.3617, 0.6417]","[0.3696, 0.5125]","[0.4205, 0.5411]","[0.4629, 0.5982]"
"[0.4841, 1.0125]","[0.6548, 0.9057]","[0.7305, 0.7549]","[0.6598, 0.6085]","[0.5768, 0.5052]","[0.6711, 0.5741]","[0.6696, 0.376]","[0.6529, 0.2477]","[0.6319, 0.1362]","[0.5718, 0.5629]","[0.6154, 0.3332]","[0.6441, 0.1877]","[0.664, 0.071]","[0.4722, 0.5909]","[0.4574, 0.4076]","[0.499, 0.4676]","[0.5315, 0.554]","[0.3656, 0.6442]","[0.3711, 0.5123]","[0.4196, 0.5473]","[0.4555, 0.6103]"
"[0.4836, 1.0098]","[0.6539, 0.9036]","[0.7294, 0.7516]","[0.6572, 0.6067]","[0.5759, 0.5038]","[0.6706, 0.5736]","[0.6693, 0.3743]","[0.653, 0.2454]","[0.6323, 0.1339]","[0.5713, 0.5623]","[0.6145, 0.3329]","[0.6413, 0.188]","[0.6599, 0.0722]","[0.4714, 0.5905]","[0.4566, 0.4074]","[0.4966, 0.471]","[0.5293, 0.5594]","[0.3643, 0.6433]","[0.3669, 0.5149]","[0.4134, 0.5481]","[0.4507, 0.6065]"
"[0.4841, 1.0082]","[0.66, 0.898]","[0.7305, 0.7507]","[0.6652, 0.6073]","[0.5835, 0.507]","[0.6698, 0.5754]","[0.6698, 0.3767]","[0.6539, 0.2479]","[0.6342, 0.1366]","[0.5721, 0.5656]","[0.6145, 0.3362]","[0.6409, 0.1891]","[0.6616, 0.0727]","[0.4709, 0.5936]","[0.458, 0.413]","[0.4982, 0.4676]","[0.5325, 0.5542]","[0.3617, 0.6448]","[0.3682, 0.5177]","[0.4145, 0.5452]","[0.4533, 0.6019]"
"[0.4854, 1.0047]","[0.6578, 0.9013]","[0.7313, 0.7541]","[0.6686, 0.608]","[0.5879, 0.5032]","[0.6718, 0.5768]","[0.6721, 0.3774]","[0.6564, 0.2476]","[0.6365, 0.1367]","[0.5736, 0.5673]","[0.6163, 0.3345]","[0.643, 0.1877]","[0.6636, 0.0728]","[0.4726, 0.5961]","[0.46, 0.4145]","[0.4995, 0.4685]","[0.5336, 0.5525]","[0.3638, 0.6483]","[0.3693, 0.5203]","[0.4163, 0.5454]","[0.4555, 0.5984]"
"[0.4829, 1.0009]","[0.6596, 0.8938]","[0.7335, 0.7474]","[0.6654, 0.6047]","[0.5806, 0.5008]","[0.6729, 0.5707]","[0.671, 0.3721]","[0.6537, 0.2428]","[0.6331, 0.1306]","[0.5744, 0.5623]","[0.6159, 0.3343]","[0.6413, 0.1886]","[0.6613, 0.0721]","[0.4729, 0.592]","[0.46, 0.41]","[0.4979, 0.4722]","[0.5308, 0.5615]","[0.3638, 0.6443]","[0.3699, 0.5171]","[0.4165, 0.5452]","[0.4559, 0.6001]"
"[0.4796, 1.0033]","[0.6604, 0.8985]","[0.735, 0.7513]","[0.6653, 0.6101]","[0.5786, 0.5111]","[0.6722, 0.574]","[0.6698, 0.374]","[0.6537, 0.2451]","[0.6342, 0.1333]","[0.5738, 0.5646]","[0.6136, 0.3365]","[0.6401, 0.1924]","[0.6617, 0.076]","[0.4717, 0.5931]","[0.4582, 0.4055]","[0.496, 0.4669]","[0.5284, 0.5577]","[0.3622, 0.6448]","[0.369, 0.5164]","[0.4162, 0.5453]","[0.4557, 0.6022]"
"[0.482, 1.0042]","[0.6564, 0.905]","[0.7332, 0.7544]","[0.6671, 0.6125]","[0.5864, 0.509]","[0.6727, 0.5695]","[0.6705, 0.3701]","[0.6541, 0.2407]","[0.6336, 0.1295]","[0.5747, 0.561]","[0.6164, 0.3339]","[0.644, 0.1896]","[0.6641, 0.074]","[0.4736, 0.5906]","[0.4596, 0.4071]","[0.4982, 0.4705]","[0.5293, 0.5594]","[0.3659, 0.643]","[0.3724, 0.5118]","[0.4189, 0.5454]","[0.4555, 0.6057]"
"[0.4878, 1.0151]","[0.6577, 0.9102]","[0.7333, 0.7544]","[0.6651, 0.6102]","[0.5842, 0.5083]","[0.6721, 0.5751]","[0.6711, 0.3756]","[0.6556, 0.2458]","[0.636, 0.1355]","[0.574, 0.5653]","[0.6149, 0.3363]","[0.6436, 0.1899]","[0.6649, 0.0751]","[0.4731, 0.5946]","[0.4603, 0.4127]","[0.5022, 0.4712]","[0.5362, 0.5582]","[0.3652, 0.6475]","[0.3698, 0.518]","[0.4181, 0.5456]","[0.4572, 0.6005]"
"[0.49, 1.0166]","[0.6568, 0.9106]","[0.7309, 0.7587]","[0.6672, 0.6101]","[0.585, 0.5023]","[0.6719, 0.5765]","[0.6723, 0.3768]","[0.6563, 0.2447]","[0.6363, 0.1325]","[0.5732, 0.5671]","[0.6162, 0.3362]","[0.6446, 0.1873]","[0.6655, 0.0718]","[0.4721, 0.5966]","[0.4596, 0.4157]","[0.5012, 0.4689]","[0.5354, 0.5522]","[0.3638, 0.649]","[0.3712, 0.5181]","[0.4203, 0.5461]","[0.4597, 0.6029]"
"[0.4885, 1.0152]","[0.6575, 0.908]","[0.7323, 0.757]","[0.6651, 0.6074]","[0.5802, 0.5001]","[0.6726, 0.5781]","[0.6735, 0.3767]","[0.6577, 0.2453]","[0.6386, 0.1331]","[0.5734, 0.5684]","[0.6171, 0.3358]","[0.6457, 0.1882]","[0.6669, 0.073]","[0.4727, 0.5976]","[0.4604, 0.4143]","[0.5006, 0.4687]","[0.5333, 0.5516]","[0.3655, 0.6507]","[0.3717, 0.5193]","[0.4197, 0.5482]","[0.4564, 0.6058]"
"[0.4863, 1.0113]","[0.6589, 0.9016]","[0.7338, 0.7518]","[0.6643, 0.606]","[0.5791, 0.5026]","[0.6741, 0.5777]","[0.6748, 0.3754]","[0.6597, 0.2432]","[0.6412, 0.1306]","[0.575, 0.5686]","[0.6181, 0.3381]","[0.6449, 0.1901]","[0.6654, 0.0744]","[0.4736, 0.5974]","[0.4611, 0.4157]","[0.4992, 0.4698]","[0.5311, 0.5531]","[0.3647, 0.6491]","[0.3711, 0.5181]","[0.4172, 0.5465]","[0.453, 0.6035]"
"[0.4805, 1.0111]","[0.6534, 0.9078]","[0.7314, 0.755]","[0.6628, 0.6095]","[0.5795, 0.5072]","[0.6716, 0.5769]","[0.6715, 0.3785]","[0.6544, 0.2484]","[0.6329, 0.1369]","[0.5726, 0.5664]","[0.6157, 0.3392]","[0.6422, 0.1923]","[0.6618, 0.076]","[0.4713, 0.5949]","[0.459, 0.4128]","[0.4985, 0.4687]","[0.5314, 0.5533]","[0.3623, 0.647]","[0.3675, 0.5168]","[0.4132, 0.5465]","[0.4494, 0.6042]"
"[0.4825, 1.0081]","[0.6572, 0.8935]","[0.731, 0.7408]","[0.6542, 0.6009]","[0.5637, 0.5038]","[0.6716, 0.57]","[0.6722, 0.3738]","[0.6557, 0.2451]","[0.635, 0.1347]","[0.5701, 0.5601]","[0.6115, 0.3351]","[0.6368, 0.1883]","[0.6551, 0.073]","[0.4679, 0.5898]","[0.4537, 0.4159]","[0.4962, 0.4744]","[0.5311, 0.5587]","[0.3593, 0.6437]","[0.3642, 0.5171]","[0.4139, 0.5481]","[0.4549, 0.6062]"
"[0.4796, 1.0084]","[0.6567, 0.8914]","[0.7249, 0.7384]","[0.6489, 0.5933]","[0.5586, 0.4935]","[0.6693, 0.575]","[0.6699, 0.379]","[0.6513, 0.2497]","[0.6271, 0.1379]","[0.5674, 0.5647]","[0.6107, 0.3382]","[0.637, 0.1901]","[0.6551, 0.0725]","[0.4647, 0.5935]","[0.4497, 0.4185]","[0.4922, 0.4759]","[0.5269, 0.5585]","[0.3553, 0.6458]","[0.3596, 0.5203]","[0.4098, 0.5482]","[0.4536, 0.6023]"
"[0.4843, 1.0119]","[0.6572, 0.898]","[0.724, 0.7448]","[0.65, 0.6001]","[0.5615, 0.4962]","[0.6684, 0.574]","[0.6675, 0.3774]","[0.6485, 0.248]","[0.6254, 0.1365]","[0.5673, 0.5647]","[0.6087, 0.336]","[0.6343, 0.1875]","[0.6534, 0.0697]","[0.4643, 0.5945]","[0.4479, 0.4172]","[0.49, 0.4729]","[0.5262, 0.557]","[0.3556, 0.6471]","[0.359, 0.5186]","[0.4079, 0.5457]","[0.4507, 0.6014]"
"[0.4816, 1.0141]","[0.655, 0.8983]","[0.7231, 0.7459]","[0.6499, 0.5975]","[0.5606, 0.4937]","[0.6679, 0.5803]","[0.6678, 0.3816]","[0.6496, 0.2511]","[0.6284, 0.1391]","[0.5667, 0.5687]","[0.6065, 0.3377]","[0.6329, 0.19]","[0.6531, 0.0739]","[0.4636, 0.5964]","[0.4491, 0.413]","[0.4881, 0.47]","[0.5193, 0.5541]","[0.3545, 0.6483]","[0.3603, 0.5182]","[0.4076, 0.5506]","[0.4449, 0.6104]"
"[0.4755, 1.0228]","[0.6431, 0.9164]","[0.7194, 0.7544]","[0.6496, 0.6075]","[0.5635, 0.5032]","[0.6619, 0.5718]","[0.6593, 0.3709]","[0.6421, 0.2391]","[0.6208, 0.127]","[0.5611, 0.563]","[0.5994, 0.3359]","[0.6256, 0.1882]","[0.6442, 0.0729]","[0.4586, 0.5946]","[0.4448, 0.4146]","[0.4882, 0.4735]","[0.5223, 0.5572]","[0.3504, 0.6499]","[0.3565, 0.5164]","[0.4048, 0.5476]","[0.4424, 0.6056]"
"[0.4764, 1.0239]","[0.647, 0.9121]","[0.7184, 0.7515]","[0.6427, 0.6048]","[0.5538, 0.5033]","[0.66, 0.5767]","[0.6579, 0.3758]","[0.6413, 0.2447]","[0.6203, 0.1323]","[0.558, 0.5662]","[0.5985, 0.3345]","[0.6263, 0.1878]","[0.6465, 0.0719]","[0.455, 0.5968]","[0.4392, 0.4131]","[0.4822, 0.4701]","[0.5168, 0.5528]","[0.3466, 0.6526]","[0.3551, 0.519]","[0.4039, 0.5508]","[0.4414, 0.6092]"
"[0.4694, 1.0246]","[0.6431, 0.9117]","[0.7143, 0.7499]","[0.6372, 0.5976]","[0.5445, 0.4942]","[0.662, 0.5816]","[0.6604, 0.3802]","[0.6417, 0.2472]","[0.6194, 0.1338]","[0.559, 0.5694]","[0.5973, 0.3374]","[0.626, 0.1895]","[0.6467, 0.0733]","[0.455, 0.5981]","[0.4416, 0.4136]","[0.4833, 0.4722]","[0.5134, 0.5538]","[0.3461, 0.6513]","[0.3567, 0.5192]","[0.4051, 0.554]","[0.4392, 0.6133]"
"[0.4692, 1.0164]","[0.6434, 0.9061]","[0.7152, 0.751]","[0.6418, 0.6049]","[0.5544, 0.4996]","[0.6606, 0.5744]","[0.6592, 0.3754]","[0.6409, 0.2441]","[0.6187, 0.131]","[0.5583, 0.5643]","[0.5986, 0.3344]","[0.6248, 0.1859]","[0.6433, 0.0695]","[0.4551, 0.5936]","[0.4409, 0.4145]","[0.4819, 0.4728]","[0.5143, 0.5556]","[0.347, 0.6457]","[0.3569, 0.5147]","[0.4049, 0.5475]","[0.4433, 0.6058]"
"[0.4697, 1.0196]","[0.6412, 0.9156]","[0.7147, 0.7596]","[0.6458, 0.614]","[0.5624, 0.5075]","[0.6609, 0.578]","[0.6596, 0.3781]","[0.6415, 0.2475]","[0.6193, 0.1347]","[0.559, 0.5666]","[0.6, 0.3365]","[0.6266, 0.1894]","[0.6459, 0.0722]","[0.4555, 0.5957]","[0.4402, 0.4127]","[0.4804, 0.4706]","[0.5133, 0.5565]","[0.3485, 0.6491]","[0.356, 0.5163]","[0.4031, 0.5454]","[0.4419, 0.6033]"
"[0.4706, 1.0174]","[0.6439, 0.913]","[0.7168, 0.7607]","[0.6458, 0.6193]","[0.5635, 0.5162]","[0.661, 0.5748]","[0.6592, 0.3758]","[0.6419, 0.2451]","[0.6204, 0.1325]","[0.56, 0.5641]","[0.6009, 0.3349]","[0.6279, 0.1886]","[0.6481, 0.0717]","[0.457, 0.5931]","[0.4427, 0.4116]","[0.4845, 0.4701]","[0.519, 0.5566]","[0.35, 0.6469]","[0.3575, 0.5151]","[0.407, 0.5449]","[0.4478, 0.603]"
"[0.4726, 1.0147]","[0.6459, 0.9083]","[0.7167, 0.7564]","[0.6448, 0.6159]","[0.5625, 0.5118]","[0.6618, 0.5715]","[0.6592, 0.3729]","[0.6413, 0.2426]","[0.6196, 0.1298]","[0.5611, 0.5624]","[0.6023, 0.3335]","[0.6286, 0.1877]","[0.6483, 0.0706]","[0.4575, 0.593]","[0.4423, 0.4111]","[0.4828, 0.4705]","[0.5172, 0.5576]","[0.3487, 0.6474]","[0.3544, 0.5169]","[0.4032, 0.5465]","[0.4452, 0.6037]"
"[0.474, 1.0159]","[0.6508, 0.9024]","[0.7176, 0.7492]","[0.644, 0.6063]","[0.557, 0.5041]","[0.6626, 0.5755]","[0.662, 0.3765]","[0.6448, 0.2459]","[0.6247, 0.1334]","[0.5615, 0.5654]","[0.6017, 0.3353]","[0.6279, 0.1861]","[0.6483, 0.0689]","[0.4577, 0.595]","[0.4423, 0.4143]","[0.4825, 0.4694]","[0.5161, 0.5543]","[0.3485, 0.6481]","[0.3539, 0.5175]","[0.4025, 0.5466]","[0.4441, 0.6041]"
"[0.4793, 1.0206]","[0.6482, 0.9115]","[0.7162, 0.7585]","[0.6469, 0.6124]","[0.5634, 0.5065]","[0.6626, 0.5809]","[0.6626, 0.3803]","[0.645, 0.2512]","[0.6236, 0.1392]","[0.562, 0.5687]","[0.6044, 0.3381]","[0.6317, 0.1914]","[0.6515, 0.0735]","[0.4591, 0.5974]","[0.4434, 0.4092]","[0.4842, 0.469]","[0.5175, 0.5564]","[0.3514, 0.6521]","[0.3559, 0.5204]","[0.4044, 0.5528]","[0.4435, 0.6146]"
"[0.4776, 1.0221]","[0.6476, 0.9105]","[0.7175, 0.7574]","[0.6483, 0.6099]","[0.563, 0.5019]","[0.6659, 0.5805]","[0.6649, 0.3788]","[0.6472, 0.2484]","[0.6268, 0.1356]","[0.5648, 0.5689]","[0.6071, 0.3387]","[0.6335, 0.1902]","[0.6531, 0.0733]","[0.4609, 0.5976]","[0.4472, 0.4106]","[0.4848, 0.4683]","[0.516, 0.5561]","[0.3518, 0.6517]","[0.3583, 0.5206]","[0.4061, 0.5524]","[0.4448, 0.6146]"
"[0.4793, 1.0284]","[0.6475, 0.9214]","[0.7211, 0.7652]","[0.6522, 0.6156]","[0.5676, 0.5067]","[0.6667, 0.5842]","[0.6663, 0.3818]","[0.6492, 0.2498]","[0.6293, 0.1369]","[0.5653, 0.572]","[0.6072, 0.3397]","[0.6352, 0.1904]","[0.6558, 0.0736]","[0.4613, 0.6004]","[0.449, 0.4124]","[0.489, 0.4694]","[0.5199, 0.5559]","[0.3526, 0.6529]","[0.3611, 0.5172]","[0.4103, 0.5498]","[0.4477, 0.6133]"
"[0.4765, 1.0233]","[0.647, 0.9141]","[0.7228, 0.7613]","[0.6534, 0.6126]","[0.5667, 0.5067]","[0.667, 0.5797]","[0.6668, 0.378]","[0.6494, 0.2463]","[0.6292, 0.1336]","[0.5658, 0.5686]","[0.6093, 0.3383]","[0.6355, 0.1899]","[0.6555, 0.0738]","[0.4626, 0.5974]","[0.4496, 0.4125]","[0.4887, 0.4678]","[0.5216, 0.5535]","[0.3534, 0.6503]","[0.3615, 0.5198]","[0.4093, 0.5502]","[0.4479, 0.6103]"
"[0.4729, 1.025]","[0.6415, 0.919]","[0.7209, 0.7651]","[0.6508, 0.6165]","[0.565, 0.5117]","[0.6667, 0.5819]","[0.6692, 0.3818]","[0.6537, 0.2507]","[0.6339, 0.1396]","[0.5657, 0.5696]","[0.61, 0.3387]","[0.637, 0.1898]","[0.6565, 0.0743]","[0.4637, 0.5979]","[0.4509, 0.4175]","[0.4913, 0.4692]","[0.525, 0.5506]","[0.3545, 0.6504]","[0.3614, 0.5232]","[0.4085, 0.5505]","[0.4469, 0.6062]"
"[0.4802, 1.0283]","[0.6484, 0.9238]","[0.7276, 0.7693]","[0.6566, 0.6179]","[0.5703, 0.5093]","[0.6776, 0.5829]","[0.6777, 0.382]","[0.6595, 0.2503]","[0.6387, 0.1375]","[0.5745, 0.5717]","[0.6179, 0.3404]","[0.645, 0.1918]","[0.6657, 0.0763]","[0.4714, 0.6001]","[0.4601, 0.4163]","[0.4965, 0.4684]","[0.5277, 0.5517]","[0.3634, 0.6526]","[0.3688, 0.5223]","[0.4148, 0.5487]","[0.4531, 0.6053]"
"[0.4774, 1.0268]","[0.6479, 0.9219]","[0.7291, 0.7652]","[0.6609, 0.6183]","[0.5728, 0.5138]","[0.6715, 0.5751]","[0.672, 0.377]","[0.6553, 0.2462]","[0.6343, 0.1346]","[0.57, 0.5646]","[0.613, 0.3394]","[0.6403, 0.1913]","[0.6594, 0.0766]","[0.4674, 0.5948]","[0.4567, 0.4173]","[0.4994, 0.4713]","[0.5335, 0.5548]","[0.3585, 0.6477]","[0.3707, 0.5181]","[0.4199, 0.5461]","[0.4591, 0.6042]"
"[0.4776, 1.0196]","[0.6511, 0.9126]","[0.7289, 0.7569]","[0.6571, 0.6111]","[0.5665, 0.5083]","[0.6725, 0.576]","[0.6722, 0.3762]","[0.6546, 0.2449]","[0.6325, 0.1326]","[0.5711, 0.5658]","[0.6142, 0.3385]","[0.6415, 0.1909]","[0.6604, 0.0751]","[0.4685, 0.5953]","[0.4573, 0.415]","[0.4986, 0.4724]","[0.5309, 0.5568]","[0.3599, 0.6474]","[0.3703, 0.5171]","[0.4207, 0.5476]","[0.46, 0.6063]"
"[0.4794, 1.0219]","[0.6506, 0.9175]","[0.7296, 0.763]","[0.6622, 0.6217]","[0.5759, 0.5197]","[0.6695, 0.5749]","[0.6693, 0.3737]","[0.6524, 0.2428]","[0.6306, 0.1301]","[0.5692, 0.5647]","[0.6104, 0.3384]","[0.6382, 0.1913]","[0.6564, 0.075]","[0.467, 0.5953]","[0.4558, 0.4124]","[0.4964, 0.4739]","[0.5257, 0.563]","[0.3591, 0.6497]","[0.3678, 0.5151]","[0.4177, 0.5469]","[0.455, 0.6087]"
"[0.4752, 1.0254]","[0.6446, 0.9253]","[0.7268, 0.7713]","[0.6629, 0.6262]","[0.5801, 0.5193]","[0.6675, 0.5745]","[0.6665, 0.3756]","[0.6483, 0.2446]","[0.6252, 0.1315]","[0.567, 0.5639]","[0.6094, 0.3373]","[0.6369, 0.1902]","[0.6568, 0.074]","[0.4651, 0.5955]","[0.4538, 0.4122]","[0.4934, 0.472]","[0.526, 0.5603]","[0.3567, 0.6518]","[0.3606, 0.5209]","[0.4098, 0.5487]","[0.4508, 0.6056]"
"[0.4626, 1.0312]","[0.6308, 0.9266]","[0.7167, 0.7667]","[0.6502, 0.618]","[0.563, 0.5114]","[0.6546, 0.5755]","[0.6551, 0.3749]","[0.6355, 0.2419]","[0.6119, 0.1276]","[0.5536, 0.5643]","[0.5946, 0.3402]","[0.6234, 0.1939]","[0.6438, 0.0797]","[0.4514, 0.5948]","[0.4438, 0.4087]","[0.4871, 0.4721]","[0.5196, 0.5646]","[0.3453, 0.6496]","[0.3533, 0.5202]","[0.4037, 0.5482]","[0.4436, 0.6046]"
"[0.4661, 1.033]","[0.633, 0.9326]","[0.719, 0.7759]","[0.6549, 0.6249]","[0.565, 0.5191]","[0.6577, 0.5799]","[0.6585, 0.382]","[0.639, 0.2502]","[0.6152, 0.137]","[0.5558, 0.5672]","[0.6005, 0.3386]","[0.6289, 0.1913]","[0.649, 0.0758]","[0.4529, 0.5959]","[0.4431, 0.4133]","[0.4853, 0.4683]","[0.5195, 0.5552]","[0.3452, 0.6502]","[0.3562, 0.519]","[0.4065, 0.5493]","[0.4452, 0.6114]"
"[0.4685, 1.012]","[0.6424, 0.9056]","[0.724, 0.7582]","[0.6569, 0.6229]","[0.5735, 0.5296]","[0.6608, 0.5674]","[0.6592, 0.3711]","[0.6433, 0.242]","[0.6242, 0.1319]","[0.5624, 0.5607]","[0.6045, 0.3338]","[0.63, 0.1882]","[0.6512, 0.0734]","[0.461, 0.59]","[0.4514, 0.4156]","[0.4893, 0.467]","[0.5231, 0.5488]","[0.3513, 0.6418]","[0.3594, 0.5138]","[0.405, 0.5452]","[0.443, 0.604]"
"[0.4684, 1.0129]","[0.6404, 0.9115]","[0.7238, 0.7641]","[0.6623, 0.6257]","[0.5855, 0.5285]","[0.6603, 0.5716]","[0.6615, 0.3731]","[0.6463, 0.244]","[0.6267, 0.1331]","[0.5625, 0.5615]","[0.6042, 0.337]","[0.6297, 0.1918]","[0.6505, 0.0748]","[0.4624, 0.5898]","[0.4486, 0.4127]","[0.4885, 0.467]","[0.5247, 0.5519]","[0.3542, 0.6438]","[0.3576, 0.5185]","[0.4047, 0.544]","[0.4474, 0.597]"
"[0.4707, 1.0183]","[0.6436, 0.9118]","[0.7251, 0.7606]","[0.6606, 0.6181]","[0.578, 0.5225]","[0.6625, 0.5791]","[0.6636, 0.381]","[0.6474, 0.2511]","[0.6267, 0.1395]","[0.5642, 0.5674]","[0.6056, 0.3402]","[0.632, 0.1929]","[0.6537, 0.0747]","[0.4638, 0.5943]","[0.4509, 0.4126]","[0.4903, 0.4663]","[0.5253, 0.5527]","[0.3551, 0.6461]","[0.3588, 0.5183]","[0.4067, 0.5446]","[0.4489, 0.6004]"
"[0.4756, 1.0163]","[0.6506, 0.9121]","[0.7327, 0.7634]","[0.6632, 0.6218]","[0.5779, 0.527]","[0.6695, 0.5828]","[0.6729, 0.3857]","[0.6573, 0.2561]","[0.6373, 0.1451]","[0.571, 0.5694]","[0.6146, 0.3398]","[0.6423, 0.1925]","[0.6641, 0.0766]","[0.4712, 0.5946]","[0.461, 0.4116]","[0.4996, 0.4645]","[0.5324, 0.5503]","[0.3636, 0.6448]","[0.3694, 0.5146]","[0.4173, 0.5423]","[0.4565, 0.6012]"
"[0.4799, 1.015]","[0.6504, 0.908]","[0.7328, 0.7564]","[0.662, 0.6173]","[0.5751, 0.5204]","[0.6696, 0.5692]","[0.6685, 0.3688]","[0.6514, 0.2373]","[0.6304, 0.125]","[0.5698, 0.5598]","[0.6102, 0.3352]","[0.6363, 0.1895]","[0.6555, 0.0751]","[0.4691, 0.59]","[0.4559, 0.41]","[0.4959, 0.4729]","[0.529, 0.5629]","[0.3615, 0.6454]","[0.363, 0.5166]","[0.4123, 0.5459]","[0.4545, 0.6018]"
"[0.4794, 1.0203]","[0.6506, 0.913]","[0.7327, 0.7604]","[0.664, 0.6169]","[0.5805, 0.5165]","[0.6661, 0.5809]","[0.6683, 0.3819]","[0.6524, 0.2518]","[0.6324, 0.1404]","[0.5671, 0.5683]","[0.6092, 0.3381]","[0.6369, 0.1898]","[0.6571, 0.0738]","[0.467, 0.5959]","[0.4549, 0.4143]","[0.4964, 0.4705]","[0.5293, 0.5572]","[0.3594, 0.6493]","[0.3645, 0.519]","[0.4135, 0.5451]","[0.4522, 0.6]"
