[0.8177, 0.7352],[0.7074, 0.6828],[0.6535, 0.5754],[0.7176, 0.4628],[0.7909, 0.385],[0.6467, 0.4219],[0.654, 0.2801],[0.6749, 0.1746],[0.6977, 0.0812],[0.721, 0.3995],[0.6768, 0.2478],[0.6579, 0.1396],[0.6486, 0.0358],[0.7963, 0.4159],[0.8283, 0.2855],[0.8337, 0.3661],[0.8249, 0.4429],[0.8769, 0.4574],[0.9007, 0.3634],[0.8881, 0.4178],[0.8619, 0.4792]
[0.8109, 0.7757],[0.7118, 0.6978],[0.6627, 0.5806],[0.7171, 0.4593],[0.7861, 0.3702],[0.6345, 0.4235],[0.6447, 0.2735],[0.6671, 0.1645],[0.6923, 0.0689],[0.7093, 0.4071],[0.669, 0.2481],[0.6569, 0.1402],[0.652, 0.038],[0.7875, 0.4303],[0.8283, 0.2975],[0.8356, 0.3885],[0.8245, 0.4694],[0.8687, 0.4732],[0.8978, 0.3751],[0.891, 0.426],[0.8687, 0.4809]
[0.8109, 0.7921],[0.7108, 0.7019],[0.6622, 0.5765],[0.7215, 0.4557],[0.7948, 0.3683],[0.6336, 0.4238],[0.6438, 0.2705],[0.6671, 0.1645],[0.6943, 0.0716],[0.7103, 0.4093],[0.669, 0.2443],[0.6579, 0.1358],[0.6564, 0.038],[0.7895, 0.4342],[0.8327, 0.3008],[0.8371, 0.3907],[0.8235, 0.4713],[0.8711, 0.4776],[0.9007, 0.3779],[0.8949, 0.4301],[0.874, 0.4869]
[0.8118, 0.8011],[0.7152, 0.7123],[0.6647, 0.585],[0.7186, 0.4626],[0.7948, 0.374],[0.6345, 0.4221],[0.6428, 0.2664],[0.6632, 0.1598],[0.6865, 0.0675],[0.7118, 0.4107],[0.6719, 0.2443],[0.6617, 0.135],[0.6593, 0.0394],[0.7914, 0.4393],[0.8351, 0.3077],[0.84, 0.3937],[0.8249, 0.4724],[0.8725, 0.485],[0.9027, 0.3831],[0.8988, 0.4333],[0.8779, 0.4899]
[0.8157, 0.8],[0.7176, 0.7096],[0.6651, 0.5803],[0.7244, 0.4552],[0.8002, 0.3645],[0.6336, 0.4262],[0.6443, 0.2691],[0.6676, 0.162],[0.6928, 0.07],[0.7113, 0.4131],[0.67, 0.2424],[0.6598, 0.132],[0.6579, 0.0344],[0.7924, 0.4393],[0.8361, 0.3115],[0.8419, 0.4008],[0.8283, 0.4803],[0.8745, 0.4839],[0.9031, 0.3844],[0.9017, 0.4366],[0.8842, 0.4926]
[0.8138, 0.8005],[0.7127, 0.7087],[0.6627, 0.5806],[0.7268, 0.4585],[0.807, 0.3697],[0.6341, 0.4191],[0.6423, 0.2626],[0.6632, 0.1555],[0.687, 0.0629],[0.7137, 0.4085],[0.6724, 0.2383],[0.6608, 0.1301],[0.6588, 0.0355],[0.7948, 0.4372],[0.8366, 0.3123],[0.8415, 0.4025],[0.8279, 0.4811],[0.8755, 0.4825],[0.9031, 0.3833],[0.9012, 0.4361],[0.8842, 0.4926]
[0.8128, 0.8085],[0.7113, 0.7175],[0.6608, 0.5852],[0.7234, 0.462],[0.8021, 0.3732],[0.6341, 0.4249],[0.6457, 0.2667],[0.6676, 0.1593],[0.6914, 0.0656],[0.7132, 0.4128],[0.6729, 0.2424],[0.6622, 0.1342],[0.6588, 0.0377],[0.7939, 0.4407],[0.8376, 0.312],[0.84, 0.4016],[0.822, 0.4803],[0.875, 0.4869],[0.9061, 0.3842],[0.9012, 0.4369],[0.8793, 0.494]
[0.8143, 0.8068],[0.7132, 0.7161],[0.6603, 0.5825],[0.7181, 0.456],[0.7968, 0.3656],[0.6331, 0.4262],[0.6443, 0.2702],[0.6685, 0.1631],[0.6943, 0.0697],[0.7108, 0.4142],[0.6705, 0.2437],[0.6598, 0.1336],[0.6579, 0.0355],[0.7929, 0.4418],[0.8361, 0.315],[0.839, 0.4079],[0.8235, 0.488],[0.8759, 0.4863],[0.9031, 0.3874],[0.8993, 0.444],[0.8818, 0.5]
[0.8113, 0.8101],[0.7127, 0.7188],[0.6617, 0.5844],[0.7215, 0.4604],[0.8007, 0.3716],[0.6321, 0.4249],[0.6433, 0.2672],[0.6661, 0.1604],[0.6914, 0.0678],[0.7108, 0.4145],[0.6719, 0.2443],[0.6622, 0.135],[0.6598, 0.0369],[0.7924, 0.4437],[0.8351, 0.3134],[0.8395, 0.4049],[0.8245, 0.485],[0.8755, 0.4896],[0.9041, 0.3874],[0.9007, 0.4399],[0.8818, 0.4954]
[0.8128, 0.8128],[0.7137, 0.7224],[0.6617, 0.588],[0.7205, 0.4634],[0.8002, 0.3762],[0.6302, 0.4262],[0.6418, 0.2683],[0.6666, 0.1612],[0.6933, 0.0689],[0.7103, 0.4161],[0.671, 0.2454],[0.6613, 0.1355],[0.6588, 0.0385],[0.7929, 0.4445],[0.8376, 0.3156],[0.8419, 0.4085],[0.8264, 0.4888],[0.8759, 0.4891],[0.9056, 0.3891],[0.9031, 0.4434],[0.8857, 0.4986]
[0.8128, 0.8087],[0.7108, 0.7156],[0.6603, 0.5784],[0.7249, 0.4549],[0.8055, 0.3694],[0.6287, 0.4246],[0.6409, 0.2691],[0.6661, 0.1623],[0.6938, 0.0705],[0.7089, 0.4153],[0.6695, 0.2445],[0.6588, 0.1342],[0.6574, 0.0361],[0.7929, 0.4434],[0.8366, 0.3172],[0.8366, 0.4112],[0.8201, 0.4904],[0.8764, 0.4874],[0.9012, 0.3899],[0.8963, 0.4443],[0.8803, 0.4978]
