[0.7118, 0.7825],[0.5947, 0.7219],[0.5369, 0.591],[0.5879, 0.4689],[0.67, 0.4],[0.601, 0.4186],[0.6161, 0.268],[0.6404, 0.1604],[0.6622, 0.068],[0.6778, 0.4156],[0.6598, 0.2339],[0.6428, 0.1197],[0.6326, 0.0183],[0.7565, 0.4486],[0.7642, 0.32],[0.7278, 0.4161],[0.7011, 0.5014],[0.8337, 0.5085],[0.822, 0.4148],[0.7803, 0.4792],[0.7482, 0.5462]
[0.72, 0.809],[0.5947, 0.7238],[0.5393, 0.5943],[0.5913, 0.4689],[0.6715, 0.3883],[0.5947, 0.4301],[0.6122, 0.271],[0.6355, 0.1675],[0.6617, 0.0757],[0.6739, 0.4262],[0.6569, 0.2383],[0.6394, 0.1298],[0.6307, 0.0276],[0.754, 0.4563],[0.7705, 0.3238],[0.7331, 0.423],[0.704, 0.5096],[0.8337, 0.5126],[0.8293, 0.4131],[0.788, 0.4735],[0.7516, 0.5396]
[0.7234, 0.8161],[0.5957, 0.7251],[0.5389, 0.5967],[0.5928, 0.4713],[0.6729, 0.3913],[0.5942, 0.4317],[0.6132, 0.2757],[0.6375, 0.1727],[0.6647, 0.079],[0.6715, 0.4273],[0.6515, 0.2415],[0.6355, 0.1314],[0.6287, 0.0252],[0.7511, 0.4566],[0.7696, 0.3268],[0.7317, 0.4251],[0.7001, 0.5128],[0.8313, 0.5109],[0.8308, 0.4137],[0.7875, 0.471],[0.7472, 0.5363]
[0.721, 0.8186],[0.5913, 0.7238],[0.5374, 0.5921],[0.5957, 0.4669],[0.6768, 0.3899],[0.5967, 0.4333],[0.6171, 0.2784],[0.6413, 0.1768],[0.6681, 0.0833],[0.6734, 0.4287],[0.654, 0.2421],[0.6365, 0.132],[0.6277, 0.0262],[0.7521, 0.4582],[0.7735, 0.3265],[0.7331, 0.4249],[0.6996, 0.5142],[0.8322, 0.5139],[0.8322, 0.4145],[0.788, 0.4705],[0.7467, 0.5363]
[0.7215, 0.8194],[0.5923, 0.7262],[0.5369, 0.5962],[0.5942, 0.4716],[0.6724, 0.3915],[0.5962, 0.4309],[0.6146, 0.2732],[0.6375, 0.1702],[0.6627, 0.0754],[0.6739, 0.4273],[0.6535, 0.2394],[0.6365, 0.1292],[0.6282, 0.0249],[0.7531, 0.4571],[0.7725, 0.3303],[0.7317, 0.4281],[0.6977, 0.5167],[0.8322, 0.512],[0.8308, 0.4159],[0.7875, 0.4738],[0.7477, 0.5396]
[0.722, 0.8186],[0.5923, 0.7243],[0.5379, 0.5962],[0.5937, 0.4721],[0.6739, 0.3904],[0.5928, 0.4328],[0.6117, 0.2776],[0.637, 0.1751],[0.6651, 0.0809],[0.6715, 0.4284],[0.6496, 0.2424],[0.6341, 0.1306],[0.6273, 0.0232],[0.7506, 0.4577],[0.771, 0.3298],[0.7322, 0.4257],[0.6982, 0.5117],[0.8313, 0.5112],[0.8313, 0.4161],[0.7875, 0.4716],[0.7453, 0.535]
[0.7205, 0.8197],[0.5918, 0.7251],[0.5364, 0.597],[0.5908, 0.471],[0.671, 0.3918],[0.5933, 0.4336],[0.6122, 0.2795],[0.637, 0.1771],[0.6642, 0.0831],[0.67, 0.4287],[0.6506, 0.2424],[0.6341, 0.1309],[0.6268, 0.0249],[0.7487, 0.4577],[0.7686, 0.3284],[0.7297, 0.4243],[0.6977, 0.5123],[0.8288, 0.512],[0.8288, 0.4139],[0.7861, 0.4686],[0.7463, 0.5333]
[0.72, 0.8177],[0.5908, 0.7246],[0.5369, 0.5978],[0.5899, 0.4732],[0.6681, 0.3924],[0.5937, 0.4306],[0.6107, 0.2779],[0.6326, 0.1768],[0.6579, 0.0836],[0.6715, 0.4262],[0.6511, 0.2435],[0.6341, 0.1325],[0.6258, 0.026],[0.7501, 0.4552],[0.773, 0.3268],[0.7336, 0.4219],[0.6987, 0.5085],[0.8308, 0.5093],[0.8313, 0.4139],[0.7895, 0.4678],[0.7487, 0.5309]
[0.7205, 0.8191],[0.5903, 0.7259],[0.535, 0.5984],[0.5899, 0.4727],[0.6676, 0.391],[0.5923, 0.4303],[0.6093, 0.2784],[0.6321, 0.1768],[0.6583, 0.0823],[0.671, 0.4246],[0.6491, 0.2429],[0.6341, 0.1344],[0.6277, 0.0298],[0.7497, 0.4544],[0.772, 0.3276],[0.7312, 0.4246],[0.6943, 0.5109],[0.8308, 0.5101],[0.8327, 0.4175],[0.7875, 0.4743],[0.7429, 0.5374]
[0.7181, 0.8194],[0.5889, 0.7246],[0.5316, 0.5975],[0.5869, 0.4727],[0.6676, 0.3934],[0.5923, 0.432],[0.6093, 0.2787],[0.6316, 0.1768],[0.6583, 0.082],[0.6695, 0.4271],[0.6477, 0.244],[0.6326, 0.1342],[0.6273, 0.0276],[0.7482, 0.4571],[0.7701, 0.3312],[0.7283, 0.426],[0.6919, 0.5112],[0.8283, 0.5134],[0.8293, 0.4186],[0.7837, 0.4738],[0.739, 0.5366]
[0.7205, 0.8169],[0.5908, 0.7232],[0.5359, 0.5981],[0.5903, 0.4738],[0.6705, 0.3899],[0.5933, 0.4295],[0.6098, 0.2751],[0.6341, 0.1721],[0.6632, 0.0779],[0.6705, 0.4268],[0.6467, 0.2432],[0.6307, 0.1325],[0.6243, 0.0268],[0.7492, 0.4571],[0.7686, 0.3306],[0.7278, 0.4271],[0.6933, 0.5123],[0.8303, 0.5107],[0.8283, 0.4172],[0.7827, 0.473],[0.7385, 0.5352]
