[0.4279, 0.9391],[0.5893, 0.8499],[0.6515, 0.6905],[0.6044, 0.5403],[0.5046, 0.4557],[0.5918, 0.5446],[0.5856, 0.3735],[0.5613, 0.2459],[0.5328, 0.1372],[0.505, 0.5346],[0.5385, 0.3367],[0.5814, 0.217],[0.6094, 0.1158],[0.4134, 0.5601],[0.4241, 0.4021],[0.4724, 0.5199],[0.4917, 0.6254],[0.3194, 0.6077],[0.3526, 0.5006],[0.4051, 0.5784],[0.4244, 0.6608]
[0.4283, 0.9426],[0.5868, 0.8523],[0.6475, 0.6916],[0.602, 0.5404],[0.5011, 0.4549],[0.5911, 0.5464],[0.585, 0.3756],[0.5605, 0.2467],[0.531, 0.1373],[0.5046, 0.5371],[0.5374, 0.3386],[0.5806, 0.2194],[0.6089, 0.1162],[0.4135, 0.5632],[0.4213, 0.4027],[0.4716, 0.5223],[0.4926, 0.6286],[0.3195, 0.6113],[0.3522, 0.5017],[0.4055, 0.58],[0.4262, 0.663]
[0.43, 0.9457],[0.5869, 0.8513],[0.6445, 0.6919],[0.6061, 0.542],[0.5041, 0.4532],[0.5915, 0.5437],[0.5843, 0.3745],[0.558, 0.2475],[0.526, 0.1397],[0.5061, 0.534],[0.5418, 0.3376],[0.5858, 0.2184],[0.614, 0.1143],[0.413, 0.56],[0.4265, 0.4073],[0.4712, 0.5294],[0.4866, 0.632],[0.3185, 0.6065],[0.3555, 0.5034],[0.4022, 0.5838],[0.4156, 0.6624]
[0.4304, 0.9464],[0.588, 0.8518],[0.6441, 0.6917],[0.6039, 0.5408],[0.5034, 0.4501],[0.5918, 0.5497],[0.5858, 0.3773],[0.56, 0.2508],[0.5303, 0.1416],[0.5059, 0.5384],[0.5401, 0.3396],[0.5834, 0.2192],[0.6122, 0.1169],[0.4128, 0.5626],[0.4254, 0.4097],[0.4701, 0.5285],[0.4859, 0.6311],[0.3189, 0.6079],[0.355, 0.501],[0.4009, 0.5816],[0.4132, 0.662]
[0.4333, 0.9434],[0.592, 0.8433],[0.6424, 0.6851],[0.5992, 0.5407],[0.5011, 0.4478],[0.5909, 0.5433],[0.5818, 0.3748],[0.5546, 0.249],[0.5224, 0.1412],[0.5054, 0.5345],[0.5386, 0.3377],[0.582, 0.2194],[0.6102, 0.1179],[0.4121, 0.561],[0.4258, 0.411],[0.4735, 0.5306],[0.4909, 0.6302],[0.3181, 0.6075],[0.3561, 0.5027],[0.4036, 0.5833],[0.4173, 0.661]
[0.4315, 0.9445],[0.587, 0.8463],[0.6437, 0.6877],[0.5989, 0.5407],[0.4999, 0.4484],[0.5921, 0.543],[0.5851, 0.3711],[0.5595, 0.2482],[0.5308, 0.1394],[0.5054, 0.5333],[0.5376, 0.3388],[0.5791, 0.2203],[0.6062, 0.1187],[0.4116, 0.5601],[0.4234, 0.4112],[0.47, 0.5281],[0.488, 0.629],[0.3168, 0.6082],[0.3533, 0.5028],[0.4005, 0.5812],[0.4147, 0.6594]
[0.4308, 0.9428],[0.5878, 0.847],[0.6445, 0.6901],[0.5994, 0.5412],[0.5021, 0.4491],[0.5903, 0.5488],[0.5837, 0.3754],[0.5586, 0.2496],[0.5297, 0.1407],[0.5037, 0.5395],[0.5374, 0.3421],[0.5786, 0.2234],[0.605, 0.1225],[0.4114, 0.5646],[0.4218, 0.4106],[0.4687, 0.527],[0.487, 0.6301],[0.3175, 0.6106],[0.3513, 0.5025],[0.3998, 0.5797],[0.4159, 0.6597]
[0.4299, 0.9448],[0.5844, 0.8534],[0.644, 0.6957],[0.5985, 0.5439],[0.5002, 0.4526],[0.5918, 0.5521],[0.5844, 0.3813],[0.5563, 0.2557],[0.5238, 0.1462],[0.5041, 0.5402],[0.5394, 0.3429],[0.5805, 0.2249],[0.6061, 0.1243],[0.4114, 0.5643],[0.4198, 0.4075],[0.467, 0.5225],[0.4861, 0.6257],[0.3176, 0.6112],[0.351, 0.5028],[0.3998, 0.5801],[0.4166, 0.6614]
[0.4333, 0.9463],[0.5871, 0.8535],[0.6455, 0.6954],[0.6004, 0.5435],[0.5019, 0.455],[0.5926, 0.5521],[0.5861, 0.3802],[0.559, 0.2554],[0.5264, 0.1462],[0.5057, 0.5407],[0.5417, 0.3418],[0.5818, 0.2244],[0.6054, 0.124],[0.4137, 0.5651],[0.4208, 0.4088],[0.4672, 0.5228],[0.4858, 0.6261],[0.3194, 0.6129],[0.351, 0.502],[0.402, 0.5776],[0.421, 0.6599]
[0.4312, 0.9451],[0.5844, 0.8533],[0.6433, 0.6954],[0.6015, 0.5441],[0.5037, 0.4532],[0.5923, 0.5452],[0.5861, 0.3753],[0.5595, 0.2509],[0.5276, 0.1431],[0.506, 0.5346],[0.5433, 0.3376],[0.5838, 0.2193],[0.6085, 0.1177],[0.4143, 0.5605],[0.4223, 0.4085],[0.4668, 0.5276],[0.4842, 0.6301],[0.3208, 0.6088],[0.3517, 0.4996],[0.3998, 0.5799],[0.4166, 0.6619]
[0.4304, 0.9459],[0.5861, 0.8546],[0.6467, 0.6959],[0.6038, 0.5437],[0.5042, 0.4562],[0.5923, 0.5462],[0.5865, 0.3774],[0.5595, 0.253],[0.5275, 0.1449],[0.5058, 0.5365],[0.5425, 0.3385],[0.5845, 0.2183],[0.6112, 0.1147],[0.4141, 0.5624],[0.4218, 0.4108],[0.4678, 0.5283],[0.4869, 0.6304],[0.3199, 0.6097],[0.3511, 0.5011],[0.3996, 0.5806],[0.4169, 0.6615]
[0.4301, 0.945],[0.5867, 0.8551],[0.6479, 0.6931],[0.6043, 0.5418],[0.5027, 0.4574],[0.5925, 0.5419],[0.5851, 0.3733],[0.5588, 0.2479],[0.5275, 0.1407],[0.5061, 0.5328],[0.5427, 0.336],[0.5845, 0.2168],[0.6109, 0.1149],[0.4144, 0.5594],[0.4239, 0.4077],[0.4682, 0.5304],[0.4854, 0.6338],[0.3206, 0.6077],[0.3527, 0.5009],[0.3991, 0.5849],[0.4141, 0.6671]
[0.4285, 0.9466],[0.5841, 0.8579],[0.6474, 0.6948],[0.6049, 0.5415],[0.5017, 0.4588],[0.5922, 0.5426],[0.5857, 0.3738],[0.5596, 0.2483],[0.528, 0.1413],[0.506, 0.5346],[0.5427, 0.3374],[0.5853, 0.2175],[0.6125, 0.1137],[0.4145, 0.5616],[0.4238, 0.4107],[0.4687, 0.5332],[0.4856, 0.6359],[0.3205, 0.6087],[0.3523, 0.5005],[0.3983, 0.5841],[0.4127, 0.6655]
[0.4298, 0.9457],[0.5869, 0.8546],[0.6487, 0.6943],[0.6059, 0.5429],[0.5049, 0.4604],[0.5919, 0.5447],[0.5855, 0.3737],[0.5612, 0.2474],[0.5326, 0.1393],[0.5057, 0.5365],[0.5412, 0.3386],[0.5841, 0.2184],[0.6128, 0.1167],[0.4138, 0.5631],[0.4232, 0.4092],[0.469, 0.5278],[0.4882, 0.6329],[0.3191, 0.6105],[0.3514, 0.5009],[0.3997, 0.5813],[0.4172, 0.6647]
[0.428, 0.9495],[0.5867, 0.8643],[0.6482, 0.6996],[0.6058, 0.5484],[0.508, 0.4647],[0.5908, 0.5551],[0.5848, 0.3817],[0.5604, 0.254],[0.5305, 0.1444],[0.505, 0.543],[0.5408, 0.3403],[0.5845, 0.2199],[0.612, 0.1167],[0.4134, 0.5669],[0.4253, 0.4042],[0.4716, 0.5286],[0.4876, 0.6366],[0.3199, 0.6133],[0.3532, 0.501],[0.403, 0.5834],[0.4183, 0.6679]
[0.4264, 0.9488],[0.5873, 0.8639],[0.648, 0.6984],[0.6053, 0.5483],[0.5097, 0.4654],[0.5929, 0.5553],[0.5866, 0.3803],[0.562, 0.254],[0.5323, 0.1451],[0.5072, 0.5426],[0.543, 0.3393],[0.5833, 0.2167],[0.6086, 0.1142],[0.4153, 0.5663],[0.4256, 0.4025],[0.4699, 0.5245],[0.4878, 0.6328],[0.3215, 0.6129],[0.354, 0.5023],[0.403, 0.5833],[0.4204, 0.6682]
[0.4262, 0.9445],[0.5908, 0.8565],[0.6472, 0.6944],[0.6065, 0.545],[0.5093, 0.4608],[0.592, 0.5516],[0.5862, 0.3775],[0.5637, 0.2492],[0.5357, 0.141],[0.5067, 0.541],[0.5417, 0.3402],[0.5831, 0.2195],[0.6095, 0.1176],[0.4149, 0.5643],[0.427, 0.4048],[0.4733, 0.5253],[0.4911, 0.6316],[0.3217, 0.6075],[0.3563, 0.4996],[0.4049, 0.581],[0.4215, 0.6652]
[0.427, 0.9416],[0.5891, 0.8588],[0.6492, 0.6976],[0.6077, 0.5474],[0.5118, 0.464],[0.5944, 0.5512],[0.5881, 0.3773],[0.5645, 0.2499],[0.536, 0.1413],[0.5082, 0.5396],[0.5449, 0.3407],[0.5859, 0.2193],[0.6121, 0.1171],[0.4158, 0.5627],[0.4262, 0.4035],[0.4727, 0.5227],[0.4922, 0.6293],[0.3228, 0.607],[0.3555, 0.4991],[0.4041, 0.5801],[0.4216, 0.6646]
[0.4295, 0.9447],[0.5875, 0.8592],[0.6494, 0.6961],[0.6098, 0.5461],[0.5145, 0.461],[0.5937, 0.5512],[0.5886, 0.3777],[0.566, 0.2508],[0.5383, 0.142],[0.5079, 0.5398],[0.5441, 0.3407],[0.5849, 0.2189],[0.6109, 0.116],[0.4163, 0.5633],[0.4242, 0.4043],[0.4712, 0.5238],[0.4918, 0.6307],[0.3228, 0.6088],[0.3536, 0.501],[0.4038, 0.5817],[0.4234, 0.6663]
[0.4285, 0.9431],[0.5885, 0.8563],[0.6496, 0.6941],[0.6082, 0.5445],[0.5127, 0.4596],[0.5935, 0.5506],[0.5882, 0.3764],[0.5652, 0.2493],[0.5377, 0.1406],[0.5083, 0.5396],[0.5444, 0.3399],[0.5852, 0.2168],[0.6114, 0.1147],[0.4169, 0.5633],[0.4263, 0.406],[0.4737, 0.5242],[0.4942, 0.6297],[0.3239, 0.608],[0.3565, 0.5017],[0.4048, 0.583],[0.422, 0.6669]
[0.4285, 0.9426],[0.5901, 0.8534],[0.651, 0.6927],[0.6075, 0.5424],[0.5106, 0.4572],[0.5943, 0.5481],[0.5882, 0.3751],[0.5655, 0.2475],[0.539, 0.1384],[0.5089, 0.5382],[0.543, 0.3404],[0.5839, 0.2187],[0.6113, 0.1166],[0.4177, 0.5629],[0.4263, 0.4063],[0.4726, 0.5266],[0.4924, 0.6326],[0.3235, 0.6086],[0.3546, 0.5011],[0.4033, 0.5829],[0.4214, 0.6668]
[0.4298, 0.9436],[0.5917, 0.855],[0.6529, 0.6957],[0.6085, 0.5458],[0.5125, 0.459],[0.5947, 0.5499],[0.5885, 0.3773],[0.5647, 0.2485],[0.537, 0.1392],[0.5091, 0.5396],[0.5434, 0.3407],[0.5847, 0.2188],[0.6124, 0.1164],[0.4182, 0.5637],[0.4286, 0.4068],[0.474, 0.5279],[0.4923, 0.6345],[0.324, 0.6089],[0.3557, 0.5006],[0.4051, 0.5817],[0.4234, 0.6657]
[0.4298, 0.9434],[0.5915, 0.8513],[0.6504, 0.6909],[0.6086, 0.5414],[0.5118, 0.4535],[0.5955, 0.547],[0.5889, 0.377],[0.5638, 0.248],[0.534, 0.1392],[0.5097, 0.5376],[0.5454, 0.3412],[0.5866, 0.2203],[0.614, 0.1162],[0.4181, 0.5627],[0.429, 0.4067],[0.4745, 0.528],[0.4932, 0.6323],[0.3238, 0.6075],[0.3562, 0.5019],[0.403, 0.5839],[0.4197, 0.666]
[0.4324, 0.9448],[0.5918, 0.8513],[0.6528, 0.692],[0.6069, 0.5427],[0.5113, 0.4516],[0.5972, 0.547],[0.5895, 0.3761],[0.5645, 0.2467],[0.535, 0.1383],[0.5103, 0.538],[0.5458, 0.3399],[0.5859, 0.2193],[0.6124, 0.1167],[0.4187, 0.5633],[0.4277, 0.406],[0.4734, 0.5267],[0.493, 0.631],[0.3241, 0.6087],[0.3547, 0.5019],[0.403, 0.5829],[0.4222, 0.6649]
[0.4313, 0.9442],[0.5888, 0.8534],[0.6506, 0.6942],[0.6052, 0.5437],[0.5091, 0.4518],[0.5972, 0.5448],[0.589, 0.3756],[0.563, 0.2465],[0.5325, 0.1387],[0.5101, 0.5358],[0.5463, 0.3382],[0.5869, 0.217],[0.614, 0.1141],[0.4181, 0.5616],[0.4283, 0.4059],[0.4729, 0.5292],[0.4918, 0.633],[0.3239, 0.6068],[0.3559, 0.5014],[0.4028, 0.5853],[0.4205, 0.6669]
[0.4309, 0.944],[0.5896, 0.8542],[0.6522, 0.6948],[0.6067, 0.545],[0.5102, 0.4541],[0.5978, 0.547],[0.5892, 0.376],[0.5624, 0.2467],[0.5313, 0.138],[0.5105, 0.5368],[0.5469, 0.3379],[0.5887, 0.2165],[0.6161, 0.1141],[0.4181, 0.5614],[0.4294, 0.4059],[0.4754, 0.5295],[0.494, 0.6345],[0.3243, 0.6064],[0.3576, 0.4993],[0.4055, 0.5831],[0.4225, 0.6659]
[0.4301, 0.9478],[0.5921, 0.8593],[0.6544, 0.6993],[0.6112, 0.5473],[0.5124, 0.4637],[0.5952, 0.558],[0.5903, 0.3828],[0.5662, 0.2532],[0.5371, 0.1431],[0.5098, 0.5461],[0.546, 0.343],[0.5867, 0.2173],[0.6126, 0.1127],[0.4189, 0.5685],[0.4283, 0.4108],[0.4718, 0.527],[0.4884, 0.6328],[0.3245, 0.6109],[0.3546, 0.5012],[0.4025, 0.5773],[0.4186, 0.6597]
[0.4305, 0.9419],[0.5941, 0.8527],[0.653, 0.6932],[0.6101, 0.5442],[0.5127, 0.4602],[0.594, 0.5546],[0.5899, 0.3801],[0.5671, 0.2518],[0.5382, 0.1434],[0.5099, 0.5437],[0.546, 0.3408],[0.5866, 0.2173],[0.6119, 0.1142],[0.4193, 0.5665],[0.4319, 0.4094],[0.4756, 0.5269],[0.4907, 0.6312],[0.3251, 0.6099],[0.3593, 0.5028],[0.4072, 0.5804],[0.4214, 0.6617]
[0.4303, 0.9454],[0.5907, 0.8576],[0.6545, 0.6964],[0.6112, 0.5461],[0.5106, 0.4639],[0.5938, 0.5543],[0.5896, 0.3808],[0.5676, 0.2527],[0.5399, 0.144],[0.5094, 0.5431],[0.545, 0.3415],[0.5868, 0.2186],[0.6124, 0.1146],[0.4193, 0.5666],[0.4291, 0.4097],[0.4746, 0.5287],[0.4907, 0.6339],[0.3251, 0.6115],[0.3566, 0.5026],[0.4048, 0.5807],[0.4196, 0.6629]
[0.4281, 0.9429],[0.5913, 0.8564],[0.6539, 0.6958],[0.6119, 0.545],[0.512, 0.4631],[0.5933, 0.5517],[0.5899, 0.3796],[0.5678, 0.2533],[0.5396, 0.1452],[0.509, 0.5409],[0.5446, 0.3406],[0.587, 0.2184],[0.6129, 0.1164],[0.4186, 0.5652],[0.4286, 0.4081],[0.4749, 0.5229],[0.4924, 0.6272],[0.3243, 0.6106],[0.3573, 0.5024],[0.4064, 0.5785],[0.4224, 0.6609]
[0.4302, 0.9398],[0.5913, 0.8542],[0.6536, 0.6935],[0.6101, 0.5439],[0.5114, 0.4612],[0.5937, 0.5479],[0.5902, 0.377],[0.5677, 0.2504],[0.5389, 0.1427],[0.5089, 0.5385],[0.5464, 0.3395],[0.588, 0.2171],[0.6127, 0.1148],[0.4178, 0.5635],[0.4291, 0.4094],[0.4755, 0.5267],[0.4932, 0.6301],[0.3232, 0.6092],[0.3577, 0.5035],[0.4062, 0.5824],[0.4211, 0.6632]
[0.4304, 0.938],[0.5929, 0.8545],[0.6532, 0.6921],[0.6101, 0.5409],[0.5116, 0.4582],[0.5945, 0.5491],[0.591, 0.3772],[0.5691, 0.2503],[0.5414, 0.1429],[0.5102, 0.5397],[0.5463, 0.3394],[0.5864, 0.216],[0.6101, 0.1136],[0.4194, 0.5642],[0.4303, 0.4098],[0.4773, 0.5247],[0.4954, 0.6277],[0.3249, 0.6085],[0.3594, 0.5011],[0.409, 0.5793],[0.4249, 0.6615]
[0.4293, 0.9388],[0.594, 0.8572],[0.6539, 0.693],[0.6088, 0.5403],[0.5097, 0.4586],[0.5948, 0.5515],[0.5907, 0.3788],[0.5688, 0.2506],[0.5408, 0.1427],[0.51, 0.5414],[0.5448, 0.3408],[0.586, 0.2181],[0.6107, 0.1148],[0.4193, 0.5649],[0.4305, 0.4084],[0.4795, 0.5246],[0.498, 0.6287],[0.3246, 0.6087],[0.3592, 0.5001],[0.4111, 0.5777],[0.4281, 0.6607]
[0.4303, 0.9395],[0.594, 0.8557],[0.655, 0.6945],[0.6114, 0.5432],[0.5137, 0.4592],[0.5956, 0.5505],[0.5912, 0.3779],[0.5693, 0.2493],[0.5414, 0.1409],[0.5102, 0.5411],[0.5449, 0.3413],[0.5849, 0.2188],[0.6088, 0.116],[0.4191, 0.5655],[0.431, 0.409],[0.4783, 0.5253],[0.4958, 0.6298],[0.3239, 0.6098],[0.3577, 0.5012],[0.4089, 0.5782],[0.4264, 0.6611]
[0.4272, 0.9397],[0.5902, 0.8574],[0.6536, 0.697],[0.6118, 0.5435],[0.5126, 0.4593],[0.5961, 0.5489],[0.5911, 0.3782],[0.5677, 0.2492],[0.5384, 0.1412],[0.5105, 0.5392],[0.5453, 0.3418],[0.5859, 0.2202],[0.6112, 0.1171],[0.4196, 0.5641],[0.4308, 0.4074],[0.4774, 0.5246],[0.4957, 0.628],[0.3247, 0.6088],[0.3581, 0.5038],[0.4078, 0.5815],[0.4259, 0.6622]
[0.428, 0.94],[0.595, 0.8542],[0.6543, 0.6935],[0.6122, 0.5433],[0.5156, 0.46],[0.5953, 0.55],[0.5892, 0.3779],[0.5665, 0.2484],[0.5381, 0.1399],[0.5102, 0.5398],[0.5431, 0.3405],[0.5836, 0.2184],[0.6096, 0.1179],[0.4195, 0.5643],[0.4301, 0.4047],[0.4772, 0.5216],[0.4968, 0.6269],[0.3254, 0.6095],[0.3582, 0.5022],[0.4086, 0.5804],[0.4283, 0.6637]
[0.4277, 0.9402],[0.597, 0.8537],[0.6539, 0.6923],[0.6122, 0.5419],[0.5132, 0.458],[0.5961, 0.5505],[0.5898, 0.378],[0.5682, 0.2471],[0.5407, 0.1389],[0.5112, 0.5414],[0.5439, 0.3415],[0.5847, 0.2189],[0.6108, 0.1171],[0.4205, 0.566],[0.4306, 0.4073],[0.4779, 0.5243],[0.4967, 0.6281],[0.3258, 0.6097],[0.3582, 0.5019],[0.4077, 0.5808],[0.4261, 0.6633]
[0.4292, 0.9375],[0.5963, 0.8506],[0.6533, 0.6909],[0.6105, 0.5417],[0.5137, 0.4552],[0.5972, 0.5495],[0.5905, 0.3781],[0.5669, 0.2476],[0.537, 0.1391],[0.5117, 0.5404],[0.5454, 0.3414],[0.586, 0.2193],[0.6112, 0.1174],[0.4203, 0.5647],[0.4303, 0.4063],[0.4787, 0.5238],[0.4986, 0.6269],[0.3256, 0.6076],[0.3596, 0.5007],[0.4091, 0.5801],[0.4272, 0.6616]
[0.4353, 0.9445],[0.5939, 0.85],[0.6531, 0.6928],[0.6115, 0.5471],[0.5129, 0.4647],[0.5964, 0.5455],[0.5912, 0.3739],[0.5691, 0.2474],[0.5421, 0.1394],[0.5117, 0.5362],[0.5445, 0.3403],[0.5833, 0.217],[0.6081, 0.1137],[0.4205, 0.5621],[0.429, 0.4081],[0.4751, 0.5258],[0.4948, 0.6307],[0.3255, 0.609],[0.3566, 0.5009],[0.4055, 0.5778],[0.4248, 0.6602]
[0.4345, 0.9446],[0.5946, 0.8488],[0.6536, 0.6917],[0.6094, 0.5444],[0.5089, 0.4607],[0.5965, 0.5446],[0.5903, 0.3712],[0.5681, 0.2451],[0.542, 0.1369],[0.5111, 0.5361],[0.5441, 0.3395],[0.584, 0.2162],[0.6107, 0.1134],[0.4195, 0.5623],[0.4304, 0.4087],[0.4772, 0.5241],[0.4971, 0.6276],[0.3261, 0.6084],[0.3605, 0.5015],[0.4084, 0.5795],[0.426, 0.6616]
[0.4322, 0.9448],[0.5944, 0.8517],[0.6533, 0.6917],[0.6081, 0.544],[0.5092, 0.4615],[0.5956, 0.5462],[0.5897, 0.3723],[0.5675, 0.246],[0.5415, 0.1374],[0.5109, 0.5364],[0.5436, 0.3392],[0.5842, 0.215],[0.6111, 0.1123],[0.4192, 0.5617],[0.4309, 0.407],[0.478, 0.5231],[0.4976, 0.6269],[0.3254, 0.6076],[0.3616, 0.5019],[0.4104, 0.5807],[0.4273, 0.6626]
[0.4327, 0.945],[0.5922, 0.855],[0.6526, 0.6948],[0.61, 0.5461],[0.5119, 0.4632],[0.5963, 0.5466],[0.5903, 0.3721],[0.5674, 0.2457],[0.5405, 0.1368],[0.5114, 0.5369],[0.5444, 0.3381],[0.5849, 0.2146],[0.6121, 0.1126],[0.419, 0.5627],[0.4313, 0.4049],[0.4777, 0.5217],[0.4971, 0.6269],[0.3249, 0.6086],[0.3615, 0.5013],[0.4096, 0.5804],[0.4258, 0.6632]
[0.4315, 0.9475],[0.5922, 0.8604],[0.6544, 0.6975],[0.6112, 0.5473],[0.5122, 0.4677],[0.5958, 0.5493],[0.59, 0.3744],[0.568, 0.2482],[0.5421, 0.1402],[0.5103, 0.5397],[0.5427, 0.3393],[0.5831, 0.2144],[0.6107, 0.1116],[0.4187, 0.5653],[0.4281, 0.4051],[0.476, 0.518],[0.4976, 0.623],[0.3248, 0.6105],[0.3588, 0.5031],[0.409, 0.5786],[0.4287, 0.6606]
[0.4333, 0.9465],[0.5948, 0.8573],[0.6525, 0.6957],[0.6082, 0.5481],[0.5105, 0.4663],[0.5947, 0.5498],[0.5905, 0.3755],[0.57, 0.2492],[0.5447, 0.1409],[0.5099, 0.5394],[0.543, 0.3384],[0.5846, 0.2143],[0.6119, 0.1126],[0.4182, 0.5646],[0.4304, 0.4068],[0.4791, 0.5222],[0.4997, 0.6271],[0.3243, 0.6107],[0.3604, 0.5029],[0.4115, 0.5799],[0.4307, 0.6626]
[0.4336, 0.9483],[0.5924, 0.8582],[0.6534, 0.6978],[0.6112, 0.5503],[0.5135, 0.4709],[0.597, 0.548],[0.5913, 0.3741],[0.5692, 0.2495],[0.5438, 0.1413],[0.5124, 0.5377],[0.5446, 0.3404],[0.5852, 0.2162],[0.6135, 0.1147],[0.4211, 0.5637],[0.4313, 0.4098],[0.4767, 0.5253],[0.4969, 0.6302],[0.3274, 0.6108],[0.3595, 0.5034],[0.4084, 0.5812],[0.4278, 0.6638]
[0.4342, 0.9476],[0.5951, 0.8557],[0.6529, 0.6959],[0.6097, 0.5463],[0.5115, 0.4615],[0.5971, 0.5511],[0.5915, 0.3779],[0.5685, 0.2499],[0.5408, 0.1408],[0.5121, 0.5403],[0.5447, 0.3399],[0.5865, 0.2172],[0.6143, 0.1141],[0.4206, 0.5654],[0.4328, 0.408],[0.4795, 0.5252],[0.4982, 0.6299],[0.326, 0.6114],[0.3608, 0.5057],[0.4105, 0.583],[0.4279, 0.6643]
