[0.4401, 0.946],[0.592, 0.8301],[0.6495, 0.6758],[0.5495, 0.545],[0.4393, 0.476],[0.6434, 0.552],[0.6246, 0.3553],[0.5925, 0.2278],[0.5589, 0.1152],[0.5473, 0.5507],[0.5833, 0.3346],[0.5941, 0.2012],[0.5982, 0.0825],[0.4505, 0.5791],[0.3963, 0.428],[0.4149, 0.555],[0.4419, 0.6501],[0.3528, 0.6306],[0.3245, 0.5309],[0.3515, 0.6189],[0.379, 0.6914]
[0.4408, 0.9496],[0.5882, 0.8341],[0.6475, 0.6792],[0.5509, 0.5472],[0.4407, 0.4755],[0.6431, 0.5501],[0.6239, 0.3552],[0.5897, 0.2282],[0.5537, 0.1147],[0.5472, 0.549],[0.5848, 0.3355],[0.5956, 0.2036],[0.5974, 0.0843],[0.4498, 0.5778],[0.3946, 0.4234],[0.4135, 0.5524],[0.4409, 0.6483],[0.3525, 0.6293],[0.3237, 0.5322],[0.3504, 0.6206],[0.3778, 0.6925]
[0.4343, 0.9448],[0.5799, 0.8327],[0.6432, 0.6745],[0.5488, 0.5401],[0.4356, 0.4692],[0.6372, 0.5425],[0.6224, 0.3504],[0.5916, 0.2231],[0.5572, 0.1106],[0.5438, 0.5413],[0.5807, 0.3314],[0.5933, 0.1994],[0.596, 0.0809],[0.449, 0.5695],[0.3961, 0.4251],[0.4184, 0.5555],[0.4472, 0.649],[0.353, 0.6186],[0.3238, 0.5253],[0.3512, 0.6146],[0.3786, 0.6847]
[0.4378, 0.9398],[0.5852, 0.8286],[0.6482, 0.6709],[0.549, 0.5369],[0.4341, 0.465],[0.6381, 0.5361],[0.6233, 0.3454],[0.5942, 0.2173],[0.5632, 0.1052],[0.5455, 0.5397],[0.5812, 0.3294],[0.595, 0.1983],[0.5989, 0.0815],[0.4507, 0.5692],[0.397, 0.4266],[0.4219, 0.5598],[0.4531, 0.6513],[0.3548, 0.6169],[0.3257, 0.5266],[0.3555, 0.6189],[0.3833, 0.6886]
[0.4384, 0.9403],[0.5871, 0.8256],[0.6495, 0.6685],[0.5494, 0.5325],[0.4359, 0.46],[0.641, 0.538],[0.6259, 0.3465],[0.5967, 0.2193],[0.5648, 0.1078],[0.546, 0.5394],[0.5821, 0.3281],[0.5953, 0.1974],[0.5999, 0.0807],[0.4502, 0.5695],[0.3984, 0.4264],[0.4217, 0.5595],[0.4507, 0.6531],[0.3531, 0.6218],[0.3279, 0.5278],[0.3573, 0.6211],[0.3843, 0.6935]
[0.4397, 0.9426],[0.5857, 0.8289],[0.6501, 0.672],[0.5501, 0.5353],[0.4349, 0.4602],[0.6408, 0.5412],[0.6242, 0.3495],[0.5937, 0.2229],[0.5591, 0.1104],[0.5469, 0.5427],[0.583, 0.329],[0.5976, 0.1979],[0.6012, 0.0787],[0.4507, 0.572],[0.3985, 0.4302],[0.4235, 0.566],[0.4523, 0.6583],[0.3527, 0.6212],[0.3286, 0.5318],[0.3579, 0.6267],[0.383, 0.6966]
[0.4365, 0.9432],[0.5837, 0.8256],[0.6466, 0.6679],[0.5457, 0.5327],[0.4301, 0.4584],[0.6415, 0.5427],[0.6248, 0.3508],[0.5922, 0.2246],[0.5549, 0.1116],[0.5471, 0.5443],[0.5837, 0.3297],[0.5975, 0.1973],[0.5999, 0.0768],[0.45, 0.5727],[0.3958, 0.4294],[0.4207, 0.5625],[0.4496, 0.6534],[0.3515, 0.6216],[0.3261, 0.5308],[0.3561, 0.6236],[0.3812, 0.6941]
[0.4392, 0.9388],[0.5863, 0.823],[0.6478, 0.6673],[0.5446, 0.5321],[0.4314, 0.4608],[0.6401, 0.5433],[0.6232, 0.3471],[0.5937, 0.2202],[0.5608, 0.1084],[0.5449, 0.5452],[0.5819, 0.3281],[0.5957, 0.1968],[0.6001, 0.0787],[0.4485, 0.5742],[0.3961, 0.4292],[0.4196, 0.5619],[0.4481, 0.6533],[0.3512, 0.6242],[0.3255, 0.5326],[0.3541, 0.6259],[0.3791, 0.6956]
[0.4399, 0.935],[0.5874, 0.8202],[0.6503, 0.6654],[0.5466, 0.5312],[0.4345, 0.4616],[0.641, 0.541],[0.6247, 0.346],[0.5963, 0.2197],[0.5649, 0.1084],[0.5464, 0.543],[0.584, 0.3288],[0.5966, 0.1992],[0.6012, 0.0813],[0.4507, 0.5713],[0.3983, 0.4288],[0.4214, 0.5615],[0.4512, 0.6524],[0.3538, 0.6215],[0.3272, 0.532],[0.3567, 0.6249],[0.3835, 0.6941]
[0.4406, 0.9357],[0.5854, 0.82],[0.6503, 0.6655],[0.5469, 0.5321],[0.4345, 0.4617],[0.6455, 0.5422],[0.6277, 0.3465],[0.5981, 0.2191],[0.5677, 0.1075],[0.5506, 0.545],[0.5853, 0.3312],[0.5979, 0.2006],[0.6039, 0.0823],[0.4542, 0.5727],[0.4007, 0.4298],[0.4226, 0.5615],[0.4524, 0.651],[0.3578, 0.6209],[0.3299, 0.5325],[0.3587, 0.623],[0.3855, 0.6907]
[0.4424, 0.9357],[0.5895, 0.8251],[0.6536, 0.671],[0.5513, 0.5367],[0.4386, 0.4684],[0.6492, 0.5441],[0.6304, 0.3494],[0.5992, 0.2215],[0.5677, 0.1093],[0.554, 0.5436],[0.5894, 0.3319],[0.6008, 0.2001],[0.6054, 0.0811],[0.4572, 0.5702],[0.4041, 0.4264],[0.4255, 0.5567],[0.4544, 0.6481],[0.3602, 0.619],[0.3342, 0.5294],[0.3626, 0.6188],[0.3894, 0.6875]
[0.44, 0.9366],[0.59, 0.8233],[0.6532, 0.6696],[0.5504, 0.5364],[0.439, 0.4674],[0.6497, 0.5475],[0.6315, 0.3534],[0.5988, 0.2258],[0.565, 0.1137],[0.5551, 0.5478],[0.5915, 0.3352],[0.6013, 0.2016],[0.6051, 0.0815],[0.4586, 0.5737],[0.4048, 0.4269],[0.4236, 0.5569],[0.4521, 0.6485],[0.3615, 0.6216],[0.3334, 0.5307],[0.3614, 0.6209],[0.3888, 0.6914]
[0.4394, 0.9383],[0.5892, 0.8294],[0.6533, 0.6743],[0.5521, 0.5402],[0.4407, 0.4713],[0.6462, 0.548],[0.6306, 0.3549],[0.5983, 0.2278],[0.5636, 0.1165],[0.5509, 0.5479],[0.5905, 0.3376],[0.6011, 0.2026],[0.6046, 0.0815],[0.4545, 0.5743],[0.4024, 0.4284],[0.4202, 0.5576],[0.4473, 0.6504],[0.3579, 0.622],[0.3323, 0.5295],[0.3583, 0.6186],[0.3844, 0.6888]
[0.4412, 0.9409],[0.5918, 0.8289],[0.6538, 0.6741],[0.5531, 0.5423],[0.4414, 0.476],[0.6457, 0.5492],[0.6305, 0.3559],[0.5982, 0.2289],[0.5636, 0.1176],[0.5512, 0.5498],[0.5901, 0.3395],[0.6001, 0.2054],[0.6025, 0.0853],[0.455, 0.5763],[0.4023, 0.4268],[0.4215, 0.5539],[0.4496, 0.6458],[0.3584, 0.6244],[0.3313, 0.5294],[0.36, 0.6165],[0.3877, 0.6874]
[0.4419, 0.9413],[0.5851, 0.8345],[0.653, 0.6837],[0.5571, 0.5476],[0.447, 0.4726],[0.6458, 0.5479],[0.6337, 0.3563],[0.6026, 0.2312],[0.5666, 0.1192],[0.5502, 0.5449],[0.5912, 0.335],[0.6017, 0.2022],[0.6023, 0.0803],[0.4559, 0.5733],[0.4027, 0.4271],[0.4181, 0.5547],[0.4421, 0.6493],[0.36, 0.624],[0.3319, 0.5301],[0.3551, 0.6233],[0.3809, 0.6981]
[0.4419, 0.939],[0.5869, 0.8344],[0.6541, 0.6847],[0.559, 0.5488],[0.449, 0.4715],[0.6457, 0.5458],[0.6313, 0.3538],[0.6002, 0.2282],[0.5654, 0.1157],[0.5508, 0.5422],[0.5899, 0.3325],[0.6023, 0.1999],[0.6049, 0.0793],[0.4551, 0.5703],[0.4024, 0.4297],[0.4198, 0.5584],[0.4444, 0.6533],[0.3582, 0.6201],[0.3323, 0.5297],[0.3569, 0.6242],[0.3831, 0.6987]
[0.4438, 0.9383],[0.5897, 0.8326],[0.655, 0.683],[0.5592, 0.5478],[0.4497, 0.4719],[0.6471, 0.5466],[0.633, 0.3551],[0.6028, 0.2297],[0.5686, 0.117],[0.5528, 0.5427],[0.5926, 0.3327],[0.6043, 0.2],[0.6063, 0.0795],[0.4575, 0.5704],[0.404, 0.4278],[0.4199, 0.5567],[0.4447, 0.6524],[0.361, 0.6201],[0.3337, 0.5297],[0.358, 0.6241],[0.3851, 0.6987]
[0.4428, 0.9354],[0.5896, 0.8315],[0.6552, 0.6784],[0.557, 0.5419],[0.4494, 0.4659],[0.6511, 0.5461],[0.6378, 0.3536],[0.6086, 0.2292],[0.5745, 0.1185],[0.5547, 0.5418],[0.5932, 0.33],[0.6054, 0.2005],[0.6091, 0.0817],[0.4595, 0.5698],[0.4094, 0.4298],[0.4276, 0.5594],[0.4519, 0.6513],[0.3634, 0.6207],[0.3391, 0.5304],[0.363, 0.6249],[0.388, 0.6959]
[0.4453, 0.933],[0.5899, 0.8283],[0.6574, 0.6804],[0.562, 0.543],[0.4533, 0.4665],[0.6501, 0.5446],[0.6351, 0.3526],[0.603, 0.2268],[0.567, 0.1142],[0.5559, 0.5427],[0.5965, 0.3321],[0.609, 0.2017],[0.6135, 0.0813],[0.4622, 0.5705],[0.4081, 0.4284],[0.4255, 0.5569],[0.4528, 0.6504],[0.3663, 0.6191],[0.338, 0.5291],[0.3622, 0.6212],[0.3906, 0.6925]
[0.443, 0.9309],[0.5929, 0.8213],[0.652, 0.6681],[0.5531, 0.5338],[0.4452, 0.4658],[0.6494, 0.5465],[0.6323, 0.3535],[0.6001, 0.2278],[0.5643, 0.1163],[0.5541, 0.5436],[0.594, 0.3338],[0.6053, 0.1992],[0.6091, 0.0775],[0.4588, 0.5707],[0.4049, 0.4301],[0.4229, 0.5606],[0.4497, 0.6565],[0.3624, 0.6213],[0.3365, 0.5291],[0.3621, 0.622],[0.3898, 0.695]
[0.4414, 0.9384],[0.5885, 0.8334],[0.6523, 0.6802],[0.5566, 0.5417],[0.4489, 0.4675],[0.65, 0.5488],[0.6359, 0.3579],[0.6045, 0.2319],[0.5683, 0.1198],[0.5558, 0.5447],[0.597, 0.3353],[0.6075, 0.2028],[0.6094, 0.0821],[0.4606, 0.5709],[0.4077, 0.4274],[0.4218, 0.5571],[0.4456, 0.651],[0.3627, 0.6196],[0.3369, 0.5269],[0.36, 0.6196],[0.3861, 0.6913]
[0.4446, 0.9422],[0.5922, 0.8407],[0.6572, 0.6832],[0.5577, 0.5418],[0.4477, 0.4665],[0.6545, 0.552],[0.6386, 0.3552],[0.6083, 0.2263],[0.5756, 0.1137],[0.5589, 0.5495],[0.5959, 0.334],[0.6066, 0.2013],[0.6108, 0.0812],[0.4639, 0.5763],[0.4119, 0.4284],[0.4287, 0.5612],[0.4544, 0.6554],[0.3665, 0.6254],[0.3416, 0.5302],[0.3652, 0.6233],[0.3906, 0.6938]
[0.446, 0.9428],[0.5895, 0.852],[0.66, 0.6918],[0.5654, 0.5501],[0.4557, 0.4709],[0.6525, 0.5505],[0.6379, 0.3518],[0.608, 0.2243],[0.5741, 0.1115],[0.5559, 0.5464],[0.5963, 0.3311],[0.6113, 0.2006],[0.616, 0.0808],[0.4609, 0.5746],[0.4119, 0.4292],[0.4339, 0.5649],[0.4604, 0.6609],[0.3654, 0.6254],[0.3441, 0.5299],[0.3693, 0.6247],[0.3934, 0.6956]
[0.448, 0.9479],[0.5909, 0.8537],[0.6613, 0.6932],[0.5677, 0.5527],[0.4576, 0.4741],[0.6558, 0.5517],[0.6401, 0.3543],[0.6079, 0.2268],[0.572, 0.1138],[0.559, 0.5473],[0.5993, 0.3324],[0.6136, 0.2015],[0.6182, 0.0826],[0.4621, 0.5759],[0.4127, 0.4282],[0.4333, 0.5647],[0.4592, 0.6636],[0.3652, 0.6276],[0.3437, 0.5304],[0.3691, 0.6254],[0.3938, 0.6981]
[0.4474, 0.95],[0.5922, 0.8532],[0.6608, 0.6923],[0.5666, 0.5502],[0.4578, 0.4734],[0.6568, 0.5536],[0.6405, 0.357],[0.6072, 0.2295],[0.5701, 0.1164],[0.5605, 0.5485],[0.6, 0.3327],[0.6138, 0.2018],[0.6178, 0.0837],[0.464, 0.5771],[0.4135, 0.4293],[0.4354, 0.5615],[0.462, 0.6582],[0.3671, 0.6292],[0.3447, 0.5304],[0.3715, 0.6221],[0.3974, 0.6938]
[0.4479, 0.9482],[0.5894, 0.8551],[0.6588, 0.6953],[0.5664, 0.5541],[0.4576, 0.4747],[0.6546, 0.5499],[0.6379, 0.3547],[0.605, 0.2266],[0.5684, 0.114],[0.5593, 0.5446],[0.6002, 0.3305],[0.6153, 0.1983],[0.6198, 0.081],[0.4639, 0.573],[0.4125, 0.4298],[0.4334, 0.56],[0.4599, 0.656],[0.3685, 0.624],[0.344, 0.5287],[0.3697, 0.6203],[0.3963, 0.692]
[0.4483, 0.9447],[0.5979, 0.833],[0.6635, 0.6788],[0.5698, 0.5393],[0.4582, 0.4656],[0.6525, 0.5448],[0.6361, 0.3526],[0.6057, 0.2232],[0.5728, 0.1098],[0.5577, 0.5429],[0.5932, 0.3305],[0.6084, 0.1953],[0.6147, 0.0766],[0.4624, 0.5714],[0.4107, 0.4269],[0.4333, 0.5557],[0.4618, 0.6522],[0.3659, 0.621],[0.3406, 0.529],[0.368, 0.6182],[0.3962, 0.6896]
[0.4487, 0.9468],[0.5978, 0.8325],[0.6643, 0.6797],[0.5701, 0.5417],[0.4568, 0.4716],[0.6539, 0.5513],[0.638, 0.3577],[0.6077, 0.2282],[0.5756, 0.1147],[0.5601, 0.5492],[0.5947, 0.3344],[0.6062, 0.2009],[0.6112, 0.0822],[0.4653, 0.5767],[0.4134, 0.4296],[0.4331, 0.558],[0.4609, 0.6526],[0.3673, 0.626],[0.3414, 0.5308],[0.3684, 0.6193],[0.3959, 0.6904]
[0.4485, 0.9428],[0.5952, 0.8326],[0.6635, 0.6815],[0.5728, 0.544],[0.4619, 0.4722],[0.6523, 0.5476],[0.6384, 0.353],[0.61, 0.2238],[0.5791, 0.1112],[0.5593, 0.5458],[0.5946, 0.3327],[0.6079, 0.2002],[0.6141, 0.0828],[0.4654, 0.5741],[0.4151, 0.4307],[0.4347, 0.5582],[0.4626, 0.6511],[0.3691, 0.6231],[0.3428, 0.5294],[0.3693, 0.6159],[0.3968, 0.6842]
[0.451, 0.9451],[0.5967, 0.8335],[0.6638, 0.6822],[0.5703, 0.5462],[0.4632, 0.4712],[0.6558, 0.5506],[0.6418, 0.3552],[0.6128, 0.2266],[0.5813, 0.1141],[0.561, 0.548],[0.5988, 0.3336],[0.6114, 0.2003],[0.6174, 0.0817],[0.4655, 0.5757],[0.4182, 0.4325],[0.4375, 0.561],[0.464, 0.6538],[0.3679, 0.6252],[0.3435, 0.5306],[0.37, 0.6198],[0.397, 0.689]
[0.4554, 0.9456],[0.6028, 0.8279],[0.666, 0.677],[0.5705, 0.5429],[0.4607, 0.4699],[0.6576, 0.5507],[0.6439, 0.3532],[0.6149, 0.2241],[0.5843, 0.1102],[0.5655, 0.5522],[0.6048, 0.3385],[0.6158, 0.2055],[0.6199, 0.0856],[0.4713, 0.5786],[0.4191, 0.4346],[0.4398, 0.5646],[0.4712, 0.6558],[0.3762, 0.6247],[0.3478, 0.5313],[0.3752, 0.6198],[0.4027, 0.689]
[0.4572, 0.9444],[0.6055, 0.8245],[0.6679, 0.6758],[0.5742, 0.5444],[0.4637, 0.4715],[0.6597, 0.5493],[0.6436, 0.3561],[0.612, 0.2276],[0.5787, 0.1144],[0.5678, 0.5517],[0.6053, 0.3384],[0.6173, 0.2049],[0.6211, 0.0861],[0.4729, 0.579],[0.4202, 0.4342],[0.4409, 0.5654],[0.4715, 0.6577],[0.3761, 0.625],[0.3476, 0.5327],[0.375, 0.6238],[0.4028, 0.6945]
[0.4578, 0.9442],[0.6055, 0.825],[0.6664, 0.6762],[0.5729, 0.548],[0.4621, 0.4741],[0.6604, 0.5472],[0.6427, 0.3542],[0.6088, 0.2252],[0.5744, 0.112],[0.5691, 0.5513],[0.605, 0.3406],[0.6163, 0.2061],[0.6193, 0.087],[0.4734, 0.5794],[0.4178, 0.433],[0.4382, 0.5641],[0.4695, 0.6563],[0.3773, 0.6249],[0.3465, 0.5341],[0.3735, 0.6225],[0.4009, 0.6917]
[0.4519, 0.9445],[0.5975, 0.8356],[0.6641, 0.6813],[0.57, 0.5451],[0.4581, 0.4662],[0.6561, 0.5473],[0.6409, 0.3568],[0.608, 0.232],[0.5709, 0.1201],[0.5628, 0.5475],[0.6013, 0.3352],[0.6142, 0.2029],[0.6176, 0.0825],[0.4677, 0.5756],[0.4144, 0.4312],[0.4329, 0.5647],[0.4607, 0.6576],[0.3705, 0.6234],[0.3431, 0.5334],[0.3688, 0.6275],[0.3959, 0.6976]
[0.4499, 0.9453],[0.597, 0.8359],[0.6615, 0.6801],[0.5646, 0.5455],[0.4515, 0.4632],[0.6572, 0.547],[0.6413, 0.3543],[0.6083, 0.2282],[0.5713, 0.1149],[0.5636, 0.5467],[0.6012, 0.3326],[0.6136, 0.1995],[0.6163, 0.0784],[0.467, 0.5735],[0.413, 0.4351],[0.4334, 0.5703],[0.4615, 0.6604],[0.3698, 0.6203],[0.342, 0.5348],[0.368, 0.6292],[0.3935, 0.6957]
[0.4501, 0.9448],[0.5958, 0.8407],[0.6637, 0.6855],[0.569, 0.5501],[0.4593, 0.4704],[0.6586, 0.5464],[0.6424, 0.3547],[0.609, 0.2283],[0.5729, 0.1161],[0.5642, 0.5453],[0.6033, 0.3322],[0.6166, 0.1998],[0.6225, 0.0801],[0.4686, 0.5729],[0.4158, 0.4317],[0.4347, 0.5627],[0.4625, 0.6537],[0.3739, 0.6221],[0.3468, 0.5327],[0.3707, 0.6247],[0.3954, 0.6932]
[0.4522, 0.947],[0.6041, 0.8366],[0.6705, 0.6811],[0.5734, 0.5469],[0.4624, 0.4741],[0.6613, 0.5458],[0.6432, 0.3546],[0.6089, 0.226],[0.5718, 0.1135],[0.5668, 0.5459],[0.6056, 0.3328],[0.6195, 0.1981],[0.625, 0.0814],[0.4705, 0.574],[0.4195, 0.432],[0.4397, 0.5615],[0.4676, 0.6535],[0.3749, 0.6235],[0.3489, 0.5316],[0.3761, 0.6237],[0.4019, 0.695]
[0.452, 0.948],[0.6035, 0.8424],[0.6731, 0.6841],[0.5789, 0.548],[0.4659, 0.4751],[0.6601, 0.5471],[0.6428, 0.3547],[0.6099, 0.2269],[0.5741, 0.1144],[0.5658, 0.5457],[0.6065, 0.3342],[0.6231, 0.1997],[0.6297, 0.0823],[0.4691, 0.5729],[0.4192, 0.4316],[0.4398, 0.5624],[0.4671, 0.6556],[0.3738, 0.6208],[0.35, 0.5307],[0.3763, 0.6232],[0.4005, 0.6948]
[0.4597, 0.9437],[0.6103, 0.8358],[0.6704, 0.6767],[0.5724, 0.5411],[0.4585, 0.4684],[0.6597, 0.5415],[0.6436, 0.3506],[0.6122, 0.2231],[0.577, 0.1108],[0.5652, 0.5441],[0.6045, 0.3326],[0.6219, 0.196],[0.6261, 0.0779],[0.4677, 0.5745],[0.4201, 0.4319],[0.4452, 0.5655],[0.4717, 0.6593],[0.3694, 0.6234],[0.3497, 0.5295],[0.379, 0.6245],[0.4032, 0.6971]
[0.4596, 0.9433],[0.6058, 0.8382],[0.6714, 0.6808],[0.5772, 0.5437],[0.4641, 0.4706],[0.6591, 0.5416],[0.6448, 0.3506],[0.6172, 0.2241],[0.587, 0.1128],[0.5644, 0.5411],[0.5996, 0.3295],[0.6147, 0.1957],[0.6207, 0.0777],[0.4681, 0.5712],[0.4204, 0.4325],[0.4418, 0.566],[0.4673, 0.6612],[0.3705, 0.6222],[0.3496, 0.5316],[0.3759, 0.627],[0.4005, 0.6987]
[0.4587, 0.9476],[0.605, 0.8429],[0.6696, 0.6844],[0.5744, 0.5471],[0.4616, 0.4719],[0.6575, 0.5429],[0.6412, 0.3523],[0.6105, 0.2254],[0.577, 0.1131],[0.5624, 0.5411],[0.5997, 0.331],[0.6157, 0.197],[0.6221, 0.0785],[0.4651, 0.5717],[0.4179, 0.4313],[0.4399, 0.5608],[0.4653, 0.6556],[0.3672, 0.6235],[0.347, 0.5307],[0.3744, 0.6216],[0.3994, 0.6923]
[0.4541, 0.9514],[0.5994, 0.8487],[0.6661, 0.6878],[0.574, 0.5497],[0.4592, 0.4736],[0.6547, 0.5428],[0.6402, 0.3528],[0.6089, 0.227],[0.574, 0.115],[0.5597, 0.5398],[0.597, 0.3293],[0.6136, 0.1964],[0.6199, 0.0787],[0.4626, 0.5701],[0.4164, 0.4323],[0.438, 0.5616],[0.4624, 0.6553],[0.3654, 0.6219],[0.3456, 0.5291],[0.3734, 0.6205],[0.398, 0.6915]
[0.4511, 0.9497],[0.597, 0.8476],[0.6689, 0.6906],[0.5791, 0.5517],[0.4649, 0.4751],[0.6548, 0.545],[0.6429, 0.3521],[0.6132, 0.2266],[0.5807, 0.1147],[0.5602, 0.5403],[0.598, 0.3261],[0.6142, 0.1945],[0.6218, 0.0784],[0.4642, 0.5693],[0.4172, 0.4306],[0.4363, 0.5609],[0.46, 0.656],[0.3677, 0.6205],[0.3456, 0.5286],[0.3709, 0.6221],[0.3951, 0.6945]
[0.4513, 0.9485],[0.601, 0.8413],[0.6686, 0.685],[0.5755, 0.5471],[0.4617, 0.4694],[0.6576, 0.5449],[0.644, 0.3515],[0.6138, 0.2234],[0.5806, 0.1111],[0.5625, 0.5428],[0.5995, 0.3295],[0.6152, 0.1957],[0.6219, 0.0795],[0.4651, 0.5718],[0.4174, 0.4327],[0.4383, 0.5605],[0.4634, 0.6524],[0.3666, 0.6219],[0.3451, 0.5313],[0.3719, 0.6229],[0.3963, 0.6939]
[0.4536, 0.9532],[0.5979, 0.8557],[0.6707, 0.6965],[0.5806, 0.554],[0.4659, 0.4741],[0.6556, 0.5454],[0.6418, 0.3529],[0.6118, 0.2263],[0.5788, 0.1148],[0.5598, 0.5419],[0.5961, 0.3274],[0.6145, 0.1958],[0.6237, 0.0794],[0.463, 0.5719],[0.4167, 0.4302],[0.4387, 0.5639],[0.463, 0.6603],[0.3655, 0.6236],[0.3455, 0.5287],[0.3727, 0.6247],[0.3969, 0.6987]
[0.4538, 0.9536],[0.5993, 0.8539],[0.6714, 0.6941],[0.5801, 0.5526],[0.4641, 0.4754],[0.6579, 0.545],[0.6451, 0.3533],[0.6134, 0.2285],[0.5783, 0.1161],[0.5626, 0.5407],[0.6003, 0.3288],[0.6178, 0.1982],[0.6257, 0.0805],[0.4657, 0.5697],[0.4177, 0.4295],[0.4408, 0.5599],[0.4664, 0.655],[0.3685, 0.6201],[0.3466, 0.5261],[0.3738, 0.6192],[0.3983, 0.6926]
