[0.7341, 0.7492],[0.636, 0.694],[0.5908, 0.5882],[0.6501, 0.4852],[0.7307, 0.4295],[0.586, 0.4303],[0.6005, 0.291],[0.6253, 0.1962],[0.6515, 0.1167],[0.6569, 0.4175],[0.6161, 0.2669],[0.6088, 0.1678],[0.6088, 0.0765],[0.7273, 0.441],[0.7652, 0.3197],[0.7841, 0.394],[0.7793, 0.4607],[0.7982, 0.4858],[0.8327, 0.4041],[0.8322, 0.4418],[0.807, 0.4809]
[0.7229, 0.7983],[0.6263, 0.7164],[0.5797, 0.5915],[0.6472, 0.4831],[0.7395, 0.4243],[0.5777, 0.4366],[0.5918, 0.2954],[0.6175, 0.1951],[0.6452, 0.1068],[0.6525, 0.426],[0.6185, 0.276],[0.6083, 0.182],[0.6054, 0.0918],[0.7263, 0.453],[0.7662, 0.326],[0.7705, 0.4175],[0.7579, 0.4989],[0.7997, 0.4997],[0.8254, 0.4038],[0.8196, 0.4511],[0.7992, 0.5022]
[0.7195, 0.8079],[0.6219, 0.7169],[0.5758, 0.5874],[0.6433, 0.4828],[0.7365, 0.4298],[0.5758, 0.4361],[0.5889, 0.2872],[0.6117, 0.1872],[0.6375, 0.1003],[0.652, 0.4303],[0.6171, 0.2768],[0.6127, 0.1779],[0.6156, 0.0921],[0.7268, 0.4601],[0.7686, 0.3333],[0.7773, 0.418],[0.7667, 0.4981],[0.8007, 0.5063],[0.8303, 0.4115],[0.8303, 0.4527],[0.8118, 0.5005]
[0.7171, 0.8123],[0.62, 0.7194],[0.5729, 0.5896],[0.6404, 0.4855],[0.7356, 0.4352],[0.5753, 0.4358],[0.5884, 0.2883],[0.6117, 0.1894],[0.637, 0.1022],[0.6515, 0.4281],[0.6185, 0.2751],[0.6146, 0.1757],[0.6166, 0.0885],[0.7268, 0.4579],[0.7681, 0.3344],[0.7764, 0.4167],[0.7628, 0.4943],[0.8016, 0.506],[0.8317, 0.4123],[0.8308, 0.4527],[0.8109, 0.4997]
[0.7166, 0.815],[0.62, 0.7235],[0.5729, 0.5943],[0.6384, 0.4893],[0.7327, 0.4363],[0.5753, 0.4363],[0.5894, 0.2872],[0.6117, 0.1869],[0.6355, 0.0992],[0.6511, 0.429],[0.618, 0.2746],[0.6151, 0.1735],[0.6185, 0.0874],[0.7254, 0.4585],[0.7681, 0.3355],[0.7803, 0.4156],[0.7715, 0.4923],[0.7992, 0.5052],[0.8293, 0.4131],[0.8308, 0.4552],[0.8147, 0.503]
[0.7186, 0.8208],[0.619, 0.7262],[0.5738, 0.5923],[0.6438, 0.4861],[0.7399, 0.4306],[0.5738, 0.4426],[0.5889, 0.2913],[0.6132, 0.1902],[0.6389, 0.1019],[0.6491, 0.4342],[0.618, 0.2792],[0.6151, 0.1751],[0.619, 0.088],[0.7229, 0.4628],[0.7701, 0.3402],[0.7822, 0.4194],[0.772, 0.4962],[0.7973, 0.5068],[0.8298, 0.4167],[0.8308, 0.4582],[0.8138, 0.5044]
[0.7195, 0.8208],[0.6239, 0.7227],[0.5801, 0.5899],[0.6491, 0.4831],[0.7448, 0.4281],[0.5724, 0.4429],[0.5879, 0.2904],[0.6117, 0.1904],[0.636, 0.1033],[0.6491, 0.4361],[0.6205, 0.2801],[0.62, 0.1771],[0.6248, 0.0907],[0.7239, 0.4653],[0.772, 0.341],[0.7841, 0.4178],[0.772, 0.4926],[0.7973, 0.5087],[0.8303, 0.4148],[0.8347, 0.4525],[0.8172, 0.4986]
[0.7191, 0.8139],[0.62, 0.7191],[0.5758, 0.5891],[0.6438, 0.4831],[0.739, 0.4281],[0.5748, 0.4415],[0.5889, 0.2921],[0.6107, 0.194],[0.6345, 0.1082],[0.6511, 0.4347],[0.6205, 0.2779],[0.6185, 0.1768],[0.6229, 0.0899],[0.7259, 0.4637],[0.772, 0.3366],[0.7837, 0.4128],[0.7735, 0.4885],[0.7992, 0.5087],[0.8322, 0.4156],[0.8351, 0.4497],[0.8177, 0.4926]
[0.7229, 0.8112],[0.6258, 0.7257],[0.5826, 0.5989],[0.6481, 0.497],[0.7341, 0.4399],[0.5782, 0.4424],[0.5947, 0.2932],[0.6171, 0.1935],[0.6399, 0.1055],[0.6549, 0.4328],[0.6229, 0.2782],[0.6234, 0.1809],[0.6292, 0.0946],[0.7302, 0.4604],[0.7749, 0.3377],[0.7856, 0.4189],[0.773, 0.4932],[0.8041, 0.5068],[0.8356, 0.4153],[0.8366, 0.4585],[0.8177, 0.5052]
[0.7268, 0.8134],[0.6331, 0.7281],[0.5884, 0.6041],[0.6525, 0.4973],[0.7409, 0.4328],[0.5806, 0.4421],[0.5957, 0.2926],[0.6195, 0.1915],[0.6433, 0.1033],[0.6569, 0.4328],[0.6243, 0.2782],[0.6234, 0.1803],[0.6277, 0.0954],[0.7322, 0.4612],[0.7754, 0.3399],[0.7856, 0.4246],[0.773, 0.4992],[0.8065, 0.5071],[0.84, 0.4197],[0.84, 0.4634],[0.8196, 0.5074]
[0.7278, 0.818],[0.6307, 0.7279],[0.5845, 0.5978],[0.6515, 0.4899],[0.7453, 0.4322],[0.5855, 0.4481],[0.601, 0.2967],[0.6239, 0.1959],[0.6481, 0.1082],[0.6617, 0.4402],[0.6311, 0.2814],[0.6292, 0.1801],[0.6341, 0.0926],[0.7365, 0.4689],[0.7807, 0.3385],[0.7909, 0.4118],[0.7812, 0.4872],[0.8109, 0.5153],[0.8424, 0.4178],[0.8434, 0.45],[0.8259, 0.494]
