[0.222, 0.8486],[0.3725, 0.7976],[0.4461, 0.619],[0.3922, 0.4516],[0.2825, 0.361],[0.3659, 0.4076],[0.3383, 0.2154],[0.3015, 0.0856],[0.2608, 0.0],[0.2615, 0.3954],[0.2845, 0.1718],[0.3022, 0.0324],[0.3075, 0.0],[0.1596, 0.4316],[0.1307, 0.2379],[0.1813, 0.3521],[0.2168, 0.4575],[0.0577, 0.5089],[0.0623, 0.3736],[0.1287, 0.4438],[0.1708, 0.5277]
[0.2135, 0.9077],[0.3824, 0.8072],[0.4514, 0.622],[0.4008, 0.4542],[0.2812, 0.3621],[0.3607, 0.4098],[0.3377, 0.2117],[0.3009, 0.0738],[0.2575, 0.0],[0.2569, 0.405],[0.2805, 0.1773],[0.3042, 0.0357],[0.316, 0.0],[0.1563, 0.4464],[0.1307, 0.2461],[0.1859, 0.3496],[0.2247, 0.4634],[0.0564, 0.5152],[0.0604, 0.3747],[0.1267, 0.4375],[0.1721, 0.5288]
[0.201, 0.9199],[0.3784, 0.8042],[0.4501, 0.6231],[0.3975, 0.4556],[0.2772, 0.3544],[0.3587, 0.4117],[0.3357, 0.2139],[0.295, 0.0734],[0.249, 0.0],[0.2549, 0.4083],[0.2831, 0.1736],[0.3101, 0.0306],[0.3265, 0.0],[0.1517, 0.4479],[0.132, 0.2449],[0.1846, 0.3414],[0.222, 0.4519],[0.0492, 0.51],[0.0604, 0.374],[0.1202, 0.4394],[0.1596, 0.5303]
[0.203, 0.9247],[0.3804, 0.8087],[0.452, 0.6194],[0.3949, 0.4516],[0.272, 0.3562],[0.36, 0.4102],[0.337, 0.2128],[0.2969, 0.0727],[0.2509, 0.0],[0.2562, 0.408],[0.2818, 0.171],[0.3127, 0.0283],[0.3298, 0.0],[0.153, 0.4475],[0.134, 0.242],[0.1911, 0.3377],[0.2266, 0.4497],[0.0499, 0.51],[0.0623, 0.3721],[0.1235, 0.4372],[0.1596, 0.5281]
[0.1997, 0.928],[0.3797, 0.8087],[0.4494, 0.6198],[0.3942, 0.4508],[0.2693, 0.351],[0.36, 0.4105],[0.337, 0.2135],[0.2956, 0.0697],[0.2477, 0.0],[0.2555, 0.408],[0.2845, 0.1718],[0.3167, 0.0306],[0.3357, 0.0],[0.153, 0.4468],[0.134, 0.2394],[0.1911, 0.3377],[0.2286, 0.4523],[0.0512, 0.507],[0.0604, 0.3688],[0.1241, 0.4357],[0.1635, 0.5292]
[0.201, 0.9266],[0.3804, 0.8035],[0.4501, 0.6198],[0.3903, 0.4531],[0.2654, 0.3444],[0.364, 0.4094],[0.337, 0.2165],[0.2937, 0.072],[0.2437, 0.0],[0.2582, 0.4098],[0.2864, 0.174],[0.3173, 0.0302],[0.3357, 0.0],[0.1543, 0.449],[0.1366, 0.2461],[0.1918, 0.3418],[0.2266, 0.4505],[0.0512, 0.5041],[0.0597, 0.3721],[0.1195, 0.4372],[0.1583, 0.5248]
[0.1977, 0.9199],[0.3811, 0.7939],[0.4487, 0.6175],[0.3962, 0.4564],[0.2707, 0.3436],[0.362, 0.405],[0.3364, 0.2169],[0.295, 0.069],[0.245, 0.0],[0.2555, 0.4091],[0.2858, 0.174],[0.3186, 0.0298],[0.339, 0.0],[0.1537, 0.4471],[0.1373, 0.2486],[0.1931, 0.3455],[0.2293, 0.4534],[0.0512, 0.4963],[0.0617, 0.3695],[0.1215, 0.4361],[0.1609, 0.524]
[0.199, 0.9151],[0.387, 0.7839],[0.4507, 0.6083],[0.3962, 0.4512],[0.2674, 0.3433],[0.3627, 0.4006],[0.3364, 0.2124],[0.2969, 0.0649],[0.2483, 0.0],[0.2569, 0.4065],[0.2864, 0.1718],[0.3186, 0.0272],[0.337, 0.0],[0.1543, 0.4457],[0.1379, 0.2475],[0.1938, 0.3425],[0.2306, 0.449],[0.0525, 0.4948],[0.0637, 0.3736],[0.1235, 0.4397],[0.1649, 0.5262]
[0.1971, 0.9055],[0.3896, 0.7739],[0.4494, 0.6024],[0.3968, 0.4542],[0.2687, 0.344],[0.3633, 0.3939],[0.3344, 0.2098],[0.2976, 0.0583],[0.2509, 0.0],[0.2555, 0.4072],[0.2864, 0.174],[0.3193, 0.0294],[0.339, 0.0],[0.1511, 0.4471],[0.1392, 0.249],[0.1918, 0.3462],[0.2266, 0.4512],[0.0499, 0.4908],[0.0643, 0.3743],[0.1208, 0.4453],[0.157, 0.5322]
[0.1984, 0.9051],[0.3863, 0.7806],[0.4487, 0.6102],[0.3995, 0.4571],[0.272, 0.3433],[0.362, 0.3991],[0.3364, 0.2124],[0.2976, 0.0612],[0.2496, 0.0],[0.2549, 0.4094],[0.2891, 0.174],[0.3199, 0.0309],[0.3364, 0.0],[0.1511, 0.4497],[0.1373, 0.2483],[0.1918, 0.3433],[0.2279, 0.4494],[0.0492, 0.4967],[0.063, 0.3736],[0.1221, 0.4423],[0.1603, 0.5311]
[0.203, 0.9099],[0.3857, 0.785],[0.4494, 0.6113],[0.4008, 0.4549],[0.2766, 0.3444],[0.364, 0.3998],[0.3383, 0.2124],[0.2989, 0.0649],[0.2516, 0.0],[0.2575, 0.4069],[0.2884, 0.1743],[0.3193, 0.0331],[0.3377, 0.0],[0.153, 0.4479],[0.1386, 0.2472],[0.1938, 0.3436],[0.2293, 0.4501],[0.0505, 0.4996],[0.065, 0.3728],[0.1241, 0.4412],[0.1609, 0.5292]
[0.1977, 0.9081],[0.3837, 0.7846],[0.4481, 0.6105],[0.3995, 0.4538],[0.2713, 0.3422],[0.3633, 0.3991],[0.3383, 0.2128],[0.2996, 0.0642],[0.2509, 0.0],[0.2562, 0.4076],[0.2871, 0.1732],[0.3186, 0.0324],[0.3364, 0.0],[0.153, 0.4475],[0.1386, 0.2479],[0.1944, 0.3411],[0.2306, 0.4446],[0.0518, 0.4952],[0.0663, 0.3728],[0.1254, 0.4409],[0.1629, 0.5285]
[0.2082, 0.9166],[0.3876, 0.7913],[0.454, 0.6127],[0.3995, 0.4505],[0.2753, 0.3444],[0.3659, 0.4117],[0.3429, 0.2161],[0.3042, 0.0712],[0.2582, 0.0],[0.2628, 0.4117],[0.2884, 0.1762],[0.316, 0.0328],[0.3318, 0.0],[0.1596, 0.4508],[0.1432, 0.252],[0.2003, 0.3403],[0.2385, 0.4449],[0.0558, 0.5055],[0.0683, 0.3732],[0.1287, 0.4338],[0.1681, 0.5196]
[0.2049, 0.9173],[0.3889, 0.795],[0.454, 0.6161],[0.4047, 0.4527],[0.2785, 0.3455],[0.3699, 0.4102],[0.3475, 0.2194],[0.3094, 0.0745],[0.2634, 0.0],[0.2634, 0.4135],[0.291, 0.1777],[0.3193, 0.032],[0.3364, 0.0],[0.1596, 0.4523],[0.1432, 0.2534],[0.1984, 0.3403],[0.2358, 0.4427],[0.0564, 0.5026],[0.0696, 0.3725],[0.13, 0.4361],[0.1695, 0.5233]
[0.2056, 0.9155],[0.3889, 0.7957],[0.4566, 0.615],[0.4041, 0.4538],[0.2799, 0.3492],[0.3705, 0.4061],[0.3462, 0.2139],[0.3061, 0.0708],[0.2595, 0.0],[0.2654, 0.4061],[0.2917, 0.1718],[0.3219, 0.0276],[0.339, 0.0],[0.1616, 0.4449],[0.1451, 0.2486],[0.201, 0.3448],[0.2358, 0.4512],[0.0577, 0.4989],[0.0735, 0.3699],[0.1346, 0.4379],[0.1727, 0.5262]
[0.203, 0.9133],[0.3929, 0.7835],[0.454, 0.6083],[0.3981, 0.4479],[0.2713, 0.334],[0.3692, 0.4102],[0.3475, 0.2191],[0.3088, 0.0683],[0.2588, 0.0],[0.2621, 0.4139],[0.2937, 0.1766],[0.3272, 0.0313],[0.3456, 0.0],[0.157, 0.4501],[0.1465, 0.2494],[0.2036, 0.3455],[0.2378, 0.4512],[0.0538, 0.4963],[0.0729, 0.3703],[0.134, 0.439],[0.1714, 0.5281]
[0.2076, 0.911],[0.3935, 0.7865],[0.4547, 0.6116],[0.406, 0.4508],[0.2785, 0.3422],[0.3705, 0.4046],[0.3469, 0.2154],[0.3068, 0.0664],[0.2582, 0.0],[0.2634, 0.4117],[0.295, 0.1755],[0.3265, 0.0313],[0.3462, 0.0],[0.1576, 0.4527],[0.1471, 0.2527],[0.2043, 0.3429],[0.2404, 0.4457],[0.0531, 0.5022],[0.0729, 0.3769],[0.1333, 0.4405],[0.1714, 0.5251]
[0.2036, 0.9081],[0.3922, 0.7865],[0.4553, 0.6113],[0.4054, 0.4497],[0.2766, 0.3396],[0.3699, 0.4057],[0.3462, 0.2198],[0.3068, 0.0708],[0.2582, 0.0],[0.2628, 0.4113],[0.2937, 0.1743],[0.3278, 0.0309],[0.3489, 0.0],[0.1583, 0.4512],[0.1478, 0.2523],[0.2063, 0.3425],[0.2417, 0.4423],[0.0545, 0.4993],[0.0755, 0.3765],[0.1359, 0.4412],[0.1721, 0.5251]
[0.2063, 0.9025],[0.3942, 0.7776],[0.452, 0.6068],[0.4047, 0.4534],[0.2792, 0.3392],[0.3692, 0.3965],[0.3449, 0.2124],[0.3081, 0.0601],[0.2608, 0.0],[0.2621, 0.4076],[0.2943, 0.1725],[0.3272, 0.0294],[0.3456, 0.0],[0.157, 0.4486],[0.1471, 0.2483],[0.2049, 0.3422],[0.2398, 0.4453],[0.0538, 0.4956],[0.0735, 0.3732],[0.134, 0.4412],[0.1695, 0.5281]
[0.2082, 0.907],[0.3929, 0.7872],[0.4553, 0.6142],[0.4067, 0.4549],[0.2877, 0.3418],[0.3712, 0.4028],[0.3475, 0.2143],[0.3088, 0.0668],[0.2628, 0.0],[0.2654, 0.4061],[0.2943, 0.1714],[0.3272, 0.0283],[0.3469, 0.0],[0.1603, 0.446],[0.1504, 0.2498],[0.2095, 0.3448],[0.2463, 0.449],[0.0558, 0.4989],[0.0768, 0.3769],[0.1379, 0.4423],[0.1747, 0.5262]
[0.2023, 0.9107],[0.3962, 0.7861],[0.456, 0.612],[0.4087, 0.456],[0.2851, 0.3462],[0.3725, 0.4006],[0.3482, 0.215],[0.3114, 0.0642],[0.2667, 0.0],[0.2654, 0.4065],[0.295, 0.1762],[0.3285, 0.0339],[0.3508, 0.0],[0.1603, 0.4468],[0.1484, 0.2472],[0.2049, 0.3407],[0.2398, 0.4471],[0.0564, 0.4982],[0.0735, 0.3717],[0.134, 0.4375],[0.1721, 0.5255]
[0.2095, 0.9066],[0.3975, 0.7787],[0.456, 0.6083],[0.4126, 0.4568],[0.2923, 0.347],[0.3725, 0.3969],[0.3469, 0.2113],[0.3094, 0.0598],[0.2621, 0.0],[0.2667, 0.4057],[0.2996, 0.1743],[0.3318, 0.0328],[0.3515, 0.0],[0.1616, 0.446],[0.1497, 0.2461],[0.2043, 0.337],[0.2398, 0.442],[0.0577, 0.4956],[0.0748, 0.3721],[0.134, 0.4375],[0.1721, 0.5244]
[0.2135, 0.9114],[0.3955, 0.7876],[0.4566, 0.6131],[0.41, 0.4553],[0.2891, 0.3425],[0.3765, 0.3995],[0.3508, 0.2135],[0.3107, 0.0683],[0.2628, 0.0],[0.2693, 0.4035],[0.2996, 0.171],[0.3311, 0.0302],[0.3521, 0.0],[0.1642, 0.4453],[0.1497, 0.2449],[0.2049, 0.3403],[0.2417, 0.4449],[0.0604, 0.5007],[0.0768, 0.374],[0.1373, 0.4401],[0.176, 0.5259]
[0.2109, 0.9107],[0.3949, 0.7887],[0.456, 0.6127],[0.4093, 0.4553],[0.2877, 0.3399],[0.3765, 0.3976],[0.3508, 0.2095],[0.3121, 0.0609],[0.2654, 0.0],[0.2693, 0.4039],[0.2996, 0.1718],[0.3318, 0.0309],[0.3528, 0.0],[0.1635, 0.4453],[0.1504, 0.2468],[0.2043, 0.3388],[0.2398, 0.442],[0.0604, 0.4989],[0.0755, 0.3751],[0.134, 0.4409],[0.1714, 0.5259]
