[0.7479, 0.7638],[0.644, 0.7054],[0.5962, 0.5934],[0.6589, 0.4844],[0.7443, 0.4254],[0.591, 0.4262],[0.6065, 0.2787],[0.6327, 0.1783],[0.6605, 0.0941],[0.6661, 0.4126],[0.6229, 0.2532],[0.6152, 0.1482],[0.6152, 0.0516],[0.7407, 0.4375],[0.7808, 0.3091],[0.8009, 0.3878],[0.7957, 0.4583],[0.8158, 0.485],[0.8523, 0.3985],[0.8518, 0.4384],[0.825, 0.4797]
[0.7361, 0.8159],[0.6337, 0.7291],[0.5843, 0.5969],[0.6558, 0.4821],[0.7535, 0.4199],[0.5823, 0.4329],[0.5972, 0.2833],[0.6245, 0.1772],[0.6538, 0.0837],[0.6615, 0.4216],[0.6255, 0.2628],[0.6147, 0.1633],[0.6116, 0.0678],[0.7397, 0.4502],[0.7818, 0.3157],[0.7865, 0.4126],[0.7731, 0.4988],[0.8173, 0.4997],[0.8446, 0.3982],[0.8384, 0.4482],[0.8168, 0.5023]
[0.7325, 0.826],[0.6291, 0.7297],[0.5802, 0.5926],[0.6517, 0.4818],[0.7505, 0.4257],[0.5802, 0.4323],[0.5941, 0.2746],[0.6183, 0.1688],[0.6455, 0.0768],[0.661, 0.4262],[0.6239, 0.2637],[0.6193, 0.1589],[0.6224, 0.0681],[0.7402, 0.4578],[0.7844, 0.3235],[0.7937, 0.4132],[0.7823, 0.498],[0.8183, 0.5067],[0.8497, 0.4063],[0.8497, 0.45],[0.8302, 0.5006]
[0.7299, 0.8307],[0.627, 0.7323],[0.5771, 0.5949],[0.6486, 0.4847],[0.7494, 0.4314],[0.5797, 0.432],[0.5936, 0.2758],[0.6183, 0.1711],[0.645, 0.0788],[0.6605, 0.4239],[0.6255, 0.2619],[0.6214, 0.1566],[0.6234, 0.0643],[0.7402, 0.4554],[0.7839, 0.3247],[0.7926, 0.4118],[0.7782, 0.4939],[0.8194, 0.5064],[0.8513, 0.4071],[0.8502, 0.45],[0.8291, 0.4997]
[0.7294, 0.8335],[0.627, 0.7366],[0.5771, 0.5998],[0.6466, 0.4887],[0.7463, 0.4326],[0.5797, 0.4326],[0.5946, 0.2746],[0.6183, 0.1685],[0.6435, 0.0756],[0.6599, 0.4248],[0.625, 0.2613],[0.6219, 0.1543],[0.6255, 0.0632],[0.7386, 0.456],[0.7839, 0.3259],[0.7967, 0.4106],[0.7875, 0.4919],[0.8168, 0.5055],[0.8487, 0.408],[0.8502, 0.4526],[0.8333, 0.5032]
[0.7314, 0.8396],[0.626, 0.7395],[0.5782, 0.5978],[0.6522, 0.4852],[0.7541, 0.4265],[0.5782, 0.4392],[0.5941, 0.279],[0.6198, 0.1719],[0.6471, 0.0785],[0.6579, 0.4303],[0.625, 0.2663],[0.6219, 0.156],[0.626, 0.0638],[0.7361, 0.4607],[0.7859, 0.3308],[0.7988, 0.4147],[0.788, 0.496],[0.8147, 0.5072],[0.8492, 0.4118],[0.8502, 0.4557],[0.8322, 0.5046]
[0.7325, 0.8396],[0.6311, 0.7358],[0.5849, 0.5952],[0.6579, 0.4821],[0.7592, 0.4239],[0.5766, 0.4395],[0.5931, 0.2781],[0.6183, 0.1722],[0.644, 0.08],[0.6579, 0.4323],[0.6275, 0.2671],[0.627, 0.1581],[0.6322, 0.0667],[0.7371, 0.4633],[0.788, 0.3316],[0.8009, 0.4129],[0.788, 0.4922],[0.8147, 0.5093],[0.8497, 0.4097],[0.8543, 0.4497],[0.8358, 0.4986]
[0.7319, 0.8324],[0.627, 0.732],[0.5802, 0.5943],[0.6522, 0.4821],[0.753, 0.4239],[0.5792, 0.4381],[0.5941, 0.2799],[0.6173, 0.176],[0.6425, 0.0852],[0.6599, 0.4309],[0.6275, 0.2648],[0.6255, 0.1578],[0.6301, 0.0658],[0.7391, 0.4615],[0.788, 0.327],[0.8003, 0.4077],[0.7895, 0.4879],[0.8168, 0.5093],[0.8518, 0.4106],[0.8549, 0.4468],[0.8363, 0.4922]
[0.7361, 0.8295],[0.6332, 0.7389],[0.5874, 0.6047],[0.6569, 0.4968],[0.7479, 0.4364],[0.5828, 0.439],[0.6003, 0.281],[0.6239, 0.1754],[0.6481, 0.0823],[0.6641, 0.4288],[0.6301, 0.2651],[0.6306, 0.1621],[0.6368, 0.0707],[0.7438, 0.4581],[0.7911, 0.3282],[0.8024, 0.4141],[0.789, 0.4928],[0.8219, 0.5072],[0.8554, 0.4103],[0.8564, 0.456],[0.8363, 0.5055]
[0.7402, 0.8318],[0.6409, 0.7416],[0.5936, 0.6102],[0.6615, 0.4971],[0.7551, 0.4288],[0.5854, 0.4387],[0.6013, 0.2804],[0.6265, 0.1734],[0.6517, 0.08],[0.6661, 0.4288],[0.6317, 0.2651],[0.6306, 0.1615],[0.6353, 0.0716],[0.7458, 0.4589],[0.7916, 0.3305],[0.8024, 0.4202],[0.789, 0.4991],[0.8245, 0.5075],[0.86, 0.4149],[0.86, 0.4612],[0.8384, 0.5078]
[0.7412, 0.8367],[0.6383, 0.7413],[0.5895, 0.6036],[0.6605, 0.4893],[0.7597, 0.4283],[0.5905, 0.445],[0.607, 0.2848],[0.6311, 0.178],[0.6569, 0.0852],[0.6713, 0.4366],[0.6389, 0.2686],[0.6368, 0.1612],[0.6419, 0.0687],[0.7505, 0.467],[0.7973, 0.329],[0.8081, 0.4066],[0.7978, 0.4864],[0.8291, 0.5162],[0.8626, 0.4129],[0.8636, 0.4471],[0.8451, 0.4936]
[0.7448, 0.8399],[0.6476, 0.7473],[0.6003, 0.6137],[0.6671, 0.4994],[0.7643, 0.4326],[0.5879, 0.4465],[0.608, 0.2897],[0.6378, 0.1827],[0.6682, 0.0904],[0.6677, 0.4352],[0.6337, 0.2697],[0.6327, 0.163],[0.6368, 0.0704],[0.7469, 0.4641],[0.7947, 0.3316],[0.8081, 0.4181],[0.7952, 0.4974],[0.8255, 0.5119],[0.8626, 0.4138],[0.8636, 0.4572],[0.8405, 0.5049]
[0.7427, 0.8275],[0.6399, 0.7326],[0.5962, 0.5966],[0.6785, 0.4896],[0.7834, 0.4346],[0.5926, 0.4381],[0.6101, 0.2799],[0.6337, 0.1746],[0.6574, 0.0828],[0.6728, 0.4309],[0.6409, 0.2674],[0.6383, 0.161],[0.6409, 0.0707],[0.7505, 0.4598],[0.7962, 0.342],[0.8096, 0.4297],[0.7973, 0.5067],[0.8266, 0.5035],[0.8574, 0.4112],[0.8621, 0.4569],[0.8451, 0.5046]
[0.7397, 0.8327],[0.6368, 0.7433],[0.5926, 0.6065],[0.6723, 0.4968],[0.7736, 0.4378],[0.5936, 0.4447],[0.6116, 0.2865],[0.6394, 0.1792],[0.6682, 0.0852],[0.6738, 0.4343],[0.6353, 0.268],[0.6301, 0.1621],[0.6342, 0.069],[0.751, 0.4633],[0.7957, 0.3313],[0.8039, 0.4262],[0.7901, 0.5093],[0.8276, 0.5113],[0.8626, 0.4112],[0.8631, 0.4586],[0.8415, 0.5087]
[0.7417, 0.8327],[0.6368, 0.7436],[0.5859, 0.6111],[0.6605, 0.5017],[0.7618, 0.4419],[0.5951, 0.4456],[0.6126, 0.2871],[0.6373, 0.18],[0.663, 0.0857],[0.6749, 0.4346],[0.6373, 0.2657],[0.6327, 0.1584],[0.6363, 0.0643],[0.7515, 0.4633],[0.7988, 0.3311],[0.8101, 0.4216],[0.7983, 0.5049],[0.8271, 0.5127],[0.8621, 0.4129],[0.8636, 0.4569],[0.8441, 0.5072]
[0.7412, 0.8318],[0.6394, 0.7404],[0.59, 0.6096],[0.6651, 0.4997],[0.7674, 0.4358],[0.5895, 0.4404],[0.608, 0.2833],[0.6337, 0.176],[0.6605, 0.0826],[0.6692, 0.4309],[0.6322, 0.2648],[0.6301, 0.1618],[0.6358, 0.0707],[0.7474, 0.4604],[0.7957, 0.3319],[0.8029, 0.4262],[0.787, 0.5067],[0.8255, 0.5098],[0.8621, 0.4161],[0.8569, 0.4676],[0.8302, 0.5174]
[0.7458, 0.839],[0.6466, 0.7488],[0.6018, 0.618],[0.6754, 0.5009],[0.7726, 0.4303],[0.5854, 0.4476],[0.6075, 0.2877],[0.6373, 0.1783],[0.6687, 0.0849],[0.6671, 0.4361],[0.6363, 0.27],[0.6342, 0.1615],[0.6399, 0.0701],[0.7474, 0.4633],[0.7978, 0.338],[0.807, 0.4297],[0.7947, 0.5104],[0.8261, 0.5078],[0.86, 0.4178],[0.8585, 0.4679],[0.8394, 0.5176]
[0.7479, 0.8411],[0.6471, 0.7488],[0.5998, 0.6122],[0.6743, 0.4942],[0.7736, 0.4265],[0.5874, 0.4508],[0.6054, 0.288],[0.6342, 0.1769],[0.6646, 0.0831],[0.6692, 0.4404],[0.6373, 0.2723],[0.6363, 0.1638],[0.643, 0.0736],[0.7499, 0.4682],[0.7998, 0.3423],[0.8106, 0.4294],[0.8003, 0.509],[0.8281, 0.5145],[0.8641, 0.4193],[0.8657, 0.4635],[0.8487, 0.5124]
[0.7422, 0.8431],[0.6389, 0.745],[0.5931, 0.6067],[0.6707, 0.4965],[0.7721, 0.4329],[0.5885, 0.4468],[0.6044, 0.2854],[0.6296, 0.1769],[0.6569, 0.0826],[0.6687, 0.4381],[0.6363, 0.2738],[0.6358, 0.1641],[0.643, 0.0721],[0.7469, 0.4673],[0.7957, 0.3389],[0.8147, 0.4184],[0.8086, 0.496],[0.8245, 0.5113],[0.86, 0.4152],[0.8651, 0.456],[0.8487, 0.5055]
[0.7386, 0.844],[0.6414, 0.7505],[0.5951, 0.6137],[0.6661, 0.5009],[0.7669, 0.4372],[0.5869, 0.4494],[0.6044, 0.2885],[0.6291, 0.1809],[0.6538, 0.0875],[0.6671, 0.4392],[0.6342, 0.2683],[0.6311, 0.1586],[0.6332, 0.0638],[0.7443, 0.4688],[0.7952, 0.3313],[0.8127, 0.4115],[0.8039, 0.4905],[0.8214, 0.5162],[0.86, 0.4161],[0.8641, 0.4581],[0.8441, 0.5104]
[0.7397, 0.8445],[0.6435, 0.7528],[0.5967, 0.6186],[0.6666, 0.5012],[0.7649, 0.4312],[0.5823, 0.4514],[0.6013, 0.2891],[0.6286, 0.1812],[0.6553, 0.0875],[0.6625, 0.439],[0.6311, 0.2694],[0.6291, 0.1584],[0.6337, 0.064],[0.7412, 0.4667],[0.7916, 0.3302],[0.8081, 0.4095],[0.7998, 0.4884],[0.8189, 0.5124],[0.8543, 0.4135],[0.8585, 0.454],[0.8425, 0.5038]
[0.7407, 0.8445],[0.6394, 0.7505],[0.5926, 0.6148],[0.6641, 0.5026],[0.7623, 0.4395],[0.5849, 0.4479],[0.5993, 0.2827],[0.6219, 0.1746],[0.6455, 0.0817],[0.6656, 0.441],[0.6337, 0.2712],[0.6337, 0.1618],[0.6399, 0.071],[0.7448, 0.4705],[0.7921, 0.3368],[0.8117, 0.4121],[0.8055, 0.4876],[0.8225, 0.5153],[0.8579, 0.4152],[0.8641, 0.4514],[0.8487, 0.498]
[0.7381, 0.8434],[0.6383, 0.747],[0.5962, 0.614],[0.6646, 0.5043],[0.7566, 0.4364],[0.5864, 0.4497],[0.6029, 0.2865],[0.626, 0.1786],[0.6491, 0.0837],[0.6682, 0.4416],[0.6353, 0.2726],[0.6373, 0.1662],[0.644, 0.0727],[0.7474, 0.4717],[0.7937, 0.3334],[0.8122, 0.4109],[0.805, 0.4879],[0.825, 0.5188],[0.861, 0.4144],[0.8672, 0.4497],[0.8497, 0.4968]
[0.7397, 0.837],[0.6363, 0.7369],[0.5885, 0.6036],[0.6579, 0.496],[0.7633, 0.4381],[0.589, 0.439],[0.6049, 0.2807],[0.6281, 0.176],[0.6512, 0.0837],[0.6697, 0.4349],[0.6389, 0.2668],[0.6353, 0.1589],[0.6378, 0.0667],[0.7489, 0.4685],[0.7957, 0.3316],[0.8111, 0.4086],[0.8039, 0.4893],[0.8266, 0.5168],[0.86, 0.4167],[0.8641, 0.4534],[0.8477, 0.5029]
[0.7397, 0.8379],[0.6389, 0.7462],[0.5951, 0.6082],[0.6728, 0.4936],[0.7721, 0.4248],[0.5859, 0.4436],[0.6034, 0.2851],[0.6281, 0.1766],[0.6533, 0.0834],[0.6651, 0.4358],[0.6286, 0.2648],[0.6245, 0.1555],[0.6281, 0.0609],[0.7427, 0.4682],[0.7931, 0.34],[0.805, 0.4314],[0.7916, 0.5098],[0.8194, 0.5171],[0.8579, 0.4222],[0.861, 0.4644],[0.8394, 0.5072]
[0.7371, 0.8405],[0.6363, 0.7491],[0.5885, 0.6131],[0.6656, 0.5035],[0.7669, 0.4392],[0.5859, 0.4433],[0.6013, 0.2842],[0.6255, 0.1772],[0.6522, 0.0852],[0.6661, 0.4378],[0.6306, 0.2657],[0.627, 0.1569],[0.6337, 0.0635],[0.7438, 0.4711],[0.7957, 0.3342],[0.8075, 0.4112],[0.7973, 0.4855],[0.8214, 0.522],[0.8569, 0.4219],[0.8559, 0.4581],[0.8343, 0.5006]
[0.7381, 0.8437],[0.6332, 0.752],[0.5818, 0.6166],[0.6569, 0.5046],[0.7561, 0.4369],[0.5864, 0.4471],[0.6034, 0.2877],[0.6296, 0.1803],[0.6584, 0.0872],[0.6666, 0.4381],[0.6317, 0.2671],[0.6281, 0.1575],[0.6332, 0.0635],[0.7448, 0.4702],[0.7937, 0.3366],[0.8065, 0.4222],[0.7967, 0.4997],[0.8235, 0.5208],[0.859, 0.4199],[0.8585, 0.4615],[0.8379, 0.5069]
[0.7376, 0.8402],[0.6347, 0.7508],[0.5818, 0.6166],[0.6507, 0.5012],[0.7525, 0.4335],[0.5843, 0.4465],[0.6034, 0.2888],[0.6311, 0.1818],[0.661, 0.0881],[0.6656, 0.4358],[0.6322, 0.2677],[0.6286, 0.163],[0.6337, 0.071],[0.7458, 0.465],[0.7947, 0.3322],[0.8003, 0.4207],[0.787, 0.5032],[0.8266, 0.515],[0.861, 0.4176],[0.8564, 0.4644],[0.8348, 0.5162]
[0.7361, 0.848],[0.6368, 0.7554],[0.5859, 0.6203],[0.6569, 0.504],[0.7582, 0.4366],[0.5777, 0.4505],[0.5962, 0.2885],[0.6245, 0.1783],[0.6543, 0.084],[0.6605, 0.4398],[0.6265, 0.2709],[0.6245, 0.161],[0.6286, 0.0681],[0.7412, 0.4696],[0.789, 0.3351],[0.8065, 0.4161],[0.7993, 0.4942],[0.8209, 0.5176],[0.8559, 0.4193],[0.8574, 0.4604],[0.8384, 0.5087]
[0.7366, 0.8474],[0.6389, 0.7508],[0.5936, 0.6177],[0.662, 0.5035],[0.7607, 0.4335],[0.5787, 0.4419],[0.5967, 0.2787],[0.6224, 0.1691],[0.6491, 0.0771],[0.6625, 0.4355],[0.6291, 0.2663],[0.6265, 0.1575],[0.6301, 0.0698],[0.7427, 0.4673],[0.7916, 0.3374],[0.8101, 0.4184],[0.8029, 0.4948],[0.8209, 0.5124],[0.8559, 0.4184],[0.8615, 0.4618],[0.8446, 0.5101]
[0.7366, 0.8445],[0.6347, 0.7525],[0.5823, 0.6172],[0.6538, 0.5052],[0.7541, 0.4424],[0.5823, 0.443],[0.5993, 0.2822],[0.6229, 0.1751],[0.6481, 0.0823],[0.6635, 0.434],[0.6296, 0.2639],[0.6265, 0.156],[0.6296, 0.0629],[0.7433, 0.465],[0.7885, 0.3282],[0.8086, 0.4109],[0.8045, 0.4919],[0.8209, 0.5148],[0.8518, 0.4144],[0.8579, 0.4557],[0.8456, 0.5064]
[0.7381, 0.844],[0.6394, 0.7551],[0.59, 0.6229],[0.6553, 0.5107],[0.7505, 0.4404],[0.5792, 0.4447],[0.5977, 0.2859],[0.6245, 0.178],[0.6517, 0.0846],[0.6599, 0.4338],[0.626, 0.2645],[0.6255, 0.1586],[0.6291, 0.0658],[0.7397, 0.4638],[0.7875, 0.3363],[0.8065, 0.4268],[0.7973, 0.5055],[0.8173, 0.5133],[0.8538, 0.4161],[0.8579, 0.4624],[0.8384, 0.511]
[0.7371, 0.8469],[0.6378, 0.7525],[0.5921, 0.6174],[0.6584, 0.5026],[0.753, 0.4323],[0.5777, 0.445],[0.5946, 0.281],[0.6178, 0.1722],[0.6419, 0.0797],[0.6594, 0.4378],[0.6281, 0.2668],[0.6286, 0.1555],[0.6337, 0.0643],[0.7391, 0.4688],[0.7865, 0.336],[0.8091, 0.4141],[0.8045, 0.4893],[0.8168, 0.513],[0.8497, 0.4149],[0.8595, 0.4543],[0.8471, 0.5014]
[0.7366, 0.8463],[0.6353, 0.7499],[0.589, 0.6131],[0.6615, 0.4997],[0.7587, 0.4329],[0.5797, 0.4488],[0.5951, 0.2839],[0.6183, 0.1754],[0.6414, 0.0814],[0.661, 0.4398],[0.6275, 0.2694],[0.627, 0.1592],[0.6311, 0.0658],[0.7397, 0.4699],[0.7844, 0.3345],[0.8045, 0.4141],[0.7978, 0.4931],[0.8173, 0.5168],[0.8513, 0.4155],[0.8579, 0.4531],[0.8415, 0.5026]
[0.7376, 0.8483],[0.6419, 0.7525],[0.5987, 0.6183],[0.6687, 0.5017],[0.7623, 0.4271],[0.5782, 0.4511],[0.5941, 0.2833],[0.6178, 0.1725],[0.6414, 0.0771],[0.6615, 0.4413],[0.6291, 0.2715],[0.6296, 0.1601],[0.6347, 0.0669],[0.7412, 0.4711],[0.7865, 0.3371],[0.807, 0.4187],[0.8009, 0.4971],[0.8194, 0.5153],[0.8533, 0.4176],[0.861, 0.4595],[0.8456, 0.5095]
[0.7345, 0.8445],[0.6342, 0.7444],[0.5941, 0.6105],[0.6707, 0.5029],[0.7664, 0.4352],[0.5802, 0.4421],[0.5987, 0.2819],[0.6245, 0.176],[0.6507, 0.0826],[0.6641, 0.4349],[0.6281, 0.2674],[0.6234, 0.1598],[0.6255, 0.0678],[0.7438, 0.4667],[0.7901, 0.3316],[0.8081, 0.419],[0.7993, 0.5003],[0.8214, 0.5136],[0.8564, 0.4155],[0.8621, 0.4604],[0.8441, 0.5119]
[0.7402, 0.8471],[0.6389, 0.7517],[0.5951, 0.6157],[0.6677, 0.4994],[0.7623, 0.4294],[0.5818, 0.4459],[0.6003, 0.2871],[0.6265, 0.1798],[0.6538, 0.0886],[0.6615, 0.4387],[0.6255, 0.2668],[0.6234, 0.1578],[0.6281, 0.0649],[0.7402, 0.4708],[0.7895, 0.3377],[0.8024, 0.4239],[0.7875, 0.5006],[0.8173, 0.5179],[0.8538, 0.4213],[0.8585, 0.4586],[0.8374, 0.4974]
[0.7407, 0.85],[0.6389, 0.754],[0.5926, 0.6209],[0.6641, 0.5081],[0.7597, 0.4398],[0.5807, 0.4474],[0.5987, 0.2874],[0.6245, 0.1806],[0.6517, 0.0895],[0.663, 0.441],[0.6291, 0.27],[0.6286, 0.161],[0.6347, 0.0681],[0.7433, 0.4734],[0.7911, 0.3418],[0.807, 0.4277],[0.7957, 0.5043],[0.8214, 0.5205],[0.8574, 0.4222],[0.8641, 0.4598],[0.8461, 0.5009]
[0.7361, 0.848],[0.6389, 0.7537],[0.5936, 0.6218],[0.6615, 0.5078],[0.7587, 0.4366],[0.5802, 0.4482],[0.5987, 0.29],[0.6265, 0.1827],[0.6563, 0.0907],[0.6625, 0.4404],[0.627, 0.2712],[0.6245, 0.1612],[0.6291, 0.069],[0.7422, 0.4714],[0.789, 0.3366],[0.805, 0.4231],[0.7952, 0.5017],[0.8214, 0.5159],[0.8554, 0.4204],[0.8605, 0.4644],[0.8435, 0.5104]
[0.7371, 0.8422],[0.6383, 0.745],[0.5915, 0.6163],[0.661, 0.5043],[0.7602, 0.4352],[0.5802, 0.443],[0.5993, 0.2874],[0.627, 0.1824],[0.6563, 0.0912],[0.663, 0.4352],[0.6291, 0.2692],[0.626, 0.1601],[0.6306, 0.0681],[0.7433, 0.4664],[0.7895, 0.3337],[0.8039, 0.4187],[0.7942, 0.4962],[0.8219, 0.5113],[0.8543, 0.4202],[0.859, 0.4618],[0.843, 0.5061]
[0.7397, 0.8445],[0.6399, 0.7517],[0.5915, 0.6183],[0.661, 0.5012],[0.7592, 0.4297],[0.5813, 0.4474],[0.5972, 0.2856],[0.6224, 0.1754],[0.6486, 0.0808],[0.662, 0.439],[0.627, 0.2709],[0.6265, 0.1624],[0.6317, 0.0713],[0.7407, 0.4705],[0.7911, 0.3383],[0.8045, 0.4225],[0.7916, 0.4988],[0.8178, 0.5179],[0.8549, 0.4207],[0.8579, 0.4612],[0.8369, 0.5061]
[0.7361, 0.8471],[0.6383, 0.7543],[0.5921, 0.6172],[0.6635, 0.502],[0.7638, 0.4314],[0.5777, 0.4482],[0.5951, 0.2885],[0.6229, 0.1789],[0.6517, 0.0866],[0.6594, 0.441],[0.6265, 0.2723],[0.6265, 0.1633],[0.6317, 0.0713],[0.7397, 0.4725],[0.7901, 0.3389],[0.8055, 0.4225],[0.7942, 0.4986],[0.8183, 0.5179],[0.8549, 0.419],[0.859, 0.4635],[0.8405, 0.5113]
[0.7381, 0.8489],[0.6399, 0.7537],[0.5998, 0.6154],[0.6805, 0.5003],[0.7808, 0.4314],[0.5797, 0.4462],[0.5993, 0.2871],[0.6281, 0.1786],[0.6574, 0.0872],[0.6615, 0.439],[0.6291, 0.272],[0.6296, 0.1618],[0.6353, 0.0687],[0.7412, 0.4717],[0.7906, 0.3447],[0.8045, 0.4303],[0.7921, 0.5046],[0.8204, 0.5174],[0.8554, 0.4233],[0.859, 0.4667],[0.8405, 0.5104]
