[0.3421, 0.7358],[0.4543, 0.7096],[0.5146, 0.5954],[0.4879, 0.4929],[0.4286, 0.4208],[0.4947, 0.4339],[0.4913, 0.285],[0.4791, 0.1831],[0.4616, 0.0986],[0.4213, 0.4194],[0.4577, 0.2648],[0.4728, 0.1626],[0.4825, 0.0762],[0.3446, 0.4366],[0.3276, 0.3027],[0.33, 0.3749],[0.3378, 0.4445],[0.2654, 0.4773],[0.2547, 0.3784],[0.2756, 0.4128],[0.2931, 0.4612]
[0.3421, 0.7718],[0.4611, 0.7115],[0.5204, 0.5926],[0.4806, 0.4861],[0.4063, 0.4098],[0.5044, 0.4314],[0.4971, 0.2863],[0.4781, 0.1855],[0.4573, 0.1014],[0.4296, 0.421],[0.4602, 0.268],[0.4733, 0.1642],[0.4879, 0.0689],[0.3528, 0.4407],[0.331, 0.3027],[0.3271, 0.3639],[0.3358, 0.4361],[0.2756, 0.4743],[0.2547, 0.379],[0.2635, 0.4049],[0.279, 0.4527]
[0.3431, 0.7858],[0.4641, 0.709],[0.5199, 0.5839],[0.4718, 0.4757],[0.3956, 0.3992],[0.5019, 0.4355],[0.4956, 0.2883],[0.4738, 0.1874],[0.4466, 0.103],[0.4271, 0.4262],[0.4626, 0.2667],[0.4781, 0.1612],[0.4951, 0.0637],[0.3504, 0.4451],[0.3271, 0.3011],[0.3271, 0.3593],[0.3387, 0.432],[0.2741, 0.4751],[0.2552, 0.3787],[0.2688, 0.403],[0.2887, 0.4508]
[0.3421, 0.7882],[0.465, 0.7022],[0.5189, 0.5697],[0.465, 0.4631],[0.3834, 0.4049],[0.5034, 0.4322],[0.4981, 0.2814],[0.4767, 0.1817],[0.4539, 0.0948],[0.4296, 0.4219],[0.4636, 0.2629],[0.4786, 0.1566],[0.4951, 0.065],[0.3533, 0.4399],[0.3305, 0.3011],[0.3276, 0.3609],[0.3397, 0.4322],[0.2775, 0.4708],[0.2591, 0.3773],[0.2712, 0.403],[0.2887, 0.4505]
[0.3417, 0.7948],[0.4592, 0.7158],[0.5136, 0.5852],[0.466, 0.4757],[0.3893, 0.4055],[0.5044, 0.4336],[0.4985, 0.2822],[0.4777, 0.1803],[0.4534, 0.0935],[0.4291, 0.423],[0.4631, 0.2639],[0.4777, 0.1607],[0.4937, 0.068],[0.3519, 0.4415],[0.329, 0.3011],[0.33, 0.3607],[0.3431, 0.4328],[0.2761, 0.4719],[0.2581, 0.3765],[0.2712, 0.4022],[0.2892, 0.4511]
[0.3441, 0.8003],[0.4553, 0.7279],[0.5209, 0.5975],[0.4777, 0.4809],[0.3995, 0.4079],[0.5058, 0.4374],[0.5029, 0.2861],[0.4835, 0.1855],[0.4616, 0.0973],[0.4305, 0.4235],[0.4675, 0.2604],[0.4845, 0.1568],[0.5015, 0.0661],[0.3533, 0.4429],[0.331, 0.3038],[0.3358, 0.3612],[0.3523, 0.4328],[0.2766, 0.4787],[0.2581, 0.3795],[0.2741, 0.4077],[0.2955, 0.4587]
[0.347, 0.8008],[0.4611, 0.7246],[0.5253, 0.588],[0.4709, 0.4724],[0.3897, 0.3975],[0.5107, 0.4369],[0.5078, 0.2842],[0.4869, 0.1817],[0.4645, 0.0921],[0.4344, 0.4238],[0.4723, 0.2598],[0.4874, 0.1547],[0.5029, 0.0648],[0.3567, 0.4424],[0.3334, 0.3016],[0.3349, 0.362],[0.3489, 0.435],[0.2805, 0.4762],[0.2605, 0.3795],[0.2722, 0.4085],[0.2882, 0.4571]
[0.3489, 0.7994],[0.466, 0.7191],[0.5291, 0.5822],[0.4728, 0.4699],[0.3912, 0.4016],[0.5092, 0.4331],[0.5063, 0.2792],[0.4849, 0.1779],[0.4602, 0.0896],[0.433, 0.421],[0.4684, 0.2593],[0.4845, 0.1552],[0.4995, 0.0661],[0.3553, 0.4404],[0.3319, 0.3006],[0.3324, 0.362],[0.3446, 0.4361],[0.2785, 0.4746],[0.261, 0.3771],[0.2732, 0.403],[0.2897, 0.4497]
[0.3489, 0.8005],[0.4641, 0.7246],[0.5248, 0.5915],[0.4781, 0.4792],[0.3985, 0.406],[0.5058, 0.4331],[0.5034, 0.2806],[0.4845, 0.1782],[0.4626, 0.0907],[0.431, 0.4227],[0.4675, 0.2585],[0.484, 0.1544],[0.501, 0.0639],[0.3543, 0.4434],[0.3319, 0.3006],[0.3339, 0.3593],[0.3465, 0.4333],[0.278, 0.4781],[0.2596, 0.3779],[0.2732, 0.4036],[0.2916, 0.4533]
[0.3475, 0.8022],[0.4621, 0.7213],[0.5253, 0.5872],[0.4699, 0.476],[0.3912, 0.4082],[0.5044, 0.4339],[0.5029, 0.2812],[0.4845, 0.1809],[0.4636, 0.0935],[0.4296, 0.4216],[0.4645, 0.2593],[0.4796, 0.156],[0.4942, 0.067],[0.3538, 0.4421],[0.33, 0.3025],[0.3276, 0.3593],[0.3368, 0.4325],[0.2775, 0.4792],[0.2596, 0.3803],[0.2712, 0.4011],[0.2877, 0.4456]
[0.3499, 0.7975],[0.4665, 0.7183],[0.5257, 0.5839],[0.4684, 0.4746],[0.3854, 0.4098],[0.5039, 0.4306],[0.5019, 0.2795],[0.4845, 0.179],[0.4641, 0.0915],[0.4291, 0.4194],[0.4645, 0.2568],[0.4806, 0.1538],[0.4947, 0.065],[0.3528, 0.4404],[0.3271, 0.3025],[0.33, 0.3609],[0.3431, 0.4342],[0.2771, 0.4779],[0.2567, 0.382],[0.2703, 0.4049],[0.2882, 0.45]
