[0.8609, 0.7702],[0.7531, 0.7104],[0.6996, 0.5885],[0.7535, 0.4686],[0.8453, 0.4096],[0.7069, 0.4478],[0.7239, 0.3006],[0.7526, 0.1992],[0.7803, 0.1115],[0.7846, 0.4385],[0.7545, 0.285],[0.7467, 0.1847],[0.7453, 0.0899],[0.8623, 0.4598],[0.8959, 0.3361],[0.891, 0.4202],[0.8755, 0.4918],[0.9401, 0.5],[0.9571, 0.4134],[0.9415, 0.4705],[0.9182, 0.5243]
[0.8541, 0.8024],[0.739, 0.7161],[0.6875, 0.5768],[0.7555, 0.4615],[0.8502, 0.4101],[0.6982, 0.4514],[0.7205, 0.3],[0.7526, 0.1989],[0.7861, 0.1112],[0.7773, 0.4426],[0.7511, 0.2847],[0.7487, 0.1842],[0.7511, 0.0932],[0.8565, 0.4678],[0.8968, 0.3328],[0.8949, 0.4221],[0.8774, 0.5044],[0.9367, 0.5109],[0.9551, 0.4221],[0.9454, 0.471],[0.9245, 0.5235]
[0.8521, 0.8188],[0.7472, 0.7224],[0.6957, 0.5814],[0.7545, 0.4618],[0.856, 0.4027],[0.6933, 0.4593],[0.7127, 0.3041],[0.7458, 0.2006],[0.7773, 0.1115],[0.7715, 0.4503],[0.7458, 0.2888],[0.7443, 0.1872],[0.7463, 0.0962],[0.8521, 0.4746],[0.8954, 0.3418],[0.8939, 0.4251],[0.8764, 0.5049],[0.9328, 0.5158],[0.9546, 0.4197],[0.9464, 0.4669],[0.926, 0.521]
[0.8526, 0.8136],[0.7463, 0.7153],[0.6953, 0.5842],[0.7482, 0.4648],[0.8468, 0.3995],[0.7001, 0.4456],[0.7195, 0.2929],[0.7492, 0.194],[0.7793, 0.1074],[0.7783, 0.441],[0.7501, 0.2801],[0.7463, 0.1809],[0.7482, 0.0915],[0.8585, 0.4689],[0.8993, 0.3393],[0.89, 0.4273],[0.8667, 0.5055],[0.9401, 0.5137],[0.9609, 0.4221],[0.9444, 0.4749],[0.9163, 0.5281]
[0.8526, 0.8227],[0.7521, 0.7254],[0.7011, 0.5904],[0.7531, 0.4661],[0.8521, 0.3997],[0.6996, 0.4489],[0.7157, 0.2926],[0.7429, 0.1929],[0.7715, 0.1071],[0.7769, 0.4459],[0.7516, 0.2842],[0.7487, 0.1839],[0.7531, 0.0946],[0.8551, 0.476],[0.9027, 0.3467],[0.891, 0.4342],[0.8653, 0.5109],[0.9347, 0.5205],[0.96, 0.426],[0.9439, 0.4757],[0.9163, 0.527]
[0.8526, 0.8246],[0.7492, 0.727],[0.6991, 0.588],[0.756, 0.4661],[0.8575, 0.4036],[0.6996, 0.4514],[0.7142, 0.2959],[0.739, 0.197],[0.7662, 0.1118],[0.7759, 0.4486],[0.7506, 0.285],[0.7482, 0.1853],[0.7531, 0.0937],[0.8546, 0.4781],[0.9017, 0.3462],[0.8881, 0.4347],[0.8614, 0.5134],[0.9357, 0.523],[0.9585, 0.4271],[0.9401, 0.4779],[0.9119, 0.5301]
[0.8521, 0.8262],[0.7472, 0.7254],[0.6977, 0.5847],[0.7531, 0.4639],[0.8526, 0.3995],[0.6972, 0.4464],[0.7089, 0.291],[0.7341, 0.1913],[0.7628, 0.1055],[0.7739, 0.447],[0.7467, 0.285],[0.7458, 0.1858],[0.7521, 0.097],[0.8541, 0.479],[0.8973, 0.3473],[0.8866, 0.4404],[0.8643, 0.5197],[0.9357, 0.5238],[0.9566, 0.4276],[0.942, 0.4831],[0.9197, 0.535]
[0.8521, 0.8284],[0.7458, 0.727],[0.6948, 0.5855],[0.7535, 0.465],[0.8536, 0.4019],[0.6987, 0.453],[0.7113, 0.2962],[0.7365, 0.197],[0.7642, 0.1109],[0.7754, 0.4505],[0.7482, 0.2861],[0.7453, 0.1847],[0.7497, 0.0924],[0.8555, 0.4801],[0.9007, 0.344],[0.89, 0.4361],[0.8657, 0.5167],[0.9371, 0.523],[0.959, 0.4284],[0.9454, 0.4817],[0.9226, 0.5328]
[0.8541, 0.8268],[0.7467, 0.7249],[0.6943, 0.585],[0.7511, 0.4658],[0.8478, 0.4025],[0.6977, 0.45],[0.7103, 0.2948],[0.7356, 0.1965],[0.7637, 0.1112],[0.7759, 0.4497],[0.7492, 0.2844],[0.7467, 0.1847],[0.7535, 0.094],[0.857, 0.4803],[0.9012, 0.3514],[0.8866, 0.4445],[0.8614, 0.5199],[0.9386, 0.5249],[0.9595, 0.4325],[0.943, 0.4869],[0.9197, 0.5352]
[0.856, 0.8303],[0.7472, 0.7287],[0.6977, 0.5847],[0.7608, 0.4637],[0.857, 0.4014],[0.6972, 0.4536],[0.7108, 0.2948],[0.7356, 0.1954],[0.7623, 0.1099],[0.7764, 0.4522],[0.7501, 0.2855],[0.7492, 0.1836],[0.755, 0.0926],[0.857, 0.4822],[0.9027, 0.3489],[0.891, 0.4407],[0.8672, 0.5183],[0.9386, 0.5249],[0.9614, 0.4306],[0.9473, 0.4828],[0.925, 0.5322]
[0.8536, 0.8295],[0.7438, 0.7262],[0.6943, 0.5825],[0.7545, 0.4639],[0.8536, 0.4063],[0.6972, 0.4555],[0.7108, 0.2981],[0.7361, 0.1976],[0.7647, 0.1109],[0.7754, 0.4527],[0.7482, 0.2885],[0.7477, 0.1853],[0.7545, 0.0929],[0.856, 0.4814],[0.9022, 0.3465],[0.892, 0.4374],[0.8682, 0.5175],[0.9371, 0.523],[0.959, 0.429],[0.9454, 0.4817],[0.9226, 0.5339]
