[0.4333, 0.9114],[0.5761, 0.8311],[0.6465, 0.6949],[0.6032, 0.5562],[0.5117, 0.4929],[0.5855, 0.5628],[0.5842, 0.3899],[0.5679, 0.2821],[0.5504, 0.1892],[0.5038, 0.5526],[0.5285, 0.3619],[0.5489, 0.2409],[0.5636, 0.1496],[0.4239, 0.5745],[0.4169, 0.4209],[0.4559, 0.47],[0.4842, 0.5475],[0.3389, 0.617],[0.3497, 0.5108],[0.3923, 0.5335],[0.4229, 0.5862]
[0.4416, 0.92],[0.584, 0.8297],[0.655, 0.6918],[0.6045, 0.5612],[0.5108, 0.4978],[0.5865, 0.55],[0.5842, 0.3869],[0.5673, 0.2792],[0.5481, 0.187],[0.5048, 0.5447],[0.5293, 0.3579],[0.5514, 0.2368],[0.5667, 0.1447],[0.4241, 0.5706],[0.4165, 0.4208],[0.4573, 0.4728],[0.4862, 0.5506],[0.3378, 0.6136],[0.3491, 0.5071],[0.392, 0.5356],[0.4221, 0.5906]
[0.4431, 0.9223],[0.5878, 0.8299],[0.6564, 0.6898],[0.6036, 0.556],[0.5062, 0.4936],[0.591, 0.5469],[0.5876, 0.385],[0.5682, 0.2781],[0.5465, 0.1851],[0.5087, 0.5417],[0.5329, 0.3549],[0.5542, 0.2349],[0.5686, 0.1424],[0.4276, 0.5686],[0.4173, 0.4164],[0.4564, 0.4654],[0.4841, 0.5425],[0.3414, 0.6123],[0.3523, 0.5021],[0.3936, 0.5301],[0.4212, 0.5872]
[0.4424, 0.9228],[0.5854, 0.8336],[0.6586, 0.6944],[0.6077, 0.5582],[0.511, 0.4943],[0.5903, 0.5491],[0.5898, 0.385],[0.5725, 0.2771],[0.5527, 0.1844],[0.5086, 0.5439],[0.5348, 0.3556],[0.5575, 0.2365],[0.5738, 0.1447],[0.4283, 0.5695],[0.4196, 0.4167],[0.4611, 0.4636],[0.4911, 0.5401],[0.3429, 0.6112],[0.354, 0.5025],[0.3958, 0.5289],[0.4249, 0.5841]
[0.4449, 0.9251],[0.5849, 0.8337],[0.6583, 0.6951],[0.6073, 0.5585],[0.511, 0.4909],[0.5911, 0.5503],[0.5903, 0.3855],[0.5716, 0.2764],[0.5504, 0.1833],[0.5086, 0.5457],[0.5367, 0.3575],[0.558, 0.2379],[0.5737, 0.1449],[0.4282, 0.5718],[0.4189, 0.4179],[0.4583, 0.4647],[0.4881, 0.5416],[0.3425, 0.6137],[0.3516, 0.5047],[0.3928, 0.5283],[0.4238, 0.5816]
[0.4424, 0.9253],[0.5839, 0.8392],[0.6595, 0.6973],[0.6089, 0.5578],[0.5106, 0.4924],[0.5929, 0.5541],[0.5924, 0.3886],[0.573, 0.28],[0.5516, 0.1871],[0.5103, 0.5482],[0.5382, 0.3584],[0.5595, 0.2394],[0.5746, 0.1467],[0.4288, 0.573],[0.4219, 0.4171],[0.4609, 0.4638],[0.4881, 0.5404],[0.3425, 0.6142],[0.3562, 0.5019],[0.3965, 0.5277],[0.422, 0.5842]
[0.4425, 0.9269],[0.5835, 0.8424],[0.6613, 0.7001],[0.611, 0.5615],[0.5143, 0.4954],[0.5923, 0.554],[0.5909, 0.3851],[0.5721, 0.275],[0.5535, 0.1824],[0.5086, 0.5487],[0.5343, 0.3573],[0.5566, 0.2372],[0.5752, 0.1475],[0.427, 0.5738],[0.4219, 0.4199],[0.4598, 0.4662],[0.4868, 0.5425],[0.341, 0.6156],[0.3546, 0.5055],[0.3937, 0.5313],[0.419, 0.5861]
[0.4421, 0.9268],[0.5819, 0.8438],[0.6592, 0.7041],[0.6118, 0.567],[0.5186, 0.4974],[0.5912, 0.5552],[0.5901, 0.3867],[0.5713, 0.2766],[0.552, 0.1842],[0.5086, 0.5494],[0.5356, 0.3573],[0.5569, 0.2364],[0.5744, 0.1465],[0.428, 0.574],[0.422, 0.4199],[0.4582, 0.4661],[0.485, 0.5425],[0.3429, 0.6154],[0.3554, 0.5072],[0.3934, 0.5321],[0.4191, 0.5855]
[0.4447, 0.928],[0.5823, 0.8426],[0.6587, 0.7005],[0.6097, 0.5629],[0.5132, 0.4942],[0.5916, 0.5518],[0.5907, 0.3854],[0.5719, 0.2755],[0.5526, 0.183],[0.509, 0.5465],[0.5353, 0.3572],[0.5571, 0.2371],[0.575, 0.1464],[0.428, 0.5721],[0.4229, 0.4189],[0.4586, 0.4664],[0.4838, 0.5434],[0.3429, 0.6144],[0.3564, 0.5064],[0.3936, 0.5331],[0.4172, 0.5881]
[0.4454, 0.9323],[0.5856, 0.8465],[0.6622, 0.7026],[0.6156, 0.5602],[0.5181, 0.4916],[0.596, 0.5584],[0.5973, 0.3918],[0.5772, 0.2832],[0.5552, 0.1903],[0.5131, 0.5507],[0.5442, 0.3599],[0.5653, 0.2394],[0.5819, 0.1455],[0.4319, 0.5742],[0.4265, 0.4186],[0.4636, 0.4615],[0.4923, 0.5371],[0.346, 0.6147],[0.3587, 0.5042],[0.3977, 0.5254],[0.4253, 0.5788]
[0.4472, 0.932],[0.5865, 0.8455],[0.6631, 0.7025],[0.6168, 0.5622],[0.5211, 0.4933],[0.5977, 0.5545],[0.5977, 0.3886],[0.5777, 0.2802],[0.5559, 0.1875],[0.5145, 0.5469],[0.5447, 0.357],[0.5653, 0.2378],[0.5816, 0.1468],[0.4331, 0.5714],[0.4267, 0.4158],[0.4631, 0.4619],[0.4918, 0.5392],[0.3476, 0.6131],[0.36, 0.5031],[0.3993, 0.5272],[0.4282, 0.5815]
[0.4451, 0.9314],[0.586, 0.8444],[0.664, 0.7042],[0.6177, 0.5652],[0.5235, 0.4947],[0.5971, 0.5548],[0.5962, 0.3872],[0.5755, 0.2775],[0.5536, 0.1843],[0.5144, 0.5483],[0.5447, 0.3578],[0.5651, 0.2377],[0.582, 0.1458],[0.4329, 0.5727],[0.4272, 0.4178],[0.4635, 0.4621],[0.4924, 0.5384],[0.3468, 0.6134],[0.3589, 0.5049],[0.3972, 0.5283],[0.4256, 0.5813]
[0.4458, 0.9337],[0.5896, 0.8465],[0.6623, 0.6973],[0.6076, 0.5574],[0.5133, 0.4896],[0.5958, 0.5581],[0.5965, 0.3902],[0.5787, 0.2799],[0.5591, 0.1871],[0.5127, 0.5506],[0.5386, 0.359],[0.5602, 0.2374],[0.5746, 0.1474],[0.4321, 0.5745],[0.4261, 0.419],[0.4649, 0.4661],[0.4895, 0.5433],[0.346, 0.6169],[0.3585, 0.5058],[0.4, 0.531],[0.4254, 0.586]
[0.4462, 0.9346],[0.5916, 0.8502],[0.6664, 0.6994],[0.6155, 0.5597],[0.5196, 0.4961],[0.6014, 0.5586],[0.6012, 0.393],[0.5832, 0.2846],[0.5625, 0.193],[0.5187, 0.5496],[0.5458, 0.3583],[0.5673, 0.2359],[0.5818, 0.1447],[0.4375, 0.5723],[0.4316, 0.4167],[0.4676, 0.4625],[0.4919, 0.539],[0.3509, 0.6133],[0.3643, 0.502],[0.405, 0.5252],[0.4309, 0.5789]
[0.4499, 0.9301],[0.5972, 0.844],[0.6715, 0.6963],[0.6158, 0.5572],[0.5209, 0.4903],[0.6036, 0.556],[0.6032, 0.3916],[0.5849, 0.283],[0.564, 0.1917],[0.5207, 0.5481],[0.5477, 0.3559],[0.5714, 0.2335],[0.5872, 0.1425],[0.4402, 0.5717],[0.4352, 0.4156],[0.4748, 0.462],[0.5002, 0.5386],[0.3546, 0.6132],[0.3681, 0.501],[0.4107, 0.5257],[0.4372, 0.5798]
[0.4512, 0.9313],[0.5967, 0.8458],[0.6718, 0.6993],[0.6206, 0.5586],[0.5269, 0.4892],[0.6036, 0.5564],[0.604, 0.3892],[0.5864, 0.2785],[0.5673, 0.1848],[0.5207, 0.549],[0.5469, 0.3578],[0.5709, 0.2376],[0.5894, 0.1487],[0.4402, 0.5732],[0.4357, 0.4162],[0.475, 0.4607],[0.5024, 0.5374],[0.3545, 0.6151],[0.3684, 0.5044],[0.4105, 0.5277],[0.4382, 0.5813]
[0.452, 0.9334],[0.5976, 0.8465],[0.675, 0.6994],[0.6207, 0.5583],[0.5255, 0.4896],[0.6045, 0.5603],[0.6056, 0.3918],[0.5878, 0.2818],[0.5682, 0.189],[0.5208, 0.5517],[0.5491, 0.3587],[0.5725, 0.2385],[0.5896, 0.1488],[0.44, 0.5745],[0.4361, 0.4154],[0.476, 0.4615],[0.503, 0.5381],[0.3544, 0.6162],[0.3684, 0.5039],[0.4107, 0.5282],[0.437, 0.5819]
