[0.7064, 0.8065],[0.6001, 0.7675],[0.5359, 0.6601],[0.5801, 0.5462],[0.6768, 0.4995],[0.5563, 0.4981],[0.5714, 0.3546],[0.5976, 0.2541],[0.6248, 0.1678],[0.6297, 0.4814],[0.5913, 0.3295],[0.5811, 0.2298],[0.5792, 0.1339],[0.7025, 0.5008],[0.7361, 0.3702],[0.7414, 0.4544],[0.7293, 0.5322],[0.7788, 0.5462],[0.8075, 0.4486],[0.8011, 0.4902],[0.7754, 0.5418]
[0.6967, 0.8609],[0.5928, 0.7841],[0.5374, 0.6546],[0.603, 0.5464],[0.6972, 0.4929],[0.551, 0.5041],[0.5627, 0.3514],[0.584, 0.25],[0.6078, 0.1582],[0.6268, 0.4891],[0.5874, 0.3254],[0.5777, 0.2295],[0.5763, 0.1355],[0.7025, 0.5104],[0.7351, 0.3694],[0.7346, 0.4563],[0.7215, 0.5393],[0.7793, 0.5587],[0.8055, 0.4516],[0.7973, 0.4923],[0.7769, 0.5459]
[0.6982, 0.8606],[0.5957, 0.782],[0.5403, 0.6609],[0.6005, 0.5544],[0.6909, 0.4962],[0.5505, 0.4997],[0.5612, 0.3506],[0.5821, 0.2503],[0.6054, 0.1596],[0.6258, 0.4858],[0.585, 0.3219],[0.5733, 0.2254],[0.5714, 0.1333],[0.7021, 0.5085],[0.7327, 0.371],[0.7356, 0.4579],[0.7254, 0.5404],[0.7798, 0.5571],[0.8055, 0.4497],[0.7968, 0.4932],[0.7759, 0.5492]
[0.7006, 0.8634],[0.5967, 0.7847],[0.5423, 0.662],[0.6025, 0.5555],[0.6933, 0.4992],[0.55, 0.5014],[0.5607, 0.3506],[0.5806, 0.2497],[0.6025, 0.159],[0.6243, 0.4877],[0.584, 0.3238],[0.5733, 0.2276],[0.5714, 0.1358],[0.7001, 0.5107],[0.7312, 0.3702],[0.7346, 0.456],[0.7239, 0.5377],[0.7778, 0.5579],[0.8021, 0.4505],[0.7977, 0.4923],[0.7807, 0.5443]
[0.7011, 0.8656],[0.5976, 0.7871],[0.5403, 0.6612],[0.602, 0.5533],[0.6923, 0.4967],[0.5491, 0.503],[0.5583, 0.3522],[0.5782, 0.2522],[0.5996, 0.162],[0.6239, 0.4883],[0.5845, 0.3262],[0.5748, 0.2303],[0.5719, 0.1383],[0.7001, 0.5101],[0.7288, 0.373],[0.7336, 0.4593],[0.7229, 0.5404],[0.7778, 0.5579],[0.8016, 0.4503],[0.7992, 0.4926],[0.7832, 0.5459]
[0.6996, 0.8669],[0.5962, 0.7869],[0.5384, 0.6579],[0.6015, 0.5486],[0.6938, 0.4923],[0.5471, 0.5025],[0.5563, 0.3503],[0.5763, 0.2497],[0.5981, 0.1593],[0.6239, 0.4883],[0.5855, 0.3268],[0.5763, 0.2314],[0.5738, 0.1402],[0.7001, 0.5107],[0.7307, 0.3732],[0.7331, 0.4618],[0.721, 0.5454],[0.7778, 0.5587],[0.8036, 0.4511],[0.7997, 0.4929],[0.7817, 0.5473]
[0.7001, 0.865],[0.5947, 0.785],[0.5379, 0.6582],[0.6015, 0.5514],[0.6928, 0.4959],[0.5476, 0.5005],[0.5563, 0.3489],[0.5753, 0.2478],[0.5967, 0.1577],[0.6243, 0.4872],[0.586, 0.326],[0.5767, 0.2301],[0.5748, 0.1388],[0.7011, 0.5098],[0.7307, 0.373],[0.7351, 0.4607],[0.7244, 0.5434],[0.7783, 0.5579],[0.8026, 0.4503],[0.8007, 0.4893],[0.7856, 0.5402]
[0.6991, 0.8642],[0.5923, 0.7844],[0.5355, 0.6568],[0.6001, 0.5503],[0.6943, 0.4967],[0.5466, 0.5011],[0.5559, 0.3503],[0.5753, 0.2508],[0.5971, 0.1615],[0.6229, 0.4872],[0.5855, 0.326],[0.5758, 0.2282],[0.5733, 0.1361],[0.6996, 0.5098],[0.7302, 0.3716],[0.7341, 0.4587],[0.7234, 0.5415],[0.7773, 0.5563],[0.8026, 0.4492],[0.7997, 0.4896],[0.7832, 0.5426]
[0.6987, 0.8585],[0.5923, 0.777],[0.5374, 0.6544],[0.6035, 0.5473],[0.6957, 0.4904],[0.5466, 0.4992],[0.5554, 0.3462],[0.5724, 0.2456],[0.5923, 0.1555],[0.6243, 0.4863],[0.5869, 0.326],[0.5777, 0.2287],[0.5767, 0.138],[0.7011, 0.5087],[0.7317, 0.3721],[0.7331, 0.4511],[0.722, 0.5306],[0.7793, 0.5538],[0.8055, 0.4481],[0.7968, 0.4869],[0.7759, 0.5423]
[0.6991, 0.8574],[0.5952, 0.7806],[0.5393, 0.6563],[0.6035, 0.5484],[0.6953, 0.4904],[0.5476, 0.4989],[0.5573, 0.3467],[0.5748, 0.2467],[0.5952, 0.1574],[0.6243, 0.4852],[0.5855, 0.3243],[0.5753, 0.2265],[0.5729, 0.1361],[0.7006, 0.5077],[0.7278, 0.3697],[0.7336, 0.4516],[0.7244, 0.532],[0.7788, 0.5527],[0.8026, 0.4464],[0.7982, 0.4883],[0.7807, 0.5434]
[0.6996, 0.8601],[0.5962, 0.7817],[0.5418, 0.6585],[0.6039, 0.5508],[0.6943, 0.4926],[0.5481, 0.4981],[0.5583, 0.3473],[0.5763, 0.2473],[0.5957, 0.1574],[0.6239, 0.4844],[0.586, 0.3232],[0.5758, 0.2276],[0.5724, 0.138],[0.6996, 0.5068],[0.7288, 0.3683],[0.7331, 0.4516],[0.7229, 0.532],[0.7783, 0.5525],[0.8031, 0.4448],[0.7982, 0.4872],[0.7803, 0.5421]
[0.7006, 0.8639],[0.5971, 0.7855],[0.5408, 0.659],[0.6054, 0.5519],[0.6991, 0.4978],[0.5476, 0.4975],[0.5583, 0.3465],[0.5763, 0.247],[0.5967, 0.1582],[0.6243, 0.4842],[0.5865, 0.3216],[0.5753, 0.2246],[0.5724, 0.1353],[0.7001, 0.5074],[0.7307, 0.3691],[0.7351, 0.4492],[0.7254, 0.5276],[0.7783, 0.5538],[0.8026, 0.4451],[0.7977, 0.4866],[0.7807, 0.5423]
[0.6987, 0.8639],[0.5962, 0.785],[0.5393, 0.659],[0.6025, 0.5514],[0.6962, 0.4973],[0.5481, 0.4997],[0.5597, 0.3473],[0.5787, 0.2465],[0.6005, 0.1563],[0.6253, 0.4866],[0.5879, 0.3238],[0.5777, 0.2271],[0.5767, 0.1366],[0.7016, 0.5093],[0.7331, 0.374],[0.7346, 0.4571],[0.7239, 0.5372],[0.7798, 0.5563],[0.8036, 0.447],[0.7982, 0.4891],[0.7827, 0.5451]
[0.6996, 0.8596],[0.5942, 0.782],[0.5389, 0.6568],[0.6025, 0.5511],[0.6933, 0.4986],[0.5495, 0.4997],[0.5607, 0.3495],[0.5792, 0.2497],[0.6001, 0.1596],[0.6258, 0.4866],[0.5879, 0.3249],[0.5782, 0.2273],[0.5763, 0.135],[0.7021, 0.5096],[0.7322, 0.373],[0.7351, 0.4555],[0.7239, 0.5355],[0.7798, 0.5563],[0.8045, 0.4492],[0.8002, 0.4869],[0.7837, 0.5388]
[0.7016, 0.8598],[0.5976, 0.7844],[0.5418, 0.6585],[0.6069, 0.5522],[0.6977, 0.4986],[0.5486, 0.4937],[0.5573, 0.3426],[0.5748, 0.2426],[0.5942, 0.1541],[0.6248, 0.4831],[0.5869, 0.3216],[0.5772, 0.2251],[0.5753, 0.1361],[0.7021, 0.5085],[0.7322, 0.3732],[0.7356, 0.4604],[0.7249, 0.541],[0.7807, 0.5557],[0.8036, 0.4505],[0.7992, 0.4951],[0.7837, 0.5473]
[0.6982, 0.8626],[0.5933, 0.7852],[0.5374, 0.6585],[0.6044, 0.5503],[0.6967, 0.4973],[0.5461, 0.5003],[0.5573, 0.3492],[0.5763, 0.2486],[0.5981, 0.1588],[0.6229, 0.4855],[0.584, 0.3238],[0.5753, 0.2265],[0.5738, 0.1347],[0.6996, 0.5071],[0.7288, 0.371],[0.7346, 0.4574],[0.7254, 0.5382],[0.7778, 0.5533],[0.8007, 0.4454],[0.7992, 0.485],[0.7851, 0.5372]
[0.6982, 0.8612],[0.5903, 0.7811],[0.5364, 0.6522],[0.6059, 0.5478],[0.6991, 0.4984],[0.5471, 0.4986],[0.5583, 0.3489],[0.5763, 0.25],[0.5957, 0.1601],[0.6239, 0.4858],[0.586, 0.3238],[0.5758, 0.2262],[0.5729, 0.1347],[0.7001, 0.509],[0.7293, 0.373],[0.7331, 0.4598],[0.7229, 0.5404],[0.7793, 0.5544],[0.8021, 0.4475],[0.7992, 0.4899],[0.7837, 0.5437]
[0.6972, 0.8596],[0.5903, 0.78],[0.5364, 0.6525],[0.603, 0.5489],[0.6957, 0.5],[0.5471, 0.5003],[0.5578, 0.3489],[0.5748, 0.2495],[0.5942, 0.1601],[0.6229, 0.4874],[0.5855, 0.3249],[0.5758, 0.2262],[0.5743, 0.1344],[0.6991, 0.5101],[0.7297, 0.3732],[0.7346, 0.4555],[0.7254, 0.5352],[0.7769, 0.5557],[0.8011, 0.4475],[0.7992, 0.4866],[0.7846, 0.5396]
[0.6962, 0.8579],[0.5894, 0.7784],[0.5369, 0.6516],[0.603, 0.547],[0.6943, 0.4948],[0.5466, 0.4997],[0.5573, 0.3495],[0.5743, 0.2506],[0.5942, 0.1612],[0.6234, 0.4872],[0.584, 0.3238],[0.5738, 0.226],[0.5719, 0.1333],[0.6991, 0.5104],[0.7302, 0.371],[0.7351, 0.4536],[0.7254, 0.5339],[0.7764, 0.556],[0.8016, 0.4481],[0.7977, 0.4863],[0.7798, 0.5388]
[0.6972, 0.8612],[0.5918, 0.7822],[0.5393, 0.6552],[0.6054, 0.5497],[0.6977, 0.4945],[0.5461, 0.4984],[0.5573, 0.3481],[0.5753, 0.2486],[0.5962, 0.1593],[0.6229, 0.4861],[0.5821, 0.323],[0.5709, 0.2251],[0.569, 0.1342],[0.6987, 0.5107],[0.7297, 0.3713],[0.7356, 0.4566],[0.7259, 0.5352],[0.7769, 0.5563],[0.8026, 0.4481],[0.7992, 0.4902],[0.7822, 0.5423]
[0.6962, 0.8639],[0.5933, 0.7877],[0.5413, 0.659],[0.6073, 0.5527],[0.6977, 0.4984],[0.5471, 0.4992],[0.5593, 0.3492],[0.5792, 0.2484],[0.603, 0.1593],[0.6239, 0.4855],[0.5869, 0.3251],[0.5777, 0.2282],[0.5782, 0.1366],[0.7011, 0.5087],[0.7327, 0.3735],[0.7346, 0.453],[0.7239, 0.5306],[0.7783, 0.5563],[0.806, 0.4481],[0.7973, 0.4877],[0.7769, 0.541]
[0.7001, 0.8667],[0.5967, 0.788],[0.5432, 0.6604],[0.6049, 0.5527],[0.6977, 0.4945],[0.5491, 0.5019],[0.5612, 0.3503],[0.5816, 0.2489],[0.6049, 0.1582],[0.6253, 0.4899],[0.5889, 0.3281],[0.5797, 0.2279],[0.5792, 0.1347],[0.7011, 0.5137],[0.7351, 0.3749],[0.7375, 0.4593],[0.7263, 0.5421],[0.7783, 0.5587],[0.805, 0.4522],[0.8007, 0.4918],[0.7832, 0.5445]
[0.7001, 0.8683],[0.5952, 0.7861],[0.5413, 0.6566],[0.603, 0.5475],[0.6943, 0.4885],[0.5486, 0.5003],[0.5602, 0.3475],[0.5792, 0.2459],[0.6005, 0.1563],[0.6243, 0.4883],[0.5894, 0.3268],[0.5806, 0.2284],[0.5787, 0.1361],[0.7011, 0.512],[0.7346, 0.3743],[0.7356, 0.4612],[0.722, 0.5445],[0.7793, 0.5585],[0.8065, 0.4519],[0.8016, 0.491],[0.7822, 0.5418]
[0.7035, 0.8683],[0.5962, 0.7861],[0.5427, 0.6601],[0.5967, 0.5497],[0.6831, 0.488],[0.5491, 0.5011],[0.5602, 0.3475],[0.5767, 0.2465],[0.5962, 0.1566],[0.6253, 0.4893],[0.5903, 0.3284],[0.5806, 0.2276],[0.5772, 0.1339],[0.7021, 0.5128],[0.7341, 0.3751],[0.737, 0.4582],[0.7249, 0.5415],[0.7807, 0.5566],[0.806, 0.4486],[0.8016, 0.4866],[0.7817, 0.5402]
[0.7016, 0.8694],[0.5952, 0.7866],[0.5423, 0.6563],[0.5957, 0.5451],[0.6812, 0.4844],[0.5495, 0.5],[0.5602, 0.3484],[0.5772, 0.2481],[0.5976, 0.159],[0.6258, 0.4888],[0.5884, 0.3262],[0.5772, 0.2276],[0.5753, 0.1372],[0.7021, 0.5137],[0.7336, 0.3727],[0.7351, 0.4571],[0.7234, 0.5407],[0.7812, 0.5582],[0.806, 0.45],[0.8007, 0.488],[0.7822, 0.5402]
[0.7011, 0.8691],[0.5967, 0.7847],[0.5418, 0.6568],[0.5933, 0.5421],[0.6807, 0.4754],[0.5461, 0.5003],[0.5563, 0.3486],[0.5753, 0.2481],[0.5986, 0.1593],[0.6219, 0.4885],[0.584, 0.3262],[0.5753, 0.2265],[0.5758, 0.1342],[0.6991, 0.5128],[0.7317, 0.3721],[0.7327, 0.4571],[0.7215, 0.541],[0.7788, 0.5566],[0.8031, 0.4503],[0.7968, 0.4918],[0.7783, 0.5448]
[0.6996, 0.8694],[0.5933, 0.7828],[0.5413, 0.6557],[0.5976, 0.5445],[0.6846, 0.4817],[0.5447, 0.5],[0.5554, 0.3475],[0.5733, 0.2476],[0.5957, 0.1588],[0.6214, 0.4899],[0.5869, 0.3284],[0.5777, 0.2271],[0.5767, 0.1336],[0.6987, 0.5142],[0.7331, 0.3749],[0.7317, 0.4577],[0.7176, 0.5388],[0.7788, 0.5571],[0.8041, 0.4497],[0.7934, 0.4915],[0.771, 0.5462]
[0.6987, 0.8686],[0.5923, 0.7841],[0.5398, 0.6552],[0.5971, 0.5445],[0.6841, 0.4844],[0.5461, 0.5008],[0.5563, 0.35],[0.5748, 0.25],[0.5967, 0.1612],[0.6224, 0.4885],[0.586, 0.3262],[0.5753, 0.2268],[0.5738, 0.1344],[0.6996, 0.5117],[0.7307, 0.371],[0.7307, 0.4544],[0.7195, 0.5377],[0.7793, 0.5563],[0.8036, 0.4467],[0.7958, 0.4877],[0.7759, 0.5437]
[0.6987, 0.8672],[0.5937, 0.7831],[0.5423, 0.656],[0.602, 0.5454],[0.6894, 0.4814],[0.5437, 0.4995],[0.5554, 0.3486],[0.5743, 0.2489],[0.5967, 0.1604],[0.6209, 0.4885],[0.5845, 0.3265],[0.5738, 0.2249],[0.5729, 0.132],[0.6982, 0.5134],[0.7302, 0.3735],[0.7317, 0.456],[0.7195, 0.5372],[0.7778, 0.5566],[0.8007, 0.4486],[0.7958, 0.4888],[0.7783, 0.5413]
[0.6996, 0.8699],[0.5962, 0.7803],[0.5495, 0.6505],[0.6122, 0.5393],[0.6962, 0.4724],[0.5389, 0.5027],[0.551, 0.3497],[0.5714, 0.2489],[0.5957, 0.1604],[0.6175, 0.4932],[0.5831, 0.3325],[0.5738, 0.2268],[0.5724, 0.1339],[0.6953, 0.5183],[0.7288, 0.3801],[0.7322, 0.4596],[0.7191, 0.5369],[0.7749, 0.5571],[0.8002, 0.4525],[0.7987, 0.4883],[0.7827, 0.5344]
[0.7001, 0.8669],[0.5942, 0.7803],[0.5457, 0.6511],[0.6049, 0.5385],[0.6909, 0.4746],[0.5413, 0.5005],[0.552, 0.3484],[0.5729, 0.2476],[0.5971, 0.1582],[0.619, 0.4899],[0.5811, 0.329],[0.5704, 0.2265],[0.568, 0.1328],[0.6972, 0.5148],[0.7278, 0.3738],[0.7312, 0.456],[0.72, 0.5374],[0.7769, 0.5571],[0.8016, 0.4497],[0.7987, 0.488],[0.7812, 0.5385]
[0.6977, 0.8672],[0.5928, 0.7814],[0.5413, 0.6503],[0.6054, 0.5374],[0.6948, 0.4773],[0.5408, 0.5022],[0.5505, 0.3497],[0.5719, 0.2481],[0.5971, 0.1582],[0.6185, 0.491],[0.5806, 0.3306],[0.5714, 0.2292],[0.5709, 0.1344],[0.6962, 0.515],[0.7283, 0.3754],[0.7302, 0.459],[0.7176, 0.5415],[0.7759, 0.5585],[0.8007, 0.4514],[0.7968, 0.4896],[0.7793, 0.5407]
[0.6972, 0.8601],[0.5894, 0.7751],[0.5423, 0.6484],[0.6049, 0.5391],[0.6889, 0.4795],[0.5432, 0.5036],[0.5539, 0.3514],[0.5733, 0.2503],[0.5957, 0.159],[0.6209, 0.4907],[0.5845, 0.3284],[0.5733, 0.2262],[0.5704, 0.1323],[0.6987, 0.5123],[0.7293, 0.3732],[0.7283, 0.4579],[0.7147, 0.5404],[0.7773, 0.553],[0.7997, 0.4473],[0.7934, 0.4872],[0.7744, 0.5407]
[0.6972, 0.8628],[0.5903, 0.7795],[0.5413, 0.6494],[0.6059, 0.5393],[0.6919, 0.4803],[0.5423, 0.5046],[0.5534, 0.3544],[0.5758, 0.2536],[0.602, 0.1631],[0.6205, 0.4913],[0.5821, 0.3314],[0.5709, 0.2292],[0.5685, 0.135],[0.6972, 0.5134],[0.7268, 0.3749],[0.7297, 0.4568],[0.7176, 0.538],[0.7759, 0.5541],[0.7997, 0.4467],[0.7953, 0.4852],[0.7759, 0.5385]
[0.6972, 0.8593],[0.5903, 0.7806],[0.5389, 0.6514],[0.6039, 0.5413],[0.6909, 0.4809],[0.5408, 0.5063],[0.5515, 0.3571],[0.5753, 0.2557],[0.6025, 0.1648],[0.62, 0.4893],[0.5806, 0.3322],[0.5704, 0.2306],[0.5675, 0.1364],[0.6972, 0.509],[0.7259, 0.3727],[0.7302, 0.4566],[0.7195, 0.5388],[0.7759, 0.5495],[0.7987, 0.4451],[0.7958, 0.4861],[0.7788, 0.5402]
[0.7006, 0.8617],[0.5962, 0.785],[0.5418, 0.6615],[0.601, 0.5519],[0.6914, 0.494],[0.5461, 0.5011],[0.5568, 0.3503],[0.5767, 0.2506],[0.5976, 0.1612],[0.6229, 0.4855],[0.5855, 0.326],[0.5748, 0.2309],[0.569, 0.1399],[0.6996, 0.5068],[0.7263, 0.3702],[0.7307, 0.4568],[0.7195, 0.5391],[0.7783, 0.5525],[0.8036, 0.4445],[0.7973, 0.4863],[0.7759, 0.5418]
[0.7011, 0.8609],[0.5976, 0.7814],[0.5413, 0.6563],[0.602, 0.5473],[0.6933, 0.4883],[0.5466, 0.4975],[0.5568, 0.3456],[0.5767, 0.2445],[0.5991, 0.1549],[0.6234, 0.4839],[0.586, 0.323],[0.5753, 0.2287],[0.5733, 0.1415],[0.7011, 0.5063],[0.7312, 0.374],[0.7302, 0.4637],[0.7166, 0.5456],[0.7798, 0.5519],[0.8041, 0.4484],[0.7973, 0.4926],[0.7788, 0.5459]
[0.7016, 0.8634],[0.5996, 0.7847],[0.5447, 0.659],[0.6049, 0.5467],[0.6938, 0.4825],[0.5437, 0.5025],[0.5544, 0.3495],[0.5748, 0.247],[0.5986, 0.1571],[0.6219, 0.4869],[0.5855, 0.3241],[0.5753, 0.226],[0.5738, 0.1366],[0.6996, 0.5082],[0.7322, 0.3743],[0.7317, 0.4596],[0.7191, 0.5396],[0.7783, 0.5522],[0.8031, 0.4489],[0.7968, 0.4921],[0.7788, 0.5459]
[0.7016, 0.8675],[0.6001, 0.7877],[0.5423, 0.6634],[0.6015, 0.5511],[0.6972, 0.4907],[0.5432, 0.5022],[0.5525, 0.35],[0.5714, 0.2486],[0.5937, 0.1588],[0.62, 0.4869],[0.5831, 0.3257],[0.5719, 0.2262],[0.5704, 0.1355],[0.6972, 0.5087],[0.7297, 0.3713],[0.7312, 0.4555],[0.7205, 0.5377],[0.7759, 0.5522],[0.7997, 0.4467],[0.7948, 0.4899],[0.7793, 0.5459]
