[0.5654, 0.943],[0.4115, 0.8911],[0.3205, 0.7505],[0.3625, 0.5939],[0.4597, 0.5106],[0.3828, 0.5732],[0.3897, 0.3646],[0.409, 0.2306],[0.4256, 0.1154],[0.479, 0.5586],[0.4575, 0.3278],[0.4356, 0.1839],[0.418, 0.0579],[0.577, 0.5819],[0.5976, 0.3981],[0.566, 0.4737],[0.5327, 0.5612],[0.68, 0.6332],[0.6824, 0.4996],[0.6365, 0.5343],[0.5857, 0.5989]
[0.5662, 0.9881],[0.3975, 0.9001],[0.3111, 0.7469],[0.3698, 0.5857],[0.4717, 0.492],[0.3917, 0.5682],[0.3999, 0.3647],[0.4204, 0.2335],[0.4439, 0.1157],[0.4848, 0.5554],[0.4556, 0.3265],[0.4309, 0.1896],[0.4182, 0.07],[0.5822, 0.583],[0.6021, 0.3869],[0.5594, 0.4659],[0.5265, 0.5624],[0.688, 0.6424],[0.6795, 0.5026],[0.6339, 0.5434],[0.5925, 0.6145]
[0.563, 0.9922],[0.3879, 0.8875],[0.3088, 0.7437],[0.369, 0.5831],[0.4763, 0.4933],[0.3858, 0.5578],[0.394, 0.351],[0.4125, 0.2223],[0.4352, 0.1053],[0.4792, 0.5498],[0.4556, 0.3222],[0.4345, 0.1859],[0.4244, 0.0659],[0.5765, 0.5771],[0.6071, 0.3871],[0.5628, 0.4582],[0.5244, 0.5535],[0.6823, 0.6336],[0.6827, 0.5016],[0.6339, 0.5333],[0.5834, 0.599]
[0.565, 0.9933],[0.3872, 0.8878],[0.3087, 0.7398],[0.3736, 0.5764],[0.4791, 0.4898],[0.3822, 0.5621],[0.389, 0.3531],[0.4066, 0.2259],[0.4274, 0.1105],[0.4774, 0.554],[0.4532, 0.3222],[0.4328, 0.1846],[0.4226, 0.0639],[0.575, 0.5806],[0.6072, 0.3875],[0.5621, 0.4596],[0.5225, 0.556],[0.6807, 0.636],[0.6819, 0.5064],[0.6328, 0.5358],[0.5816, 0.5985]
[0.5621, 0.991],[0.3857, 0.8849],[0.3107, 0.7365],[0.3741, 0.5742],[0.4796, 0.4878],[0.3839, 0.5633],[0.391, 0.3535],[0.4083, 0.2251],[0.4292, 0.1086],[0.4784, 0.5553],[0.4531, 0.3215],[0.4316, 0.1836],[0.4218, 0.0634],[0.5765, 0.5814],[0.6084, 0.3872],[0.5592, 0.4602],[0.5177, 0.5574],[0.6819, 0.6363],[0.6819, 0.5093],[0.6303, 0.5379],[0.5785, 0.599]
[0.5664, 0.9962],[0.3881, 0.8885],[0.3096, 0.7387],[0.3729, 0.5724],[0.4826, 0.4865],[0.3815, 0.5679],[0.3873, 0.3581],[0.4045, 0.2308],[0.4252, 0.1151],[0.4767, 0.5598],[0.4516, 0.3271],[0.4306, 0.1891],[0.4199, 0.0673],[0.5744, 0.5857],[0.6067, 0.3901],[0.5618, 0.4613],[0.5221, 0.5583],[0.6808, 0.6389],[0.6813, 0.5091],[0.6334, 0.5374],[0.5837, 0.6002]
[0.5677, 0.9976],[0.389, 0.8933],[0.3085, 0.7411],[0.3693, 0.5787],[0.4772, 0.4907],[0.3843, 0.5656],[0.3905, 0.3541],[0.409, 0.2249],[0.4317, 0.107],[0.4776, 0.5569],[0.4515, 0.3262],[0.4306, 0.1886],[0.4211, 0.0699],[0.575, 0.5826],[0.6044, 0.3848],[0.5572, 0.4561],[0.5172, 0.5567],[0.681, 0.6356],[0.6781, 0.504],[0.6303, 0.5353],[0.5834, 0.6031]
[0.5621, 0.9991],[0.3883, 0.8979],[0.3068, 0.7439],[0.3682, 0.5809],[0.4786, 0.4912],[0.3842, 0.5643],[0.392, 0.3546],[0.4119, 0.2253],[0.4357, 0.107],[0.4776, 0.5544],[0.452, 0.3243],[0.4287, 0.189],[0.4173, 0.0714],[0.5746, 0.58],[0.6044, 0.3803],[0.5567, 0.4568],[0.5177, 0.5595],[0.6802, 0.6334],[0.6753, 0.4981],[0.6279, 0.5342],[0.5837, 0.6058]
[0.5653, 0.9968],[0.3858, 0.8903],[0.305, 0.7402],[0.3705, 0.5779],[0.4797, 0.4896],[0.3795, 0.5614],[0.3872, 0.3523],[0.4066, 0.2252],[0.4298, 0.1088],[0.4766, 0.5532],[0.4504, 0.3241],[0.4291, 0.1877],[0.4188, 0.0683],[0.5755, 0.5799],[0.6049, 0.3847],[0.56, 0.4591],[0.5222, 0.5601],[0.6819, 0.6343],[0.6762, 0.5036],[0.6278, 0.5355],[0.5809, 0.6019]
[0.5598, 0.9957],[0.383, 0.8936],[0.302, 0.7425],[0.3658, 0.5804],[0.4714, 0.4947],[0.3742, 0.5639],[0.3808, 0.3533],[0.3987, 0.2271],[0.4197, 0.1129],[0.4705, 0.5531],[0.4442, 0.3222],[0.4237, 0.1842],[0.4126, 0.0628],[0.5695, 0.5788],[0.5982, 0.3862],[0.5561, 0.4593],[0.5189, 0.5579],[0.6762, 0.634],[0.6722, 0.5084],[0.6234, 0.5366],[0.5751, 0.5983]
[0.5601, 0.9999],[0.383, 0.8971],[0.2976, 0.745],[0.3616, 0.5814],[0.4712, 0.492],[0.3759, 0.568],[0.3835, 0.3576],[0.4023, 0.2292],[0.4242, 0.112],[0.4714, 0.5566],[0.4445, 0.3248],[0.422, 0.1869],[0.4108, 0.0651],[0.5691, 0.582],[0.6008, 0.3846],[0.5547, 0.461],[0.5158, 0.5626],[0.6745, 0.6375],[0.6722, 0.5078],[0.6229, 0.5386],[0.5746, 0.6035]
[0.5608, 0.9991],[0.3837, 0.8957],[0.3011, 0.7418],[0.3648, 0.5803],[0.4728, 0.4904],[0.381, 0.5657],[0.3877, 0.3531],[0.4052, 0.2233],[0.4249, 0.1046],[0.4754, 0.5547],[0.4485, 0.3218],[0.4243, 0.185],[0.4112, 0.0657],[0.5721, 0.5807],[0.599, 0.3802],[0.5525, 0.4589],[0.5152, 0.5625],[0.6767, 0.636],[0.6712, 0.5035],[0.6213, 0.5368],[0.5748, 0.6045]
[0.557, 0.996],[0.3848, 0.8921],[0.3016, 0.7406],[0.3649, 0.58],[0.4727, 0.4888],[0.3755, 0.5609],[0.3844, 0.3543],[0.4037, 0.2275],[0.4264, 0.1114],[0.4698, 0.5513],[0.4446, 0.3214],[0.4217, 0.1856],[0.4103, 0.0644],[0.5672, 0.578],[0.6005, 0.3841],[0.5544, 0.4632],[0.5159, 0.5632],[0.6721, 0.6345],[0.6708, 0.5056],[0.6227, 0.5401],[0.5766, 0.6057]
