[0.2423, 0.8918],[0.3743, 0.8596],[0.4503, 0.703],[0.3919, 0.5598],[0.2875, 0.4869],[0.4283, 0.4926],[0.4246, 0.29],[0.4151, 0.1489],[0.4007, 0.0351],[0.3309, 0.4788],[0.3705, 0.2815],[0.3737, 0.1549],[0.373, 0.0474],[0.2335, 0.5057],[0.2052, 0.3335],[0.1989, 0.4332],[0.1983, 0.5301],[0.1335, 0.5636],[0.1071, 0.4346],[0.1304, 0.4795],[0.1474, 0.5488]
[0.2398, 0.9289],[0.3812, 0.8529],[0.4541, 0.687],[0.3762, 0.5544],[0.2605, 0.4806],[0.4239, 0.4855],[0.4158, 0.2872],[0.3988, 0.1563],[0.3787, 0.0464],[0.3246, 0.4724],[0.3711, 0.278],[0.3856, 0.1514],[0.3938, 0.0382],[0.2272, 0.5014],[0.192, 0.3359],[0.1882, 0.4381],[0.1995, 0.5403],[0.1361, 0.5509],[0.1078, 0.4353],[0.1153, 0.4802],[0.1279, 0.5442]
[0.2398, 0.9494],[0.3749, 0.872],[0.4478, 0.7054],[0.3705, 0.5601],[0.2561, 0.4738],[0.4265, 0.4936],[0.4195, 0.2974],[0.3969, 0.168],[0.373, 0.0559],[0.3297, 0.4781],[0.3743, 0.2769],[0.3887, 0.1482],[0.4007, 0.0305],[0.2329, 0.5039],[0.1926, 0.3324],[0.1851, 0.4303],[0.1964, 0.5336],[0.1392, 0.5509],[0.1015, 0.4293],[0.1109, 0.4735],[0.1291, 0.5421]
[0.2435, 0.9575],[0.3787, 0.8688],[0.4516, 0.6994],[0.3699, 0.5559],[0.2523, 0.4678],[0.434, 0.4982],[0.4214, 0.3041],[0.39, 0.1751],[0.3567, 0.0633],[0.3366, 0.4834],[0.3843, 0.2755],[0.3975, 0.1457],[0.4089, 0.029],[0.2385, 0.5085],[0.1989, 0.331],[0.1882, 0.4233],[0.1983, 0.5265],[0.1442, 0.5555],[0.1053, 0.4332],[0.1147, 0.4738],[0.1329, 0.5396]
[0.2448, 0.9543],[0.3862, 0.8621],[0.4535, 0.6945],[0.3699, 0.5537],[0.2479, 0.4745],[0.434, 0.4908],[0.4214, 0.2956],[0.3931, 0.1655],[0.3623, 0.0545],[0.3372, 0.4809],[0.3818, 0.2723],[0.3969, 0.1408],[0.4082, 0.0234],[0.2391, 0.5092],[0.1964, 0.3331],[0.1945, 0.4272],[0.209, 0.5311],[0.1442, 0.5559],[0.1046, 0.4342],[0.1178, 0.476],[0.1379, 0.5431]
[0.2423, 0.9529],[0.3875, 0.856],[0.4497, 0.6934],[0.3617, 0.5626],[0.2417, 0.4767],[0.4384, 0.4897],[0.4214, 0.2978],[0.39, 0.1655],[0.3548, 0.0545],[0.3403, 0.4834],[0.3862, 0.2755],[0.4001, 0.1411],[0.412, 0.0202],[0.241, 0.5103],[0.2002, 0.3338],[0.1951, 0.4265],[0.209, 0.5262],[0.1467, 0.5509],[0.1078, 0.4346],[0.1197, 0.483],[0.1398, 0.5523]
[0.2435, 0.9501],[0.3931, 0.8539],[0.4585, 0.6881],[0.3642, 0.558],[0.2442, 0.4781],[0.4365, 0.4912],[0.4233, 0.2974],[0.3963, 0.1669],[0.3661, 0.0538],[0.3391, 0.482],[0.3856, 0.2762],[0.4001, 0.1447],[0.4114, 0.0276],[0.2404, 0.5088],[0.1983, 0.3317],[0.1933, 0.4272],[0.2071, 0.5269],[0.1455, 0.5541],[0.1078, 0.4335],[0.1203, 0.4827],[0.1405, 0.5513]
[0.2423, 0.9586],[0.3862, 0.8642],[0.4535, 0.6955],[0.3674, 0.5594],[0.2536, 0.4728],[0.4359, 0.4968],[0.4227, 0.3006],[0.3938, 0.1708],[0.3617, 0.0573],[0.3385, 0.4834],[0.3856, 0.2769],[0.4007, 0.1454],[0.4133, 0.0262],[0.2404, 0.5088],[0.1989, 0.3282],[0.192, 0.4222],[0.2052, 0.5237],[0.1449, 0.5566],[0.1078, 0.4325],[0.1197, 0.4752],[0.1405, 0.5417]
[0.2454, 0.9536],[0.3919, 0.8606],[0.4629, 0.6934],[0.3705, 0.5583],[0.2517, 0.4777],[0.4334, 0.4933],[0.4233, 0.2967],[0.3957, 0.1669],[0.3655, 0.0541],[0.3353, 0.4809],[0.3812, 0.2734],[0.3957, 0.1436],[0.4076, 0.0255],[0.2366, 0.5064],[0.1945, 0.3303],[0.1933, 0.43],[0.2096, 0.5339],[0.1405, 0.5537],[0.1027, 0.4342],[0.1178, 0.4813],[0.1398, 0.5491]
[0.2429, 0.9582],[0.3887, 0.8642],[0.4566, 0.6955],[0.3699, 0.5587],[0.2523, 0.4756],[0.4334, 0.494],[0.4227, 0.2988],[0.3938, 0.1694],[0.3623, 0.0556],[0.3359, 0.4806],[0.3825, 0.2744],[0.3957, 0.144],[0.4082, 0.0266],[0.2366, 0.5057],[0.1939, 0.3275],[0.1876, 0.4254],[0.2033, 0.5301],[0.1411, 0.5541],[0.1034, 0.4346],[0.1159, 0.4777],[0.1367, 0.5449]
[0.241, 0.9603],[0.3869, 0.8642],[0.4573, 0.6938],[0.368, 0.5555],[0.2517, 0.4724],[0.434, 0.4965],[0.4221, 0.3024],[0.3925, 0.1744],[0.3598, 0.0598],[0.3359, 0.4802],[0.3825, 0.2737],[0.3969, 0.144],[0.4095, 0.0259],[0.2379, 0.5046],[0.1945, 0.3268],[0.1889, 0.4254],[0.2039, 0.529],[0.1423, 0.5559],[0.104, 0.4367],[0.1166, 0.4834],[0.1367, 0.5516]
