[1.0, 0.9073],[0.9017, 0.8384],[0.8325, 0.6842],[0.8998, 0.5368],[1.0, 0.4625],[0.8489, 0.489],[0.8734, 0.3048],[0.9073, 0.1811],[0.9413, 0.0701],[0.9406, 0.4749],[0.8966, 0.2755],[0.8847, 0.1521],[0.8841, 0.0315],[1.0, 0.5046],[1.0, 0.3494],[1.0, 0.4643],[1.0, 0.5619],[1.0, 0.5672],[1.0, 0.4558],[1.0, 0.535],[1.0, 0.6128]
[1.0, 0.9455],[0.8922, 0.8359],[0.8382, 0.6747],[0.9167, 0.5258],[1.0, 0.4314],[0.8401, 0.489],[0.8595, 0.2985],[0.8916, 0.1715],[0.9293, 0.0587],[0.935, 0.4791],[0.8979, 0.2794],[0.8859, 0.1563],[0.8866, 0.0428],[1.0, 0.512],[1.0, 0.3635],[1.0, 0.4781],[1.0, 0.5735],[1.0, 0.5711],[1.0, 0.4639],[1.0, 0.5382],[1.0, 0.6093]
[1.0, 0.9607],[0.9004, 0.8401],[0.8489, 0.6754],[0.9287, 0.5205],[1.0, 0.4127],[0.8369, 0.4866],[0.857, 0.2939],[0.8878, 0.1669],[0.9218, 0.0545],[0.9375, 0.4823],[0.9023, 0.2751],[0.8922, 0.1535],[0.8954, 0.0418],[1.0, 0.5209],[1.0, 0.3745],[1.0, 0.4943],[1.0, 0.5895],[1.0, 0.5827],[1.0, 0.4735],[1.0, 0.5516],[1.0, 0.622]
[1.0, 0.9688],[0.9061, 0.8564],[0.8482, 0.6892],[0.9243, 0.5361],[1.0, 0.4296],[0.8294, 0.5074],[0.8545, 0.3105],[0.891, 0.1779],[0.9299, 0.0623],[0.9243, 0.4933],[0.8885, 0.2787],[0.8834, 0.151],[0.8897, 0.0347],[1.0, 0.5248],[1.0, 0.3695],[1.0, 0.4926],[1.0, 0.5891],[1.0, 0.5838],[1.0, 0.4721],[1.0, 0.5488],[1.0, 0.6135]
[1.0, 0.9741],[0.9023, 0.8543],[0.847, 0.6736],[0.9343, 0.5141],[1.0, 0.4141],[0.8231, 0.5099],[0.8438, 0.3091],[0.8797, 0.1754],[0.9167, 0.0612],[0.9218, 0.4982],[0.8872, 0.2854],[0.8847, 0.1616],[0.8947, 0.0495],[1.0, 0.5308],[1.0, 0.377],[1.0, 0.4993],[1.0, 0.5951],[1.0, 0.5891],[1.0, 0.476],[1.0, 0.5481],[1.0, 0.6107]
[1.0, 0.9756],[0.9086, 0.8522],[0.8577, 0.6729],[0.9425, 0.5138],[1.0, 0.4109],[0.8225, 0.5092],[0.8438, 0.3091],[0.8828, 0.1768],[0.9218, 0.0651],[0.9211, 0.5007],[0.8872, 0.2854],[0.8847, 0.1581],[0.8922, 0.046],[1.0, 0.5357],[1.0, 0.3837],[1.0, 0.5018],[1.0, 0.5933],[1.0, 0.5926],[1.0, 0.4763],[1.0, 0.5502],[1.0, 0.6139]
[1.0, 0.9752],[0.9054, 0.8476],[0.8564, 0.6729],[0.9394, 0.518],[1.0, 0.4137],[0.8262, 0.5071],[0.8495, 0.3123],[0.8872, 0.1821],[0.9255, 0.069],[0.9262, 0.4982],[0.8885, 0.2854],[0.8822, 0.1574],[0.8885, 0.0418],[1.0, 0.5343],[1.0, 0.3798],[1.0, 0.5011],[1.0, 0.5937],[1.0, 0.5905],[1.0, 0.4798],[1.0, 0.5548],[1.0, 0.6167]
[1.0, 0.9748],[0.9048, 0.8493],[0.8526, 0.6736],[0.9331, 0.518],[1.0, 0.4166],[0.83, 0.5004],[0.8489, 0.3006],[0.8828, 0.1705],[0.9205, 0.0591],[0.9281, 0.4972],[0.891, 0.2826],[0.8847, 0.1524],[0.8929, 0.0397],[1.0, 0.5357],[1.0, 0.3798],[1.0, 0.4986],[1.0, 0.5955],[1.0, 0.5912],[1.0, 0.4791],[1.0, 0.552],[1.0, 0.617]
[1.0, 0.9738],[0.9067, 0.8504],[0.8514, 0.6768],[0.9287, 0.5205],[1.0, 0.4226],[0.8269, 0.5053],[0.8495, 0.308],[0.8866, 0.1786],[0.9262, 0.0683],[0.9243, 0.4986],[0.8922, 0.2829],[0.8878, 0.1556],[0.896, 0.0382],[1.0, 0.5347],[1.0, 0.372],[1.0, 0.4901],[1.0, 0.5898],[1.0, 0.5937],[1.0, 0.4798],[1.0, 0.5488],[1.0, 0.6135]
[1.0, 0.9734],[0.9079, 0.8543],[0.8476, 0.6807],[0.9211, 0.5226],[1.0, 0.4243],[0.8281, 0.5074],[0.8489, 0.3084],[0.8853, 0.1782],[0.9237, 0.0658],[0.9249, 0.4996],[0.8897, 0.2854],[0.8847, 0.1606],[0.8916, 0.045],[1.0, 0.5339],[1.0, 0.3745],[1.0, 0.4936],[1.0, 0.5919],[1.0, 0.5926],[1.0, 0.4756],[1.0, 0.5477],[1.0, 0.616]
[1.0, 0.9802],[0.9067, 0.8613],[0.8489, 0.686],[0.9224, 0.5258],[1.0, 0.424],[0.8313, 0.5124],[0.8507, 0.3137],[0.8866, 0.1843],[0.9249, 0.0718],[0.9287, 0.5021],[0.8941, 0.2886],[0.8885, 0.162],[0.8941, 0.0442],[1.0, 0.535],[1.0, 0.3699],[1.0, 0.4876],[1.0, 0.5895],[1.0, 0.593],[1.0, 0.4735],[1.0, 0.5453],[1.0, 0.6184]
