[0.4793, 0.9442],[0.5962, 0.8532],[0.6418, 0.7023],[0.5511, 0.5889],[0.4504, 0.5282],[0.6225, 0.5484],[0.6026, 0.3763],[0.576, 0.265],[0.5476, 0.167],[0.5364, 0.5371],[0.5683, 0.3541],[0.576, 0.2456],[0.5821, 0.1493],[0.4531, 0.5619],[0.4065, 0.4093],[0.4036, 0.5035],[0.4216, 0.5879],[0.3751, 0.6127],[0.3397, 0.5161],[0.3511, 0.5638],[0.3727, 0.618]
[0.4767, 0.9461],[0.5936, 0.8521],[0.6401, 0.7024],[0.5543, 0.5912],[0.4555, 0.5295],[0.6216, 0.5447],[0.6014, 0.3741],[0.5728, 0.2638],[0.544, 0.1665],[0.5352, 0.5349],[0.5658, 0.3542],[0.5722, 0.2461],[0.5807, 0.1495],[0.4501, 0.5603],[0.4068, 0.4087],[0.3999, 0.5057],[0.4168, 0.5911],[0.3718, 0.6106],[0.3373, 0.5189],[0.3451, 0.566],[0.3652, 0.6177]
[0.477, 0.943],[0.5999, 0.8516],[0.6484, 0.7038],[0.5606, 0.5965],[0.4592, 0.5411],[0.623, 0.5433],[0.6023, 0.3771],[0.5724, 0.2677],[0.5422, 0.1704],[0.5384, 0.5354],[0.5668, 0.3541],[0.5726, 0.2423],[0.5792, 0.1441],[0.4553, 0.5604],[0.4095, 0.4116],[0.4047, 0.5066],[0.4225, 0.5944],[0.3785, 0.6066],[0.3398, 0.5118],[0.3495, 0.5602],[0.3712, 0.6175]
[0.4763, 0.94],[0.5977, 0.8507],[0.647, 0.7079],[0.5668, 0.6007],[0.4701, 0.5406],[0.6191, 0.5405],[0.6017, 0.3718],[0.5747, 0.2615],[0.547, 0.164],[0.5354, 0.5322],[0.5636, 0.3531],[0.5706, 0.2419],[0.5787, 0.1424],[0.4536, 0.5569],[0.4077, 0.4089],[0.4021, 0.5041],[0.4188, 0.5927],[0.3768, 0.6039],[0.3372, 0.51],[0.3443, 0.5585],[0.3643, 0.6159]
[0.4751, 0.9408],[0.5953, 0.854],[0.6449, 0.7113],[0.5658, 0.6024],[0.471, 0.5412],[0.616, 0.5404],[0.5977, 0.3709],[0.5703, 0.2618],[0.542, 0.1651],[0.5321, 0.5308],[0.5613, 0.3515],[0.5678, 0.2413],[0.5749, 0.1434],[0.4504, 0.5559],[0.4051, 0.4089],[0.3978, 0.5045],[0.4129, 0.5938],[0.3739, 0.6055],[0.3344, 0.5117],[0.3408, 0.5617],[0.3602, 0.6206]
[0.4744, 0.9445],[0.5992, 0.8544],[0.6469, 0.7072],[0.5634, 0.5993],[0.466, 0.5458],[0.6143, 0.5412],[0.5938, 0.3714],[0.5648, 0.2633],[0.5336, 0.1675],[0.5305, 0.5336],[0.5602, 0.3522],[0.5674, 0.2405],[0.5741, 0.1417],[0.4494, 0.5602],[0.4047, 0.4099],[0.3988, 0.505],[0.4141, 0.594],[0.3734, 0.61],[0.3337, 0.514],[0.34, 0.5589],[0.3586, 0.6137]
[0.473, 0.9479],[0.5979, 0.8547],[0.6458, 0.706],[0.5619, 0.5981],[0.4627, 0.5438],[0.6143, 0.5415],[0.5934, 0.3706],[0.5642, 0.2612],[0.5339, 0.1652],[0.53, 0.5352],[0.5591, 0.3527],[0.566, 0.2416],[0.5737, 0.1426],[0.4481, 0.5621],[0.4051, 0.4083],[0.3989, 0.5032],[0.4146, 0.5913],[0.372, 0.6117],[0.3333, 0.5166],[0.3393, 0.558],[0.3572, 0.6087]
[0.4753, 0.9457],[0.5975, 0.8549],[0.6454, 0.708],[0.5585, 0.5979],[0.4602, 0.5406],[0.6178, 0.5416],[0.5981, 0.372],[0.5696, 0.262],[0.538, 0.1642],[0.5326, 0.5316],[0.5649, 0.3509],[0.5725, 0.2411],[0.5775, 0.1443],[0.4504, 0.5571],[0.4043, 0.4087],[0.4001, 0.5044],[0.4166, 0.5936],[0.3729, 0.6071],[0.3347, 0.5115],[0.3439, 0.5586],[0.3649, 0.6147]
[0.4773, 0.9457],[0.6, 0.8572],[0.6496, 0.7122],[0.5685, 0.5996],[0.4676, 0.538],[0.6191, 0.5441],[0.5979, 0.3724],[0.568, 0.2618],[0.5362, 0.1654],[0.5347, 0.5352],[0.5646, 0.3514],[0.5717, 0.2411],[0.5782, 0.1441],[0.4527, 0.5616],[0.406, 0.4096],[0.3995, 0.5029],[0.4153, 0.5906],[0.3754, 0.6102],[0.3356, 0.5165],[0.3428, 0.5597],[0.3628, 0.6122]
[0.478, 0.9451],[0.6001, 0.8616],[0.6533, 0.7134],[0.5693, 0.5995],[0.4687, 0.5397],[0.6201, 0.5435],[0.6013, 0.3712],[0.5727, 0.261],[0.5427, 0.1643],[0.5344, 0.5332],[0.5618, 0.3515],[0.5691, 0.2433],[0.576, 0.1468],[0.4527, 0.5601],[0.4064, 0.4069],[0.4034, 0.5014],[0.4203, 0.5907],[0.3756, 0.6126],[0.3366, 0.517],[0.3455, 0.559],[0.3648, 0.6115]
[0.4775, 0.9419],[0.6029, 0.8529],[0.6549, 0.707],[0.57, 0.5967],[0.4717, 0.5396],[0.6177, 0.5404],[0.5982, 0.3695],[0.5706, 0.2612],[0.5417, 0.1663],[0.5329, 0.5326],[0.56, 0.3514],[0.5676, 0.2416],[0.5757, 0.1448],[0.4517, 0.5599],[0.4068, 0.4082],[0.4026, 0.4997],[0.4184, 0.5873],[0.3744, 0.6113],[0.3365, 0.5151],[0.3451, 0.5584],[0.3638, 0.6133]
[0.4774, 0.9468],[0.6004, 0.8601],[0.6549, 0.7089],[0.5684, 0.5964],[0.4698, 0.5415],[0.6196, 0.546],[0.6009, 0.3723],[0.5736, 0.2632],[0.5454, 0.1668],[0.5341, 0.5347],[0.5617, 0.3527],[0.5696, 0.2424],[0.5781, 0.1453],[0.4531, 0.5602],[0.4091, 0.4066],[0.405, 0.4999],[0.4205, 0.5886],[0.3765, 0.6128],[0.3397, 0.5136],[0.3494, 0.5577],[0.3681, 0.6135]
[0.4769, 0.9473],[0.601, 0.8625],[0.6529, 0.71],[0.5695, 0.598],[0.4726, 0.5409],[0.6185, 0.5435],[0.5994, 0.3714],[0.5721, 0.2632],[0.5433, 0.1673],[0.5338, 0.5341],[0.5621, 0.3512],[0.5707, 0.2405],[0.5798, 0.1422],[0.4522, 0.5607],[0.4079, 0.4056],[0.4031, 0.4984],[0.4179, 0.5869],[0.3756, 0.6137],[0.3392, 0.5139],[0.3474, 0.5575],[0.3646, 0.6134]
[0.475, 0.9477],[0.6001, 0.8631],[0.6533, 0.7115],[0.5684, 0.6004],[0.4715, 0.5427],[0.6174, 0.5429],[0.5978, 0.3719],[0.5695, 0.2635],[0.5396, 0.1677],[0.533, 0.5334],[0.5611, 0.3514],[0.5696, 0.2406],[0.5789, 0.144],[0.4513, 0.5608],[0.407, 0.4062],[0.4018, 0.4975],[0.4164, 0.5857],[0.3744, 0.6144],[0.3382, 0.5133],[0.3471, 0.5545],[0.3646, 0.6097]
[0.4782, 0.9532],[0.5983, 0.8659],[0.6507, 0.7081],[0.5679, 0.5975],[0.4646, 0.5463],[0.6153, 0.5402],[0.5966, 0.3733],[0.5679, 0.2641],[0.538, 0.1693],[0.5304, 0.5307],[0.5596, 0.3524],[0.5684, 0.2394],[0.5779, 0.143],[0.4478, 0.5588],[0.4049, 0.4069],[0.3989, 0.4957],[0.4124, 0.5806],[0.3717, 0.6121],[0.3354, 0.514],[0.3428, 0.5535],[0.3596, 0.6052]
[0.4788, 0.9549],[0.5991, 0.8595],[0.6452, 0.706],[0.5568, 0.5992],[0.4538, 0.5465],[0.6168, 0.5427],[0.5952, 0.375],[0.5649, 0.2636],[0.5335, 0.167],[0.532, 0.5335],[0.5608, 0.3533],[0.5681, 0.2404],[0.5755, 0.1425],[0.4489, 0.5599],[0.4022, 0.4105],[0.3981, 0.5049],[0.4148, 0.591],[0.3718, 0.6085],[0.3327, 0.5152],[0.3427, 0.5596],[0.3651, 0.6113]
[0.4794, 0.9523],[0.6013, 0.8611],[0.6473, 0.7104],[0.558, 0.6028],[0.4551, 0.5424],[0.6158, 0.5451],[0.595, 0.3765],[0.566, 0.2648],[0.5353, 0.1673],[0.5318, 0.5362],[0.5623, 0.3524],[0.5697, 0.2383],[0.576, 0.1408],[0.4498, 0.5627],[0.4033, 0.4146],[0.3998, 0.5076],[0.4165, 0.5926],[0.373, 0.6098],[0.3339, 0.5164],[0.3455, 0.5597],[0.3686, 0.6101]
[0.4798, 0.9528],[0.6011, 0.863],[0.6502, 0.7104],[0.5613, 0.6011],[0.4589, 0.5445],[0.6157, 0.5446],[0.5952, 0.3737],[0.5665, 0.2638],[0.5366, 0.167],[0.5312, 0.5364],[0.5606, 0.3524],[0.5676, 0.2386],[0.5749, 0.1408],[0.4487, 0.564],[0.4031, 0.41],[0.3951, 0.5001],[0.4083, 0.5866],[0.3718, 0.6147],[0.3328, 0.5172],[0.3406, 0.5557],[0.3594, 0.6051]
[0.479, 0.9524],[0.598, 0.8634],[0.6474, 0.7127],[0.5642, 0.6027],[0.4656, 0.5418],[0.6128, 0.5435],[0.5929, 0.3727],[0.5638, 0.2632],[0.5337, 0.1675],[0.5292, 0.5359],[0.5583, 0.3521],[0.565, 0.2389],[0.5729, 0.1391],[0.4466, 0.564],[0.4032, 0.4089],[0.3959, 0.4998],[0.4092, 0.5873],[0.3688, 0.6155],[0.331, 0.5195],[0.3375, 0.5579],[0.3547, 0.6072]
[0.4818, 0.9535],[0.6014, 0.8655],[0.6523, 0.7125],[0.5652, 0.6009],[0.4659, 0.5387],[0.6179, 0.5456],[0.5983, 0.3762],[0.5697, 0.2657],[0.5396, 0.1682],[0.5324, 0.5363],[0.5604, 0.3536],[0.5672, 0.2406],[0.574, 0.1425],[0.4501, 0.5649],[0.4029, 0.4147],[0.4002, 0.5001],[0.4165, 0.5847],[0.3732, 0.6187],[0.3352, 0.5191],[0.3457, 0.5547],[0.3656, 0.6027]
[0.4829, 0.9515],[0.604, 0.8633],[0.6505, 0.713],[0.567, 0.6034],[0.4677, 0.5396],[0.6174, 0.5437],[0.5965, 0.373],[0.5682, 0.2631],[0.54, 0.1668],[0.5329, 0.5378],[0.562, 0.3533],[0.5697, 0.2407],[0.5784, 0.1401],[0.4489, 0.5668],[0.406, 0.4091],[0.3998, 0.4995],[0.4131, 0.5862],[0.3705, 0.6184],[0.3347, 0.52],[0.3416, 0.5587],[0.3572, 0.6084]
[0.4827, 0.9508],[0.6048, 0.8584],[0.6499, 0.7071],[0.5642, 0.6],[0.4648, 0.5402],[0.6177, 0.5406],[0.5951, 0.3704],[0.5642, 0.2622],[0.5337, 0.1669],[0.5327, 0.5352],[0.5604, 0.3516],[0.5674, 0.2389],[0.5759, 0.1398],[0.4478, 0.5652],[0.4054, 0.4078],[0.3996, 0.5005],[0.4134, 0.5857],[0.3692, 0.6197],[0.3337, 0.5219],[0.3423, 0.5594],[0.3589, 0.6055]
[0.4817, 0.9532],[0.6017, 0.863],[0.6499, 0.7093],[0.5627, 0.6003],[0.4628, 0.5404],[0.6159, 0.5418],[0.5952, 0.3735],[0.5652, 0.2653],[0.5339, 0.1696],[0.5309, 0.5334],[0.5591, 0.3516],[0.565, 0.2383],[0.5718, 0.1404],[0.4475, 0.5637],[0.4031, 0.4121],[0.3959, 0.5015],[0.4086, 0.5845],[0.3693, 0.6204],[0.3321, 0.5239],[0.3403, 0.5606],[0.3578, 0.6059]
[0.4807, 0.9496],[0.6006, 0.8614],[0.6486, 0.7092],[0.5623, 0.6008],[0.4647, 0.5408],[0.6142, 0.5424],[0.5927, 0.3709],[0.5647, 0.2624],[0.5364, 0.1679],[0.5292, 0.5345],[0.5557, 0.3497],[0.5626, 0.238],[0.5715, 0.1397],[0.4461, 0.5648],[0.4027, 0.4089],[0.3946, 0.4983],[0.4063, 0.5832],[0.3674, 0.6217],[0.3313, 0.5251],[0.3379, 0.5567],[0.3538, 0.5979]
[0.4801, 0.9489],[0.6029, 0.8604],[0.6485, 0.7072],[0.5592, 0.5986],[0.457, 0.5403],[0.6153, 0.5418],[0.5948, 0.3725],[0.5653, 0.2639],[0.5348, 0.1687],[0.5295, 0.5344],[0.5569, 0.3509],[0.5638, 0.2374],[0.5709, 0.1399],[0.4457, 0.564],[0.4016, 0.4114],[0.3957, 0.5007],[0.4084, 0.5856],[0.3669, 0.6171],[0.3302, 0.5201],[0.3382, 0.5541],[0.3554, 0.5978]
[0.4785, 0.9501],[0.6011, 0.8664],[0.6523, 0.7133],[0.5661, 0.6025],[0.4657, 0.5431],[0.6161, 0.5457],[0.5952, 0.3753],[0.5644, 0.2672],[0.5322, 0.1716],[0.5311, 0.5354],[0.5602, 0.3501],[0.5671, 0.2389],[0.5743, 0.1411],[0.4484, 0.5625],[0.4023, 0.4069],[0.3958, 0.5025],[0.4094, 0.5914],[0.3694, 0.6169],[0.3304, 0.515],[0.3387, 0.5582],[0.3557, 0.612]
[0.4741, 0.9512],[0.5971, 0.8626],[0.6442, 0.7136],[0.5591, 0.6016],[0.4631, 0.5356],[0.6189, 0.5466],[0.5963, 0.3784],[0.5652, 0.2682],[0.5328, 0.1707],[0.5335, 0.5365],[0.5618, 0.3538],[0.5682, 0.2415],[0.5753, 0.1418],[0.4507, 0.564],[0.4038, 0.4127],[0.3995, 0.5076],[0.4155, 0.5941],[0.3725, 0.6181],[0.3316, 0.5244],[0.3414, 0.5665],[0.3623, 0.6164]
[0.4722, 0.9506],[0.5947, 0.8678],[0.6451, 0.7194],[0.5638, 0.6056],[0.4693, 0.5372],[0.6191, 0.5468],[0.5985, 0.3787],[0.5682, 0.2683],[0.5366, 0.1705],[0.5337, 0.5362],[0.5629, 0.3543],[0.5687, 0.2419],[0.5759, 0.1418],[0.451, 0.5639],[0.4039, 0.4138],[0.3984, 0.5078],[0.4149, 0.5941],[0.3733, 0.6196],[0.3308, 0.5246],[0.3395, 0.5668],[0.3602, 0.6183]
[0.4741, 0.9504],[0.5992, 0.8611],[0.6464, 0.7114],[0.5597, 0.6016],[0.4618, 0.5396],[0.6176, 0.5452],[0.5967, 0.3742],[0.568, 0.2624],[0.5398, 0.1664],[0.5324, 0.5387],[0.5593, 0.3555],[0.5653, 0.2424],[0.5747, 0.1425],[0.4487, 0.5677],[0.4056, 0.4126],[0.3998, 0.5023],[0.415, 0.5876],[0.3713, 0.621],[0.3316, 0.5271],[0.3397, 0.5621],[0.3584, 0.6082]
[0.4758, 0.9511],[0.5995, 0.8635],[0.6472, 0.7122],[0.5592, 0.6018],[0.461, 0.5365],[0.6222, 0.5466],[0.601, 0.376],[0.5711, 0.2655],[0.5419, 0.1691],[0.5365, 0.5392],[0.5643, 0.3546],[0.5694, 0.2414],[0.5772, 0.1412],[0.4523, 0.5671],[0.4078, 0.4139],[0.4017, 0.5037],[0.4167, 0.5888],[0.3751, 0.6187],[0.3346, 0.5249],[0.3423, 0.5615],[0.3602, 0.6081]
[0.4789, 0.9495],[0.6029, 0.8601],[0.6512, 0.7103],[0.5598, 0.6018],[0.4596, 0.5399],[0.624, 0.5429],[0.6028, 0.3728],[0.5719, 0.262],[0.5407, 0.1661],[0.5371, 0.5374],[0.5643, 0.354],[0.5701, 0.2399],[0.5778, 0.142],[0.4522, 0.5672],[0.4084, 0.4175],[0.4039, 0.503],[0.4198, 0.5861],[0.3743, 0.6186],[0.3349, 0.5278],[0.3424, 0.5625],[0.3602, 0.6072]
[0.478, 0.9488],[0.6026, 0.8612],[0.6519, 0.7133],[0.5655, 0.605],[0.468, 0.54],[0.6225, 0.5456],[0.6024, 0.3733],[0.572, 0.2623],[0.5411, 0.166],[0.5366, 0.5397],[0.565, 0.3546],[0.5704, 0.2416],[0.5787, 0.1427],[0.4521, 0.5688],[0.4101, 0.4148],[0.4024, 0.5026],[0.4165, 0.5871],[0.3736, 0.6213],[0.3352, 0.5311],[0.3426, 0.5619],[0.3605, 0.6024]
[0.4788, 0.9508],[0.6053, 0.867],[0.6543, 0.7191],[0.572, 0.6095],[0.4768, 0.5426],[0.6211, 0.5446],[0.6025, 0.3749],[0.5737, 0.2644],[0.5436, 0.1684],[0.5361, 0.5389],[0.5638, 0.3554],[0.5694, 0.2412],[0.5774, 0.142],[0.4522, 0.5691],[0.4119, 0.4138],[0.4019, 0.4971],[0.4132, 0.582],[0.3743, 0.6229],[0.3358, 0.5275],[0.3407, 0.5567],[0.3553, 0.6003]
[0.4787, 0.9502],[0.6049, 0.8656],[0.6542, 0.7174],[0.5697, 0.6084],[0.472, 0.5416],[0.6202, 0.5444],[0.6012, 0.3746],[0.5725, 0.264],[0.5431, 0.1674],[0.5354, 0.5388],[0.5637, 0.3551],[0.57, 0.241],[0.5784, 0.1411],[0.451, 0.5686],[0.4113, 0.4117],[0.4034, 0.5007],[0.416, 0.5872],[0.3728, 0.6215],[0.3362, 0.5277],[0.3423, 0.561],[0.3574, 0.6057]
[0.4796, 0.9507],[0.6061, 0.8657],[0.6551, 0.7179],[0.571, 0.6091],[0.4738, 0.5411],[0.6212, 0.5463],[0.6007, 0.3755],[0.5716, 0.2649],[0.5414, 0.1677],[0.5358, 0.5411],[0.565, 0.3557],[0.5712, 0.2421],[0.5791, 0.1414],[0.4511, 0.5709],[0.4108, 0.4097],[0.4025, 0.4982],[0.4154, 0.5862],[0.3727, 0.6233],[0.3362, 0.5268],[0.3408, 0.5575],[0.3549, 0.6013]
[0.4777, 0.9524],[0.6033, 0.8687],[0.6555, 0.7205],[0.5766, 0.6095],[0.4803, 0.5427],[0.6211, 0.546],[0.6003, 0.377],[0.5705, 0.2672],[0.5403, 0.171],[0.536, 0.5396],[0.5637, 0.3554],[0.5698, 0.2417],[0.5792, 0.1412],[0.4521, 0.5688],[0.4096, 0.4116],[0.401, 0.4994],[0.4146, 0.5861],[0.374, 0.621],[0.3357, 0.5255],[0.34, 0.558],[0.3547, 0.6043]
[0.4794, 0.9552],[0.6032, 0.8715],[0.6533, 0.7247],[0.5768, 0.6161],[0.4838, 0.5454],[0.6182, 0.5443],[0.5987, 0.3779],[0.5695, 0.2681],[0.5386, 0.1719],[0.5329, 0.5376],[0.5634, 0.3553],[0.5707, 0.241],[0.58, 0.1402],[0.448, 0.5677],[0.4075, 0.4119],[0.3988, 0.4975],[0.4118, 0.5816],[0.3698, 0.622],[0.3336, 0.5276],[0.3379, 0.5605],[0.3528, 0.6057]
[0.4791, 0.9568],[0.6002, 0.8736],[0.6525, 0.7243],[0.5686, 0.6123],[0.4718, 0.5443],[0.6198, 0.5487],[0.6016, 0.3783],[0.5737, 0.2674],[0.5438, 0.1697],[0.5339, 0.5402],[0.564, 0.3562],[0.5697, 0.2427],[0.5765, 0.1426],[0.45, 0.569],[0.4106, 0.4158],[0.3998, 0.5011],[0.4104, 0.5852],[0.3715, 0.6232],[0.3355, 0.531],[0.3399, 0.5584],[0.354, 0.5972]
[0.4806, 0.9536],[0.6011, 0.8708],[0.6535, 0.7274],[0.5789, 0.6192],[0.4908, 0.5491],[0.6188, 0.546],[0.598, 0.3758],[0.5702, 0.2658],[0.542, 0.1687],[0.5352, 0.539],[0.5637, 0.3554],[0.5696, 0.2412],[0.5786, 0.1383],[0.4519, 0.5666],[0.4079, 0.4129],[0.3986, 0.5],[0.4137, 0.5842],[0.3726, 0.6173],[0.3351, 0.5219],[0.3411, 0.5621],[0.3602, 0.6124]
[0.4795, 0.9487],[0.6059, 0.8583],[0.6535, 0.7187],[0.5788, 0.6152],[0.4858, 0.5484],[0.6195, 0.541],[0.5975, 0.3722],[0.5692, 0.2611],[0.5425, 0.1649],[0.5362, 0.5396],[0.5648, 0.3556],[0.5704, 0.2385],[0.5801, 0.1366],[0.4513, 0.5697],[0.41, 0.4124],[0.4005, 0.4955],[0.4151, 0.576],[0.3724, 0.6192],[0.3349, 0.5242],[0.3428, 0.5582],[0.3617, 0.6042]
[0.4778, 0.9446],[0.6048, 0.8606],[0.6549, 0.7212],[0.5806, 0.6154],[0.4881, 0.551],[0.6194, 0.5405],[0.5961, 0.3737],[0.5677, 0.2644],[0.5393, 0.1684],[0.5357, 0.5352],[0.5638, 0.3538],[0.571, 0.2396],[0.5815, 0.1382],[0.4522, 0.5644],[0.4105, 0.4073],[0.4012, 0.4944],[0.416, 0.5802],[0.3732, 0.6172],[0.3347, 0.5206],[0.3411, 0.5573],[0.3598, 0.6074]
[0.478, 0.9453],[0.6072, 0.863],[0.6573, 0.7202],[0.581, 0.6117],[0.4861, 0.5479],[0.6187, 0.541],[0.5972, 0.3744],[0.5686, 0.2661],[0.5396, 0.1705],[0.5341, 0.5346],[0.5605, 0.3531],[0.5696, 0.2394],[0.5813, 0.1375],[0.4506, 0.5649],[0.4074, 0.4079],[0.4024, 0.4932],[0.4188, 0.5789],[0.3721, 0.6213],[0.333, 0.5247],[0.3426, 0.5598],[0.3632, 0.6095]
[0.4775, 0.9497],[0.6054, 0.8669],[0.6568, 0.7206],[0.5794, 0.6104],[0.4831, 0.5476],[0.6184, 0.5448],[0.5976, 0.3749],[0.5689, 0.2658],[0.5395, 0.17],[0.5345, 0.5374],[0.5606, 0.355],[0.5677, 0.2411],[0.5772, 0.1396],[0.4519, 0.5668],[0.4068, 0.4097],[0.4001, 0.4946],[0.4151, 0.5793],[0.3738, 0.6223],[0.3336, 0.5253],[0.3419, 0.5607],[0.3612, 0.6106]
[0.478, 0.9503],[0.6039, 0.8686],[0.6575, 0.7205],[0.5787, 0.6099],[0.4816, 0.5514],[0.616, 0.5465],[0.5971, 0.3765],[0.5697, 0.2681],[0.5407, 0.172],[0.531, 0.537],[0.5601, 0.3546],[0.5695, 0.2415],[0.5803, 0.1384],[0.4485, 0.5651],[0.4065, 0.4101],[0.4002, 0.5001],[0.4147, 0.5857],[0.3714, 0.6212],[0.3346, 0.5257],[0.3417, 0.5635],[0.3587, 0.6132]
[0.4781, 0.9491],[0.6075, 0.8637],[0.6608, 0.7186],[0.5832, 0.611],[0.4859, 0.5545],[0.6195, 0.5432],[0.5993, 0.3744],[0.5717, 0.2659],[0.5437, 0.1701],[0.5348, 0.5365],[0.5613, 0.3546],[0.5692, 0.2408],[0.5795, 0.1395],[0.4516, 0.5657],[0.4107, 0.4094],[0.4033, 0.4953],[0.4165, 0.5813],[0.3726, 0.6214],[0.3371, 0.5235],[0.3445, 0.5562],[0.3602, 0.6045]
[0.4766, 0.9462],[0.6055, 0.864],[0.6604, 0.7195],[0.5845, 0.6096],[0.4883, 0.5499],[0.6179, 0.5441],[0.6001, 0.3754],[0.5732, 0.2672],[0.5457, 0.1711],[0.5332, 0.5359],[0.5618, 0.3531],[0.5713, 0.2394],[0.5835, 0.138],[0.4504, 0.5643],[0.4106, 0.4087],[0.4033, 0.4974],[0.4171, 0.5844],[0.3724, 0.6206],[0.3385, 0.5228],[0.346, 0.5597],[0.3618, 0.611]
