[0.6666, 0.778],[0.5458, 0.7282],[0.4825, 0.59],[0.518, 0.4583],[0.5936, 0.3727],[0.5669, 0.4352],[0.5663, 0.2645],[0.5766, 0.15],[0.5905, 0.0528],[0.6425, 0.4277],[0.6219, 0.2281],[0.5962, 0.1083],[0.5807, 0.0045],[0.7201, 0.4537],[0.7073, 0.2958],[0.6594, 0.3921],[0.6327, 0.4812],[0.8009, 0.5043],[0.7685, 0.3979],[0.7134, 0.4607],[0.6723, 0.5324]
[0.6795, 0.8118],[0.5463, 0.7282],[0.4841, 0.5879],[0.5262, 0.4583],[0.5967, 0.3713],[0.5638, 0.4309],[0.5679, 0.2648],[0.5828, 0.1563],[0.6003, 0.0617],[0.6389, 0.4251],[0.6198, 0.2232],[0.5941, 0.1074],[0.5787, 0.0085],[0.7175, 0.4531],[0.7067, 0.3079],[0.6589, 0.4063],[0.6311, 0.4971],[0.7957, 0.5069],[0.77, 0.3961],[0.717, 0.4583],[0.6779, 0.5307]
[0.6851, 0.8257],[0.5483, 0.728],[0.483, 0.5908],[0.5283, 0.4581],[0.6008, 0.3687],[0.5643, 0.4309],[0.5694, 0.2593],[0.5833, 0.15],[0.5987, 0.0531],[0.6383, 0.4257],[0.6245, 0.2217],[0.5998, 0.1086],[0.5833, 0.0102],[0.716, 0.4534],[0.7103, 0.3114],[0.6589, 0.4083],[0.6275, 0.4994],[0.7952, 0.5087],[0.7726, 0.3988],[0.7175, 0.4578],[0.6759, 0.5286]
[0.6893, 0.826],[0.5473, 0.7259],[0.4856, 0.5877],[0.5345, 0.4526],[0.6085, 0.3632],[0.5658, 0.428],[0.5705, 0.2544],[0.5833, 0.1453],[0.5993, 0.0484],[0.6404, 0.4248],[0.625, 0.2205],[0.6003, 0.106],[0.5849, 0.0056],[0.7186, 0.4537],[0.7155, 0.3154],[0.6594, 0.4095],[0.6239, 0.4977],[0.7978, 0.5075],[0.7736, 0.4025],[0.7201, 0.4607],[0.681, 0.5286]
[0.6903, 0.8272],[0.5504, 0.7274],[0.4866, 0.5894],[0.5329, 0.4546],[0.6075, 0.3661],[0.5674, 0.4271],[0.5725, 0.2527],[0.5854, 0.1439],[0.5998, 0.047],[0.6409, 0.4239],[0.6281, 0.2179],[0.6034, 0.1045],[0.5854, 0.0059],[0.7186, 0.4531],[0.7145, 0.3131],[0.6594, 0.4086],[0.626, 0.4977],[0.7978, 0.5084],[0.7741, 0.4011],[0.7206, 0.4609],[0.6826, 0.5307]
[0.6929, 0.8249],[0.5494, 0.7256],[0.4871, 0.5894],[0.5334, 0.454],[0.6065, 0.3611],[0.5679, 0.4251],[0.572, 0.253],[0.5843, 0.1439],[0.5987, 0.0467],[0.643, 0.4228],[0.627, 0.2194],[0.6018, 0.1057],[0.5843, 0.0068],[0.7211, 0.4523],[0.716, 0.3166],[0.6605, 0.4109],[0.6255, 0.4988],[0.7998, 0.5064],[0.7736, 0.406],[0.7191, 0.4635],[0.68, 0.5304]
[0.6929, 0.8269],[0.5499, 0.7268],[0.4877, 0.5905],[0.5345, 0.4554],[0.6075, 0.3626],[0.5674, 0.4248],[0.572, 0.2506],[0.5849, 0.1419],[0.6008, 0.0441],[0.643, 0.4231],[0.6275, 0.2208],[0.6034, 0.108],[0.5874, 0.0082],[0.7211, 0.4531],[0.7175, 0.3151],[0.661, 0.4103],[0.626, 0.4997],[0.8003, 0.5081],[0.7757, 0.4042],[0.7211, 0.4607],[0.68, 0.5275]
[0.6923, 0.8298],[0.5483, 0.7271],[0.4877, 0.5874],[0.5386, 0.4523],[0.6116, 0.3632],[0.5674, 0.4285],[0.572, 0.2535],[0.5849, 0.1445],[0.5993, 0.0478],[0.643, 0.4254],[0.6286, 0.2205],[0.6049, 0.1063],[0.5885, 0.0071],[0.7217, 0.454],[0.717, 0.3175],[0.6625, 0.4126],[0.6281, 0.5017],[0.8014, 0.5075],[0.7772, 0.4028],[0.7232, 0.4604],[0.6836, 0.5281]
[0.6954, 0.8283],[0.5494, 0.7245],[0.4897, 0.5897],[0.5386, 0.4537],[0.6101, 0.3626],[0.5679, 0.4271],[0.5741, 0.2547],[0.5869, 0.1465],[0.6023, 0.0484],[0.6435, 0.4242],[0.6265, 0.2232],[0.6029, 0.1077],[0.5869, 0.0065],[0.7217, 0.4534],[0.7191, 0.3163],[0.6651, 0.41],[0.6301, 0.4988],[0.8019, 0.5058],[0.7793, 0.4037],[0.7258, 0.4601],[0.6862, 0.5263]
[0.6939, 0.8252],[0.5489, 0.7239],[0.4897, 0.5897],[0.5386, 0.4543],[0.6095, 0.364],[0.5684, 0.4277],[0.5725, 0.255],[0.5843, 0.1471],[0.5987, 0.0499],[0.644, 0.4248],[0.6281, 0.2211],[0.6039, 0.1063],[0.5874, 0.0065],[0.7217, 0.4537],[0.7186, 0.316],[0.6641, 0.41],[0.6291, 0.4991],[0.8014, 0.5061],[0.7793, 0.4028],[0.7253, 0.4601],[0.6846, 0.5269]
[0.6929, 0.8269],[0.5478, 0.7233],[0.4882, 0.5882],[0.5355, 0.4537],[0.607, 0.3635],[0.5689, 0.428],[0.5741, 0.2544],[0.5874, 0.1459],[0.6029, 0.0484],[0.6435, 0.4257],[0.6275, 0.2214],[0.6023, 0.1071],[0.5849, 0.0079],[0.7211, 0.4546],[0.716, 0.3131],[0.6615, 0.4083],[0.627, 0.4988],[0.8003, 0.5069],[0.7777, 0.399],[0.7227, 0.4569],[0.6805, 0.5263]
[0.6934, 0.8254],[0.5473, 0.7236],[0.4877, 0.5891],[0.5365, 0.4549],[0.6085, 0.3632],[0.5674, 0.4242],[0.5741, 0.2541],[0.5874, 0.1465],[0.6029, 0.0493],[0.6435, 0.4219],[0.6265, 0.22],[0.6008, 0.1048],[0.5828, 0.005],[0.7217, 0.452],[0.715, 0.3154],[0.6615, 0.4106],[0.6281, 0.4997],[0.8014, 0.5049],[0.7751, 0.4016],[0.7217, 0.4615],[0.6831, 0.5301]
[0.6903, 0.8292],[0.5478, 0.7259],[0.4851, 0.5903],[0.5339, 0.4572],[0.6085, 0.3663],[0.5627, 0.4257],[0.5679, 0.2544],[0.5813, 0.1465],[0.5972, 0.0505],[0.6383, 0.4231],[0.6214, 0.2205],[0.5967, 0.106],[0.5818, 0.0059],[0.717, 0.4537],[0.717, 0.3186],[0.6605, 0.4086],[0.6229, 0.4948],[0.7962, 0.5098],[0.7762, 0.406],[0.7191, 0.4601],[0.6738, 0.526]
[0.6913, 0.8304],[0.5442, 0.7282],[0.4835, 0.59],[0.5339, 0.4534],[0.6075, 0.362],[0.5633, 0.4294],[0.5694, 0.2556],[0.5849, 0.1465],[0.6023, 0.0484],[0.6389, 0.4262],[0.6224, 0.2226],[0.6003, 0.1063],[0.5864, 0.0036],[0.717, 0.456],[0.716, 0.3163],[0.6605, 0.4074],[0.6234, 0.4954],[0.7973, 0.5104],[0.7757, 0.4066],[0.7196, 0.4607],[0.6754, 0.5263]
[0.6887, 0.8301],[0.5447, 0.7282],[0.4835, 0.5908],[0.5309, 0.4575],[0.6044, 0.3675],[0.5633, 0.4294],[0.5699, 0.2547],[0.5843, 0.1448],[0.6008, 0.0461],[0.6383, 0.4268],[0.6229, 0.2223],[0.5987, 0.1063],[0.5823, 0.0045],[0.716, 0.4563],[0.7129, 0.3169],[0.6574, 0.4083],[0.6229, 0.4965],[0.7957, 0.5107],[0.7746, 0.4037],[0.7211, 0.4581],[0.6805, 0.5255]
[0.6882, 0.828],[0.5447, 0.7282],[0.4851, 0.5911],[0.5314, 0.4563],[0.6029, 0.364],[0.5633, 0.428],[0.5674, 0.2541],[0.5807, 0.145],[0.5972, 0.0478],[0.6394, 0.4254],[0.6219, 0.2211],[0.5972, 0.1054],[0.5807, 0.0039],[0.7175, 0.4549],[0.7134, 0.3146],[0.6589, 0.4086],[0.6239, 0.498],[0.7973, 0.509],[0.7731, 0.4066],[0.7191, 0.463],[0.6785, 0.5301]
[0.6877, 0.8266],[0.5447, 0.7291],[0.482, 0.594],[0.5283, 0.4618],[0.6003, 0.3721],[0.5617, 0.4259],[0.5658, 0.2553],[0.5787, 0.1468],[0.5946, 0.0499],[0.6378, 0.4233],[0.6198, 0.2208],[0.5957, 0.1063],[0.5797, 0.0056],[0.716, 0.454],[0.7134, 0.3143],[0.6594, 0.4066],[0.6245, 0.4951],[0.7947, 0.5104],[0.7746, 0.4066],[0.7201, 0.4624],[0.6774, 0.5301]
[0.6893, 0.8266],[0.5447, 0.7271],[0.4841, 0.5926],[0.5298, 0.4583],[0.6008, 0.3646],[0.5638, 0.4271],[0.5694, 0.2532],[0.5828, 0.1445],[0.5998, 0.0461],[0.6394, 0.4251],[0.6209, 0.2217],[0.5962, 0.1074],[0.5797, 0.0068],[0.7165, 0.4549],[0.7109, 0.3134],[0.6574, 0.4066],[0.6229, 0.4957],[0.7957, 0.5087],[0.7721, 0.4031],[0.7181, 0.4589],[0.6769, 0.5272]
