[0.1739, 0.7236],[0.284, 0.684],[0.3359, 0.5642],[0.2681, 0.4491],[0.1955, 0.3652],[0.3493, 0.4239],[0.3452, 0.2556],[0.3313, 0.1401],[0.3149, 0.0415],[0.2655, 0.4037],[0.3169, 0.2353],[0.3272, 0.1207],[0.3323, 0.0186],[0.1853, 0.4196],[0.1493, 0.2775],[0.1441, 0.3733],[0.159, 0.4543],[0.1045, 0.4627],[0.0819, 0.364],[0.0947, 0.4225],[0.1148, 0.4826]
[0.1765, 0.7624],[0.2897, 0.6863],[0.3375, 0.5558],[0.2645, 0.4404],[0.1847, 0.3554],[0.3493, 0.4123],[0.3442, 0.2492],[0.3262, 0.1401],[0.3056, 0.0426],[0.2691, 0.3982],[0.3143, 0.2298],[0.3246, 0.1164],[0.3298, 0.0131],[0.1894, 0.4193],[0.1487, 0.2836],[0.1436, 0.3762],[0.157, 0.4575],[0.1102, 0.4653],[0.0824, 0.3698],[0.0932, 0.4239],[0.1143, 0.4844]
[0.1745, 0.7881],[0.2855, 0.7083],[0.339, 0.5665],[0.266, 0.4453],[0.1822, 0.3591],[0.3534, 0.4181],[0.3442, 0.2495],[0.3231, 0.139],[0.3015, 0.0389],[0.2722, 0.4031],[0.3133, 0.2278],[0.3246, 0.1158],[0.3344, 0.012],[0.1914, 0.4219],[0.1487, 0.2767],[0.14, 0.3721],[0.1534, 0.4586],[0.1138, 0.4618],[0.0824, 0.3681],[0.0881, 0.4222],[0.1061, 0.4821]
[0.1745, 0.802],[0.2845, 0.7193],[0.337, 0.5775],[0.2639, 0.4546],[0.1791, 0.3661],[0.3524, 0.4202],[0.3452, 0.2501],[0.3246, 0.1396],[0.302, 0.0383],[0.2701, 0.4042],[0.3118, 0.226],[0.3236, 0.1138],[0.3323, 0.0091],[0.1883, 0.4251],[0.1462, 0.2801],[0.1426, 0.3716],[0.1575, 0.4572],[0.1102, 0.467],[0.0803, 0.3672],[0.0896, 0.421],[0.1097, 0.4841]
[0.1745, 0.8064],[0.2866, 0.7155],[0.3354, 0.5726],[0.2588, 0.4508],[0.1734, 0.3585],[0.3514, 0.4181],[0.3447, 0.2483],[0.3257, 0.1369],[0.3051, 0.0363],[0.2686, 0.404],[0.3092, 0.2234],[0.321, 0.1106],[0.3318, 0.0065],[0.1873, 0.4254],[0.1421, 0.2848],[0.1405, 0.3762],[0.1595, 0.4609],[0.1091, 0.4659],[0.0752, 0.3669],[0.087, 0.4187],[0.1122, 0.4792]
[0.1765, 0.8124],[0.2891, 0.7173],[0.3385, 0.5717],[0.2598, 0.4514],[0.1719, 0.3632],[0.3534, 0.4196],[0.3426, 0.2501],[0.3205, 0.1375],[0.2974, 0.0369],[0.2706, 0.4051],[0.3113, 0.2243],[0.3236, 0.1106],[0.3349, 0.0082],[0.1894, 0.4259],[0.1436, 0.2862],[0.1431, 0.3771],[0.1631, 0.4621],[0.1122, 0.465],[0.0762, 0.3695],[0.0881, 0.4222],[0.1148, 0.4826]
[0.177, 0.8185],[0.2861, 0.7254],[0.3375, 0.5784],[0.2629, 0.454],[0.1734, 0.3663],[0.3514, 0.4204],[0.3421, 0.2506],[0.3215, 0.1387],[0.2989, 0.0389],[0.2691, 0.406],[0.3092, 0.2243],[0.3221, 0.1121],[0.3339, 0.0091],[0.1883, 0.4268],[0.141, 0.2882],[0.1426, 0.3791],[0.1647, 0.4621],[0.1133, 0.4653],[0.0752, 0.3739],[0.0875, 0.4265],[0.1158, 0.4844]
[0.1765, 0.8147],[0.2886, 0.7178],[0.3406, 0.5717],[0.2624, 0.4459],[0.1745, 0.3556],[0.3524, 0.4155],[0.3431, 0.246],[0.3231, 0.1332],[0.303, 0.0322],[0.2696, 0.4028],[0.3056, 0.2223],[0.319, 0.1095],[0.3313, 0.0071],[0.1883, 0.4245],[0.1385, 0.2908],[0.1426, 0.3863],[0.1662, 0.4714],[0.1117, 0.4633],[0.0752, 0.3736],[0.0891, 0.4309],[0.1174, 0.4899]
[0.176, 0.8153],[0.2871, 0.7201],[0.3375, 0.5749],[0.2583, 0.45],[0.1698, 0.36],[0.3524, 0.4193],[0.3421, 0.2492],[0.32, 0.1375],[0.2958, 0.036],[0.2696, 0.4051],[0.3097, 0.2237],[0.3221, 0.1092],[0.3323, 0.0062],[0.1883, 0.4262],[0.139, 0.292],[0.1385, 0.3849],[0.159, 0.4693],[0.1112, 0.4656],[0.0747, 0.3753],[0.086, 0.4314],[0.1133, 0.4913]
[0.177, 0.8176],[0.2866, 0.7265],[0.3375, 0.5807],[0.2603, 0.456],[0.1719, 0.3672],[0.3539, 0.4225],[0.3411, 0.253],[0.3174, 0.1407],[0.2927, 0.0397],[0.2711, 0.4066],[0.3113, 0.2246],[0.3231, 0.1106],[0.3344, 0.0076],[0.1899, 0.4265],[0.1415, 0.2894],[0.1379, 0.3825],[0.1575, 0.4682],[0.1133, 0.4633],[0.0752, 0.3698],[0.0839, 0.4259],[0.1091, 0.4876]
[0.1775, 0.8173],[0.2917, 0.7256],[0.3447, 0.5813],[0.2624, 0.4578],[0.175, 0.3704],[0.356, 0.4225],[0.3452, 0.2524],[0.3231, 0.1393],[0.2999, 0.0377],[0.2717, 0.4066],[0.3118, 0.2252],[0.3246, 0.1121],[0.3365, 0.0085],[0.1909, 0.4265],[0.1415, 0.292],[0.1431, 0.3852],[0.1662, 0.4702],[0.1138, 0.4653],[0.0747, 0.371],[0.0881, 0.4259],[0.1179, 0.4861]
