[1.0, 0.9362],[0.9068, 0.8645],[0.8424, 0.7044],[0.9173, 0.5558],[1.0, 0.4619],[0.8266, 0.5229],[0.8463, 0.33],[0.8779, 0.1921],[0.9094, 0.0705],[0.9285, 0.5],[0.8825, 0.296],[0.8733, 0.1629],[0.87, 0.0376],[1.0, 0.5211],[1.0, 0.3581],[1.0, 0.4664],[1.0, 0.5639],[1.0, 0.575],[1.0, 0.4571],[1.0, 0.5336],[1.0, 0.6127]
[1.0, 0.9842],[0.8976, 0.8726],[0.8437, 0.6981],[0.9285, 0.5366],[1.0, 0.432],[0.8194, 0.5192],[0.8443, 0.3167],[0.8811, 0.1773],[0.9199, 0.0546],[0.9225, 0.503],[0.8798, 0.29],[0.868, 0.1551],[0.8673, 0.0298],[1.0, 0.5344],[1.0, 0.3632],[1.0, 0.4863],[1.0, 0.5943],[1.0, 0.5928],[1.0, 0.4682],[1.0, 0.5377],[1.0, 0.6142]
[1.0, 1.0],[0.912, 0.8815],[0.8555, 0.7011],[0.935, 0.5396],[1.0, 0.4294],[0.8154, 0.5285],[0.8365, 0.3185],[0.8726, 0.1803],[0.9094, 0.0612],[0.9179, 0.5126],[0.8785, 0.2937],[0.8759, 0.1592],[0.8818, 0.0376],[1.0, 0.5444],[1.0, 0.3728],[1.0, 0.4885],[1.0, 0.5906],[1.0, 0.6005],[1.0, 0.4808],[1.0, 0.5447],[1.0, 0.6113]
[1.0, 1.0],[0.9127, 0.8811],[0.8575, 0.7085],[0.9291, 0.5458],[1.0, 0.4276],[0.8161, 0.524],[0.8365, 0.313],[0.8713, 0.1762],[0.9061, 0.059],[0.9186, 0.5122],[0.8798, 0.2912],[0.8772, 0.1548],[0.8831, 0.0343],[1.0, 0.5469],[1.0, 0.3754],[1.0, 0.4878],[1.0, 0.5891],[1.0, 0.6024],[1.0, 0.4811],[1.0, 0.5462],[1.0, 0.6139]
[1.0, 1.0],[0.914, 0.8756],[0.8601, 0.6989],[0.9383, 0.5366],[1.0, 0.4216],[0.8194, 0.5222],[0.8397, 0.3133],[0.8726, 0.1762],[0.9048, 0.0575],[0.9206, 0.5089],[0.8798, 0.2875],[0.8759, 0.1522],[0.8811, 0.0317],[1.0, 0.5425],[1.0, 0.3751],[1.0, 0.4908],[1.0, 0.5917],[1.0, 0.5983],[1.0, 0.4789],[1.0, 0.5481],[1.0, 0.6146]
[1.0, 0.9994],[0.9127, 0.8744],[0.8608, 0.693],[0.9416, 0.5311],[1.0, 0.419],[0.8187, 0.5174],[0.8397, 0.3104],[0.8759, 0.1732],[0.9133, 0.0557],[0.9206, 0.5067],[0.8792, 0.2856],[0.8752, 0.1507],[0.8825, 0.0309],[1.0, 0.5421],[1.0, 0.3776],[1.0, 0.4989],[1.0, 0.595],[1.0, 0.5987],[1.0, 0.4811],[1.0, 0.5562],[1.0, 0.6216]
[1.0, 1.0],[0.9133, 0.873],[0.8588, 0.6941],[0.939, 0.5329],[1.0, 0.4239],[0.8187, 0.524],[0.8411, 0.3122],[0.8752, 0.1751],[0.9107, 0.0572],[0.9219, 0.5126],[0.8825, 0.2897],[0.8779, 0.154],[0.8838, 0.0331],[1.0, 0.5462],[1.0, 0.3799],[1.0, 0.5004],[1.0, 0.5976],[1.0, 0.6002],[1.0, 0.4852],[1.0, 0.5558],[1.0, 0.6183]
[1.0, 1.0],[0.9147, 0.8744],[0.8601, 0.6926],[0.9403, 0.5318],[1.0, 0.4161],[0.82, 0.52],[0.8391, 0.3089],[0.8746, 0.171],[0.9094, 0.052],[0.9225, 0.5111],[0.8831, 0.2863],[0.8785, 0.1533],[0.8851, 0.0357],[1.0, 0.5473],[1.0, 0.3858],[1.0, 0.5074],[1.0, 0.6005],[1.0, 0.6028],[1.0, 0.486],[1.0, 0.5603],[1.0, 0.6231]
[1.0, 1.0],[0.9173, 0.8759],[0.8621, 0.6967],[0.9383, 0.5336],[1.0, 0.4154],[0.822, 0.5148],[0.8417, 0.3048],[0.8739, 0.1677],[0.9068, 0.0501],[0.9252, 0.5048],[0.8831, 0.283],[0.8805, 0.1514],[0.8871, 0.0372],[1.0, 0.5421],[1.0, 0.378],[1.0, 0.4982],[1.0, 0.5954],[1.0, 0.5991],[1.0, 0.4793],[1.0, 0.5543],[1.0, 0.6227]
[1.0, 1.0],[0.916, 0.8781],[0.8627, 0.6937],[0.9469, 0.5318],[1.0, 0.4142],[0.8187, 0.5225],[0.8397, 0.3126],[0.8746, 0.1755],[0.9101, 0.0572],[0.9219, 0.5107],[0.8805, 0.2889],[0.8772, 0.1533],[0.8844, 0.0346],[1.0, 0.5458],[1.0, 0.3788],[1.0, 0.5026],[1.0, 0.5987],[1.0, 0.6009],[1.0, 0.4793],[1.0, 0.5569],[1.0, 0.6231]
[1.0, 1.0],[0.9179, 0.8778],[0.866, 0.6937],[0.9488, 0.5285],[1.0, 0.4139],[0.8181, 0.5152],[0.8404, 0.3052],[0.8772, 0.1673],[0.914, 0.0494],[0.9225, 0.5074],[0.8825, 0.2841],[0.8785, 0.1514],[0.8851, 0.0361],[1.0, 0.5455],[1.0, 0.3836],[1.0, 0.5067],[1.0, 0.6035],[1.0, 0.6031],[1.0, 0.4848],[1.0, 0.5584],[1.0, 0.6216]
[1.0, 1.0],[0.9179, 0.8822],[0.8581, 0.7015],[0.9383, 0.5377],[1.0, 0.4246],[0.822, 0.5166],[0.8424, 0.31],[0.8759, 0.1732],[0.9107, 0.055],[0.9245, 0.5048],[0.8864, 0.2856],[0.8805, 0.1507],[0.8851, 0.0313],[1.0, 0.5399],[1.0, 0.3732],[1.0, 0.4926],[1.0, 0.5935],[1.0, 0.5976],[1.0, 0.48],[1.0, 0.5484],[1.0, 0.6124]
[1.0, 1.0],[0.9068, 0.8756],[0.8503, 0.7015],[0.9291, 0.544],[1.0, 0.4361],[0.82, 0.5129],[0.8397, 0.3085],[0.8713, 0.174],[0.9061, 0.0568],[0.9225, 0.5033],[0.8844, 0.2878],[0.8838, 0.1544],[0.8917, 0.0354],[1.0, 0.5392],[1.0, 0.3703],[1.0, 0.49],[1.0, 0.5939],[1.0, 0.5968],[1.0, 0.4811],[1.0, 0.5518],[1.0, 0.6212]
