[0.2957, 0.8051],[0.4409, 0.7712],[0.5189, 0.6234],[0.4843, 0.4908],[0.4076, 0.3975],[0.4931, 0.4144],[0.4887, 0.2217],[0.473, 0.0899],[0.4503, 0.0],[0.3982, 0.3957],[0.4453, 0.1956],[0.4648, 0.0633],[0.4774, 0.0],[0.2989, 0.418],[0.2769, 0.2447],[0.28, 0.3381],[0.2901, 0.4282],[0.1964, 0.4707],[0.1826, 0.3427],[0.2096, 0.3872],[0.2322, 0.4498]
[0.2957, 0.8518],[0.4497, 0.7737],[0.5264, 0.6199],[0.4749, 0.482],[0.3787, 0.3833],[0.5057, 0.4113],[0.4962, 0.2235],[0.4717, 0.093],[0.4447, 0.0],[0.4089, 0.3978],[0.4485, 0.1998],[0.4654, 0.0655],[0.4843, 0.0],[0.3095, 0.4233],[0.2813, 0.2447],[0.2762, 0.3239],[0.2875, 0.4173],[0.2096, 0.4668],[0.1826, 0.3434],[0.1939, 0.377],[0.214, 0.4388]
[0.297, 0.8698],[0.4535, 0.7705],[0.5258, 0.6085],[0.4635, 0.4685],[0.3649, 0.3695],[0.5025, 0.4166],[0.4943, 0.226],[0.4661, 0.0955],[0.4309, 0.0],[0.4057, 0.4045],[0.4516, 0.198],[0.4717, 0.0616],[0.4937, 0.0],[0.3064, 0.4289],[0.2762, 0.2426],[0.2762, 0.3179],[0.2913, 0.412],[0.2077, 0.4678],[0.1832, 0.343],[0.2008, 0.3745],[0.2266, 0.4364]
[0.2957, 0.873],[0.4547, 0.7616],[0.5245, 0.5902],[0.4547, 0.4523],[0.3491, 0.377],[0.5044, 0.4123],[0.4975, 0.2171],[0.4698, 0.0881],[0.4403, 0.0],[0.4089, 0.3989],[0.4529, 0.1931],[0.4723, 0.0556],[0.4937, 0.0],[0.3102, 0.4222],[0.2806, 0.2426],[0.2769, 0.32],[0.2926, 0.4123],[0.2121, 0.4622],[0.1882, 0.3412],[0.2039, 0.3745],[0.2266, 0.436]
[0.2951, 0.8815],[0.4472, 0.7793],[0.5176, 0.6103],[0.456, 0.4685],[0.3567, 0.3777],[0.5057, 0.4141],[0.4981, 0.2182],[0.4711, 0.0863],[0.4397, 0.0],[0.4082, 0.4003],[0.4522, 0.1945],[0.4711, 0.0609],[0.4918, 0.0],[0.3083, 0.4243],[0.2787, 0.2426],[0.28, 0.3197],[0.297, 0.413],[0.2102, 0.4636],[0.187, 0.3402],[0.2039, 0.3734],[0.2272, 0.4367]
[0.2982, 0.8886],[0.4422, 0.7949],[0.527, 0.6262],[0.4711, 0.4752],[0.3699, 0.3808],[0.5075, 0.419],[0.5038, 0.2232],[0.4786, 0.093],[0.4503, 0.0],[0.4101, 0.401],[0.4579, 0.1899],[0.4799, 0.0559],[0.5019, 0.0],[0.3102, 0.4261],[0.2813, 0.2461],[0.2875, 0.3204],[0.3089, 0.413],[0.2109, 0.4724],[0.187, 0.3441],[0.2077, 0.3805],[0.2354, 0.4466]
[0.302, 0.8893],[0.4497, 0.7906],[0.5327, 0.6139],[0.4623, 0.4643],[0.3573, 0.3674],[0.5138, 0.4183],[0.5101, 0.2207],[0.483, 0.0881],[0.4541, 0.0],[0.4151, 0.4014],[0.4642, 0.1892],[0.4837, 0.0531],[0.5038, 0.0],[0.3146, 0.4254],[0.2844, 0.2433],[0.2863, 0.3214],[0.3045, 0.4159],[0.2159, 0.4692],[0.1901, 0.3441],[0.2052, 0.3816],[0.2259, 0.4445]
[0.3045, 0.8875],[0.456, 0.7836],[0.5377, 0.6064],[0.4648, 0.4611],[0.3592, 0.3727],[0.5119, 0.4134],[0.5082, 0.2143],[0.4805, 0.0831],[0.4485, 0.0],[0.4133, 0.3978],[0.4591, 0.1885],[0.4799, 0.0538],[0.4994, 0.0],[0.3127, 0.4229],[0.2825, 0.2419],[0.2831, 0.3214],[0.2989, 0.4173],[0.2134, 0.4671],[0.1907, 0.3409],[0.2065, 0.3745],[0.2278, 0.4349]
[0.3045, 0.8889],[0.4535, 0.7906],[0.5321, 0.6184],[0.4717, 0.4731],[0.3686, 0.3784],[0.5075, 0.4134],[0.5044, 0.2161],[0.4799, 0.0835],[0.4516, 0.0],[0.4107, 0.3999],[0.4579, 0.1874],[0.4793, 0.0527],[0.5013, 0.0],[0.3114, 0.4268],[0.2825, 0.2419],[0.285, 0.3179],[0.3014, 0.4137],[0.2127, 0.4717],[0.1889, 0.342],[0.2065, 0.3752],[0.2303, 0.4395]
[0.3026, 0.8911],[0.451, 0.7864],[0.5327, 0.6128],[0.461, 0.4689],[0.3592, 0.3812],[0.5057, 0.4144],[0.5038, 0.2168],[0.4799, 0.087],[0.4529, 0.0],[0.4089, 0.3985],[0.4541, 0.1885],[0.4736, 0.0549],[0.4925, 0.0],[0.3108, 0.425],[0.28, 0.2444],[0.2769, 0.3179],[0.2888, 0.4127],[0.2121, 0.4731],[0.1889, 0.3451],[0.2039, 0.372],[0.2253, 0.4296]
[0.3058, 0.885],[0.4566, 0.7825],[0.5333, 0.6085],[0.4591, 0.4671],[0.3517, 0.3833],[0.505, 0.4102],[0.5025, 0.2147],[0.4799, 0.0846],[0.4535, 0.0],[0.4082, 0.3957],[0.4541, 0.1853],[0.4749, 0.052],[0.4931, 0.0],[0.3095, 0.4229],[0.2762, 0.2444],[0.28, 0.32],[0.297, 0.4148],[0.2115, 0.4714],[0.1851, 0.3473],[0.2027, 0.377],[0.2259, 0.4353]
