[0.8891, 0.8589],[0.7433, 0.809],[0.6634, 0.6679],[0.7187, 0.5095],[0.8067, 0.3978],[0.6496, 0.4445],[0.6641, 0.2437],[0.6905, 0.1022],[0.7169, 0.0],[0.7483, 0.4176],[0.6867, 0.1945],[0.6628, 0.0418],[0.654, 0.0],[0.852, 0.4367],[0.8891, 0.267],[0.8966, 0.395],[0.8853, 0.5035],[0.962, 0.4887],[0.9871, 0.3653],[0.9752, 0.4526],[0.9457, 0.5414]
[0.874, 0.9406],[0.7433, 0.8345],[0.671, 0.6704],[0.7401, 0.5095],[0.8344, 0.3869],[0.6521, 0.4378],[0.6666, 0.2281],[0.6886, 0.0853],[0.715, 0.0],[0.7558, 0.4183],[0.7018, 0.1896],[0.6879, 0.0471],[0.6835, 0.0],[0.8627, 0.4512],[0.9199, 0.2797],[0.9262, 0.4045],[0.9042, 0.5134],[0.9695, 0.5149],[1.0, 0.3837],[1.0, 0.4646],[0.9758, 0.547]
[0.8759, 0.9444],[0.7489, 0.8377],[0.6823, 0.6711],[0.7514, 0.5099],[0.8489, 0.383],[0.649, 0.4406],[0.6666, 0.2299],[0.6942, 0.0828],[0.7263, 0.0],[0.7533, 0.4201],[0.6993, 0.1917],[0.6861, 0.0471],[0.6829, 0.0],[0.8608, 0.4509],[0.9205, 0.2864],[0.9274, 0.4176],[0.9073, 0.5276],[0.9664, 0.5099],[1.0, 0.384],[1.0, 0.4696],[0.9821, 0.5499]
[0.8702, 0.9451],[0.7433, 0.8348],[0.6791, 0.6697],[0.7502, 0.5099],[0.8501, 0.3798],[0.6521, 0.4374],[0.6691, 0.2278],[0.6961, 0.081],[0.7294, 0.0],[0.7571, 0.4194],[0.6999, 0.1903],[0.6835, 0.0439],[0.6785, 0.0],[0.8646, 0.4533],[0.9199, 0.2854],[0.9268, 0.413],[0.9086, 0.5226],[0.9708, 0.5127],[1.0, 0.3865],[1.0, 0.4728],[0.9815, 0.5559]
[0.8734, 0.9469],[0.7464, 0.8338],[0.6804, 0.6672],[0.7533, 0.506],[0.8533, 0.377],[0.6502, 0.4374],[0.6685, 0.2263],[0.6942, 0.0789],[0.7231, 0.0],[0.7558, 0.4187],[0.6993, 0.1867],[0.6817, 0.0397],[0.6735, 0.0],[0.8633, 0.4526],[0.918, 0.2836],[0.9255, 0.4098],[0.9073, 0.5187],[0.9689, 0.5134],[1.0, 0.3854],[0.9978, 0.4685],[0.979, 0.5491]
[0.8734, 0.9519],[0.7483, 0.8377],[0.6804, 0.6711],[0.7451, 0.5071],[0.8394, 0.377],[0.649, 0.441],[0.6678, 0.2278],[0.6942, 0.08],[0.7238, 0.0],[0.7539, 0.4212],[0.698, 0.1878],[0.6835, 0.0414],[0.6766, 0.0],[0.8621, 0.4547],[0.9186, 0.2811],[0.9306, 0.4067],[0.9117, 0.5177],[0.9677, 0.517],[1.0, 0.3833],[1.0, 0.4646],[0.984, 0.5474]
[0.8746, 0.9462],[0.7508, 0.8309],[0.6835, 0.6662],[0.7514, 0.5035],[0.8501, 0.372],[0.6496, 0.4357],[0.6672, 0.2224],[0.6936, 0.0764],[0.7238, 0.0],[0.7546, 0.4197],[0.6999, 0.1874],[0.6854, 0.0407],[0.6804, 0.0],[0.8627, 0.4551],[0.9193, 0.2886],[0.9262, 0.4105],[0.9067, 0.5159],[0.9689, 0.5149],[1.0, 0.3893],[1.0, 0.4689],[0.9796, 0.5477]
[0.8746, 0.9441],[0.7495, 0.8278],[0.6842, 0.6602],[0.7495, 0.4996],[0.8482, 0.3724],[0.649, 0.43],[0.6647, 0.22],[0.6905, 0.0739],[0.72, 0.0],[0.7552, 0.4159],[0.6999, 0.1857],[0.6848, 0.04],[0.6785, 0.0],[0.8639, 0.4519],[0.9199, 0.2886],[0.9274, 0.4144],[0.9061, 0.5202],[0.9702, 0.5103],[1.0, 0.3879],[1.0, 0.4689],[0.9815, 0.5449]
[0.8721, 0.9476],[0.7508, 0.8285],[0.6873, 0.6616],[0.7521, 0.5014],[0.8533, 0.3709],[0.6465, 0.43],[0.6653, 0.2232],[0.6942, 0.0775],[0.7269, 0.0],[0.7514, 0.4173],[0.698, 0.1874],[0.6835, 0.0404],[0.6785, 0.0],[0.8608, 0.4569],[0.9167, 0.2882],[0.9249, 0.4134],[0.9054, 0.5194],[0.9664, 0.5166],[1.0, 0.3904],[1.0, 0.471],[0.9834, 0.5463]
[0.8715, 0.948],[0.7502, 0.8306],[0.6873, 0.6679],[0.747, 0.5088],[0.8419, 0.3759],[0.6477, 0.4303],[0.6634, 0.2235],[0.6892, 0.0761],[0.72, 0.0],[0.7539, 0.4169],[0.6986, 0.1874],[0.6835, 0.0411],[0.6773, 0.0],[0.8633, 0.4547],[0.9174, 0.2864],[0.9281, 0.4088],[0.9086, 0.5166],[0.9683, 0.5141],[1.0, 0.3883],[1.0, 0.4678],[0.9815, 0.547]
[0.8721, 0.9462],[0.7508, 0.8299],[0.6873, 0.669],[0.7495, 0.5106],[0.8445, 0.378],[0.6452, 0.4286],[0.6634, 0.2214],[0.6879, 0.0739],[0.7137, 0.0],[0.7514, 0.4151],[0.6986, 0.186],[0.6829, 0.0397],[0.6741, 0.0],[0.8595, 0.4526],[0.9136, 0.2935],[0.9262, 0.4151],[0.9079, 0.5194],[0.9633, 0.5106],[0.9985, 0.3869],[0.9997, 0.4678],[0.9796, 0.5463]
[0.8734, 0.9512],[0.7495, 0.838],[0.6867, 0.6725],[0.7539, 0.5149],[0.8514, 0.3865],[0.6458, 0.4438],[0.6659, 0.2345],[0.6936, 0.0867],[0.7231, 0.0],[0.7508, 0.4236],[0.6967, 0.1927],[0.6823, 0.0425],[0.6754, 0.0],[0.8577, 0.4569],[0.9142, 0.2907],[0.9287, 0.4151],[0.9117, 0.5226],[0.962, 0.5141],[0.9978, 0.3876],[1.0, 0.4682],[0.9846, 0.547]
[0.8734, 0.9494],[0.7464, 0.8355],[0.6823, 0.6718],[0.747, 0.5095],[0.8407, 0.3777],[0.6477, 0.4417],[0.6659, 0.2359],[0.6936, 0.0888],[0.7238, 0.0],[0.7533, 0.4204],[0.6955, 0.1896],[0.6773, 0.0439],[0.6678, 0.0],[0.8608, 0.4544],[0.9161, 0.2833],[0.9255, 0.4134],[0.9073, 0.5258],[0.9664, 0.5152],[1.0, 0.3872],[1.0, 0.471],[0.9809, 0.5537]
[0.8709, 0.9568],[0.7458, 0.8416],[0.6804, 0.6711],[0.747, 0.5081],[0.8463, 0.384],[0.6427, 0.4438],[0.6622, 0.2316],[0.6917, 0.0853],[0.7238, 0.0],[0.7483, 0.4257],[0.6942, 0.1935],[0.681, 0.0446],[0.6747, 0.0],[0.8564, 0.4604],[0.9142, 0.2882],[0.923, 0.4134],[0.9017, 0.5205],[0.9639, 0.5212],[1.0, 0.3925],[1.0, 0.4707],[0.9765, 0.5467]
[0.874, 0.9529],[0.7445, 0.8345],[0.6754, 0.6704],[0.7464, 0.5067],[0.8482, 0.383],[0.6477, 0.4388],[0.6653, 0.2274],[0.6923, 0.0821],[0.7219, 0.0],[0.7533, 0.4219],[0.6986, 0.192],[0.6823, 0.0442],[0.6754, 0.0],[0.8608, 0.4569],[0.918, 0.2875],[0.9243, 0.4113],[0.9042, 0.5216],[0.9664, 0.5184],[1.0, 0.3893],[0.9959, 0.4668],[0.9708, 0.5477]
[0.8734, 0.9466],[0.747, 0.8355],[0.6773, 0.6718],[0.742, 0.5113],[0.8476, 0.3904],[0.6465, 0.4388],[0.6659, 0.2295],[0.6942, 0.0856],[0.725, 0.0],[0.7508, 0.4201],[0.6974, 0.1913],[0.6823, 0.0421],[0.676, 0.0],[0.8583, 0.4537],[0.9155, 0.2886],[0.9224, 0.4141],[0.9029, 0.5226],[0.9645, 0.5124],[0.9972, 0.3886],[0.9953, 0.471],[0.9758, 0.5516]
[0.8727, 0.9469],[0.7477, 0.838],[0.6754, 0.6736],[0.742, 0.5124],[0.8445, 0.3904],[0.6446, 0.4417],[0.6634, 0.2331],[0.6936, 0.0867],[0.7288, 0.0],[0.7489, 0.4215],[0.6974, 0.1945],[0.6861, 0.0478],[0.6842, 0.0],[0.857, 0.454],[0.9167, 0.2843],[0.923, 0.4127],[0.9035, 0.5223],[0.9645, 0.5166],[1.0, 0.389],[0.9966, 0.4707],[0.9727, 0.5509]
[0.8753, 0.9427],[0.7502, 0.8366],[0.6848, 0.6708],[0.7521, 0.5127],[0.8495, 0.3854],[0.6465, 0.4381],[0.6653, 0.2316],[0.6936, 0.0867],[0.7269, 0.0],[0.7527, 0.4197],[0.7011, 0.1956],[0.6905, 0.0495],[0.6886, 0.0],[0.8621, 0.4526],[0.9193, 0.2868],[0.9243, 0.4173],[0.9029, 0.524],[0.9708, 0.511],[1.0, 0.3879],[0.9997, 0.4728],[0.9771, 0.5502]
[0.8746, 0.9451],[0.7508, 0.8412],[0.6898, 0.6736],[0.7659, 0.518],[0.8652, 0.3897],[0.649, 0.442],[0.6685, 0.2334],[0.6986, 0.0867],[0.7332, 0.0],[0.7533, 0.4222],[0.6986, 0.1924],[0.6861, 0.0435],[0.6829, 0.0],[0.8602, 0.4551],[0.9167, 0.2882],[0.9312, 0.4166],[0.9161, 0.523],[0.9677, 0.511],[1.0, 0.3869],[1.0, 0.4721],[0.9859, 0.5516]
[0.8746, 0.9469],[0.7521, 0.8398],[0.6898, 0.6754],[0.759, 0.5226],[0.8577, 0.395],[0.649, 0.4395],[0.6703, 0.2285],[0.6986, 0.0817],[0.7307, 0.0],[0.7533, 0.4222],[0.7011, 0.1906],[0.6905, 0.0407],[0.6879, 0.0],[0.8608, 0.4565],[0.9186, 0.2893],[0.9318, 0.4137],[0.9142, 0.518],[0.9677, 0.5124],[1.0, 0.3911],[1.0, 0.4752],[0.9846, 0.5527]
[0.8778, 0.9508],[0.7539, 0.8398],[0.6905, 0.6725],[0.7627, 0.5177],[0.8589, 0.384],[0.6483, 0.4346],[0.6685, 0.2253],[0.6961, 0.0789],[0.7282, 0.0],[0.7539, 0.4201],[0.7024, 0.191],[0.6898, 0.04],[0.6867, 0.0],[0.8614, 0.4572],[0.918, 0.2935],[0.9337, 0.4187],[0.9199, 0.523],[0.9683, 0.512],[1.0, 0.3929],[1.0, 0.4756],[0.9922, 0.5506]
[0.879, 0.9508],[0.7514, 0.8377],[0.6848, 0.6676],[0.7596, 0.506],[0.8602, 0.3777],[0.6502, 0.4342],[0.6666, 0.2214],[0.693, 0.0764],[0.7231, 0.0],[0.7558, 0.4201],[0.7037, 0.1896],[0.6905, 0.0442],[0.6879, 0.0],[0.8652, 0.4579],[0.9199, 0.2907],[0.9262, 0.4123],[0.9092, 0.5159],[0.9739, 0.5184],[1.0, 0.3929],[1.0, 0.4721],[0.9871, 0.5467]
[0.8765, 0.9497],[0.7451, 0.8331],[0.6754, 0.663],[0.747, 0.5011],[0.8495, 0.3759],[0.6502, 0.436],[0.6678, 0.2256],[0.6955, 0.0821],[0.7282, 0.0],[0.7571, 0.4212],[0.7018, 0.1903],[0.6867, 0.0425],[0.6842, 0.0],[0.8671, 0.4597],[0.9205, 0.2872],[0.9249, 0.4116],[0.9061, 0.5191],[0.9758, 0.5219],[1.0, 0.3946],[1.0, 0.4742],[0.9846, 0.5513]
[0.8734, 0.9459],[0.7464, 0.8324],[0.6798, 0.6648],[0.7508, 0.506],[0.8533, 0.3833],[0.649, 0.4381],[0.6672, 0.2274],[0.6949, 0.0831],[0.7282, 0.0],[0.7546, 0.4219],[0.7005, 0.1924],[0.6873, 0.045],[0.6861, 0.0],[0.8627, 0.4572],[0.9193, 0.2868],[0.9249, 0.412],[0.9067, 0.5202],[0.9708, 0.5191],[1.0, 0.3915],[1.0, 0.4717],[0.9853, 0.5513]
[0.874, 0.942],[0.7464, 0.8302],[0.6779, 0.6637],[0.747, 0.5039],[0.8501, 0.3819],[0.6496, 0.4353],[0.6666, 0.2267],[0.6961, 0.0828],[0.7307, 0.0],[0.7552, 0.418],[0.7005, 0.1906],[0.6873, 0.0435],[0.6848, 0.0],[0.8639, 0.453],[0.9199, 0.2868],[0.9281, 0.4144],[0.9111, 0.5244],[0.9708, 0.5138],[1.0, 0.3893],[1.0, 0.4728],[0.9859, 0.5537]
[0.8753, 0.9448],[0.7514, 0.8327],[0.681, 0.6669],[0.7514, 0.5053],[0.8564, 0.3837],[0.649, 0.4378],[0.6653, 0.2267],[0.6949, 0.0821],[0.7282, 0.0],[0.7546, 0.4201],[0.7005, 0.191],[0.6879, 0.0432],[0.6861, 0.0],[0.8627, 0.4547],[0.918, 0.2879],[0.9268, 0.4137],[0.9111, 0.5226],[0.9689, 0.5152],[1.0, 0.3879],[1.0, 0.4685],[0.9884, 0.547]
[0.8746, 0.9444],[0.747, 0.8352],[0.6817, 0.669],[0.7514, 0.5074],[0.8514, 0.3777],[0.6509, 0.436],[0.6678, 0.2274],[0.6955, 0.0814],[0.7269, 0.0],[0.7565, 0.4187],[0.6999, 0.1903],[0.6835, 0.0414],[0.6791, 0.0],[0.8646, 0.4537],[0.9186, 0.2889],[0.9274, 0.4183],[0.9105, 0.5279],[0.9695, 0.511],[1.0, 0.3865],[1.0, 0.4752],[0.9834, 0.5594]
[0.8765, 0.9462],[0.7458, 0.8341],[0.6791, 0.6683],[0.7546, 0.5095],[0.8564, 0.3886],[0.6534, 0.4388],[0.6691, 0.2292],[0.6949, 0.0838],[0.7231, 0.0],[0.759, 0.4197],[0.7011, 0.1903],[0.6848, 0.0428],[0.6804, 0.0],[0.8658, 0.4533],[0.9218, 0.2872],[0.9312, 0.4162],[0.9142, 0.5283],[0.9708, 0.5117],[1.0, 0.3879],[1.0, 0.4749],[0.9853, 0.559]
[0.8753, 0.9512],[0.7495, 0.838],[0.6804, 0.6694],[0.7477, 0.5081],[0.8482, 0.3816],[0.6515, 0.4438],[0.6685, 0.2306],[0.6949, 0.0838],[0.7244, 0.0],[0.7558, 0.4247],[0.7005, 0.1945],[0.6861, 0.0439],[0.6817, 0.0],[0.8627, 0.4576],[0.9186, 0.29],[0.9306, 0.4159],[0.9161, 0.5262],[0.9689, 0.5138],[1.0, 0.389],[1.0, 0.4731],[0.9897, 0.5548]
[0.8753, 0.9543],[0.7464, 0.8405],[0.6804, 0.6669],[0.7527, 0.5046],[0.8501, 0.3819],[0.6515, 0.4477],[0.6691, 0.2359],[0.6967, 0.0899],[0.7282, 0.0],[0.7565, 0.4257],[0.7018, 0.197],[0.6867, 0.0481],[0.6823, 0.0],[0.8633, 0.4565],[0.9174, 0.2872],[0.9287, 0.413],[0.9142, 0.5233],[0.9708, 0.5134],[1.0, 0.3858],[1.0, 0.4664],[0.9846, 0.5474]
[0.8753, 0.9519],[0.7464, 0.8384],[0.6773, 0.6669],[0.7483, 0.5004],[0.8463, 0.3759],[0.6471, 0.4452],[0.6647, 0.2338],[0.6942, 0.0874],[0.7269, 0.0],[0.7533, 0.424],[0.6993, 0.1963],[0.6835, 0.0492],[0.6791, 0.0],[0.8621, 0.4558],[0.918, 0.2854],[0.9255, 0.4113],[0.9086, 0.5226],[0.9702, 0.5149],[1.0, 0.3854],[0.9997, 0.4639],[0.9802, 0.5445]
[0.8721, 0.9501],[0.7439, 0.8387],[0.6747, 0.6733],[0.7489, 0.5141],[0.8501, 0.3925],[0.6477, 0.4452],[0.6672, 0.2391],[0.6999, 0.0923],[0.7357, 0.0],[0.7533, 0.4219],[0.6949, 0.1952],[0.6791, 0.0481],[0.6747, 0.0],[0.8614, 0.4526],[0.9167, 0.2847],[0.9312, 0.4166],[0.9199, 0.5301],[0.9683, 0.5124],[0.9991, 0.3847],[1.0, 0.4675],[0.9884, 0.5499]
[0.874, 0.9526],[0.7426, 0.838],[0.6729, 0.6679],[0.7489, 0.5057],[0.8495, 0.3854],[0.6471, 0.4445],[0.6622, 0.2338],[0.6911, 0.0874],[0.7231, 0.0],[0.7527, 0.4212],[0.6955, 0.1935],[0.6791, 0.0464],[0.6747, 0.0],[0.8608, 0.4526],[0.9155, 0.2872],[0.9262, 0.4187],[0.9136, 0.5322],[0.967, 0.5131],[0.9985, 0.389],[0.9997, 0.4721],[0.9865, 0.5534]
[0.874, 0.9504],[0.7401, 0.8394],[0.671, 0.6697],[0.7495, 0.5088],[0.8501, 0.3893],[0.6458, 0.4455],[0.6622, 0.2352],[0.6905, 0.0899],[0.7231, 0.0],[0.7514, 0.4229],[0.6961, 0.1963],[0.6804, 0.0478],[0.6766, 0.0],[0.8595, 0.454],[0.9167, 0.291],[0.9262, 0.4183],[0.9105, 0.5272],[0.9664, 0.5141],[0.9985, 0.3879],[0.9972, 0.4692],[0.9809, 0.5491]
[0.8721, 0.9515],[0.7389, 0.8362],[0.6691, 0.669],[0.7451, 0.5088],[0.847, 0.39],[0.6471, 0.4466],[0.6628, 0.2377],[0.6905, 0.0923],[0.7225, 0.0],[0.7527, 0.4236],[0.6961, 0.1966],[0.6798, 0.0488],[0.676, 0.0],[0.8602, 0.4554],[0.9167, 0.2864],[0.9243, 0.4127],[0.9092, 0.5244],[0.967, 0.517],[0.9997, 0.3897],[0.9972, 0.4682],[0.979, 0.5488]
[0.8746, 0.954],[0.742, 0.8419],[0.6691, 0.6718],[0.7451, 0.5092],[0.8495, 0.3936],[0.6483, 0.4484],[0.6659, 0.2384],[0.6942, 0.0941],[0.725, 0.0],[0.7533, 0.4265],[0.6986, 0.198],[0.6829, 0.0492],[0.6766, 0.0],[0.8602, 0.4579],[0.9167, 0.2864],[0.9255, 0.4109],[0.9092, 0.5219],[0.9677, 0.518],[1.0, 0.3872],[0.9997, 0.4639],[0.9809, 0.5442]
[0.8727, 0.9483],[0.7426, 0.8384],[0.6703, 0.6715],[0.7426, 0.5103],[0.8457, 0.3922],[0.6471, 0.4452],[0.6628, 0.2338],[0.6898, 0.0891],[0.7206, 0.0],[0.7527, 0.4236],[0.6967, 0.1956],[0.681, 0.0488],[0.6766, 0.0],[0.8614, 0.4544],[0.9123, 0.2868],[0.9211, 0.4159],[0.9067, 0.5276],[0.9695, 0.5138],[0.9985, 0.3854],[0.9966, 0.4678],[0.9809, 0.5495]
[0.874, 0.949],[0.7414, 0.8362],[0.671, 0.6676],[0.7495, 0.5081],[0.8551, 0.39],[0.6496, 0.4399],[0.6659, 0.2306],[0.693, 0.087],[0.7238, 0.0],[0.7552, 0.4194],[0.6999, 0.1931],[0.6854, 0.0471],[0.6835, 0.0],[0.8633, 0.4519],[0.9174, 0.2826],[0.9268, 0.412],[0.913, 0.5248],[0.9714, 0.5131],[1.0, 0.3872],[0.9997, 0.4689],[0.9834, 0.5495]
[0.8765, 0.9462],[0.7514, 0.8398],[0.6785, 0.6814],[0.7451, 0.5209],[0.8394, 0.3897],[0.6471, 0.4417],[0.6647, 0.2323],[0.6942, 0.0874],[0.7263, 0.0],[0.7539, 0.4201],[0.7005, 0.1938],[0.6873, 0.0481],[0.6835, 0.0],[0.8621, 0.4516],[0.9174, 0.2868],[0.9281, 0.4148],[0.9111, 0.524],[0.9689, 0.5134],[1.0, 0.3865],[1.0, 0.4703],[0.9846, 0.5523]
[0.8759, 0.9473],[0.7521, 0.8405],[0.681, 0.6725],[0.747, 0.5085],[0.8463, 0.3823],[0.6452, 0.4431],[0.6634, 0.2316],[0.6955, 0.0856],[0.7313, 0.0],[0.7527, 0.4229],[0.6999, 0.1966],[0.6879, 0.0485],[0.6854, 0.0],[0.8614, 0.4551],[0.9167, 0.2854],[0.9268, 0.4123],[0.9105, 0.523],[0.9689, 0.5141],[1.0, 0.3861],[1.0, 0.465],[0.9827, 0.5456]
[0.8759, 0.9448],[0.7489, 0.8352],[0.681, 0.6672],[0.7514, 0.5057],[0.8476, 0.3755],[0.6452, 0.436],[0.6634, 0.227],[0.6955, 0.0824],[0.7319, 0.0],[0.7533, 0.4215],[0.7011, 0.1935],[0.6879, 0.0446],[0.6854, 0.0],[0.8627, 0.4576],[0.918, 0.2882],[0.9237, 0.4141],[0.9054, 0.5216],[0.9708, 0.5163],[1.0, 0.3886],[0.9997, 0.4707],[0.9783, 0.5506]
[0.8727, 0.9444],[0.747, 0.8324],[0.6798, 0.6694],[0.7508, 0.5117],[0.8482, 0.383],[0.6458, 0.4342],[0.6647, 0.2267],[0.6955, 0.0807],[0.7319, 0.0],[0.7539, 0.4176],[0.6993, 0.1899],[0.6854, 0.0432],[0.6823, 0.0],[0.8621, 0.4533],[0.9174, 0.2854],[0.9243, 0.4116],[0.9054, 0.5194],[0.9683, 0.5138],[1.0, 0.3861],[1.0, 0.4692],[0.9777, 0.5502]
[0.8702, 0.9416],[0.7495, 0.832],[0.6842, 0.6694],[0.7521, 0.511],[0.8482, 0.3826],[0.6383, 0.4279],[0.6571, 0.221],[0.6898, 0.0743],[0.7263, 0.0],[0.7464, 0.4141],[0.6949, 0.1857],[0.6829, 0.0393],[0.6798, 0.0],[0.8564, 0.4526],[0.9142, 0.285],[0.9255, 0.4091],[0.9079, 0.517],[0.962, 0.5152],[1.0, 0.3879],[1.0, 0.4696],[0.9796, 0.5502]
[0.869, 0.9367],[0.7439, 0.8228],[0.681, 0.6623],[0.7502, 0.5092],[0.8489, 0.3861],[0.6389, 0.4247],[0.6565, 0.2186],[0.6835, 0.0732],[0.7143, 0.0],[0.747, 0.4109],[0.6923, 0.1864],[0.6791, 0.0372],[0.6735, 0.0],[0.8558, 0.4473],[0.9092, 0.2879],[0.9262, 0.413],[0.9117, 0.523],[0.9601, 0.5039],[0.9947, 0.384],[0.9991, 0.4671],[0.9815, 0.5488]
[0.8658, 0.9384],[0.742, 0.8232],[0.6798, 0.6577],[0.7495, 0.4996],[0.8457, 0.3727],[0.6345, 0.4296],[0.6546, 0.221],[0.6842, 0.0754],[0.7175, 0.0],[0.742, 0.4137],[0.6905, 0.1853],[0.676, 0.0361],[0.6691, 0.0],[0.8514, 0.4484],[0.9086, 0.2833],[0.9174, 0.4052],[0.8973, 0.5117],[0.9576, 0.5046],[0.9928, 0.3847],[0.9909, 0.4632],[0.9683, 0.5407]
