[0.7983, 0.756],[0.6918, 0.6982],[0.6419, 0.5784],[0.7258, 0.4786],[0.8276, 0.4392],[0.6368, 0.4297],[0.6461, 0.2801],[0.6656, 0.1766],[0.6846, 0.0895],[0.7119, 0.4132],[0.6723, 0.2518],[0.6497, 0.1488],[0.6347, 0.0528],[0.789, 0.434],[0.8111, 0.3169],[0.8019, 0.4109],[0.7834, 0.4826],[0.8698, 0.4812],[0.8852, 0.4083],[0.8626, 0.4714],[0.8317, 0.5269]
[0.7937, 0.7902],[0.6836, 0.7161],[0.6332, 0.5764],[0.7181, 0.4659],[0.8204, 0.4323],[0.6198, 0.4349],[0.625, 0.2775],[0.6445, 0.1676],[0.6615, 0.0779],[0.697, 0.4199],[0.6625, 0.2518],[0.6455, 0.1488],[0.6373, 0.0594],[0.7767, 0.4419],[0.805, 0.3371],[0.7937, 0.4424],[0.7782, 0.5211],[0.8569, 0.4876],[0.8729, 0.4164],[0.8487, 0.4835],[0.8225, 0.5402]
[0.7926, 0.8078],[0.6831, 0.7201],[0.6414, 0.5767],[0.7278, 0.4624],[0.8214, 0.4216],[0.6188, 0.4378],[0.6224, 0.2746],[0.6353, 0.1667],[0.6481, 0.0759],[0.698, 0.4288],[0.6677, 0.2645],[0.6548, 0.1612],[0.6522, 0.0724],[0.7782, 0.4549],[0.8101, 0.3368],[0.7973, 0.4381],[0.7793, 0.5174],[0.8574, 0.5012],[0.8698, 0.4271],[0.8518, 0.4876],[0.8327, 0.5408]
[0.7947, 0.8046],[0.6851, 0.7144],[0.6425, 0.5775],[0.7273, 0.4641],[0.8235, 0.4161],[0.6219, 0.4358],[0.625, 0.272],[0.6399, 0.1641],[0.6527, 0.0739],[0.699, 0.4283],[0.6677, 0.259],[0.6569, 0.1566],[0.6517, 0.071],[0.7777, 0.4549],[0.8086, 0.3478],[0.7967, 0.4479],[0.7757, 0.5203],[0.8554, 0.5009],[0.8718, 0.4257],[0.8502, 0.4887],[0.8235, 0.5405]
[0.7957, 0.8118],[0.6898, 0.7167],[0.6481, 0.5755],[0.7325, 0.4607],[0.824, 0.4167],[0.6167, 0.4427],[0.6198, 0.2772],[0.6332, 0.1676],[0.6461, 0.0765],[0.6913, 0.4332],[0.662, 0.2665],[0.6497, 0.1581],[0.644, 0.0681],[0.769, 0.4575],[0.8034, 0.3458],[0.7957, 0.4436],[0.7772, 0.5185],[0.8461, 0.5009],[0.8605, 0.4228],[0.8446, 0.4835],[0.8245, 0.5367]
[0.7952, 0.8043],[0.6872, 0.7123],[0.6466, 0.5767],[0.7283, 0.4627],[0.8189, 0.4135],[0.6167, 0.4421],[0.6209, 0.2804],[0.6363, 0.1728],[0.6507, 0.0828],[0.6913, 0.4323],[0.6605, 0.2651],[0.6481, 0.1598],[0.643, 0.0707],[0.77, 0.4552],[0.8029, 0.3447],[0.7931, 0.4427],[0.7731, 0.5142],[0.8482, 0.498],[0.8631, 0.4204],[0.843, 0.4838],[0.8189, 0.5364]
[0.7921, 0.809],[0.6831, 0.7167],[0.645, 0.5723],[0.7319, 0.4563],[0.8255, 0.4115],[0.6147, 0.4378],[0.6193, 0.2781],[0.6342, 0.1722],[0.6491, 0.0837],[0.6893, 0.4288],[0.6569, 0.2657],[0.6414, 0.1575],[0.6363, 0.0661],[0.7674, 0.4537],[0.8024, 0.3444],[0.7911, 0.4462],[0.7726, 0.522],[0.8456, 0.4968],[0.8585, 0.4257],[0.8389, 0.4881],[0.8189, 0.5388]
[0.7931, 0.8023],[0.6841, 0.7126],[0.644, 0.5787],[0.7289, 0.4664],[0.824, 0.419],[0.6173, 0.4306],[0.6239, 0.2715],[0.6389, 0.1667],[0.6517, 0.0788],[0.6944, 0.4233],[0.6625, 0.2582],[0.6491, 0.1557],[0.6435, 0.0684],[0.7741, 0.4505],[0.8086, 0.3449],[0.7952, 0.4465],[0.7736, 0.5194],[0.8528, 0.4957],[0.8703, 0.4251],[0.8471, 0.4881],[0.8189, 0.5385]
[0.7947, 0.8058],[0.6867, 0.7178],[0.6455, 0.5816],[0.7319, 0.4664],[0.8286, 0.4161],[0.6137, 0.4381],[0.6255, 0.2778],[0.6445, 0.1734],[0.6615, 0.0881],[0.6939, 0.4262],[0.6641, 0.259],[0.6481, 0.1517],[0.6414, 0.0626],[0.7762, 0.4514],[0.8075, 0.3412],[0.7947, 0.4384],[0.7767, 0.5142],[0.8574, 0.4951],[0.8687, 0.4271],[0.8466, 0.487],[0.8235, 0.537]
[0.7973, 0.809],[0.6862, 0.7204],[0.645, 0.5801],[0.7314, 0.4627],[0.8291, 0.4173],[0.6142, 0.4401],[0.625, 0.2781],[0.644, 0.1717],[0.661, 0.0843],[0.6939, 0.4291],[0.663, 0.2593],[0.6481, 0.152],[0.6419, 0.062],[0.7751, 0.4543],[0.8086, 0.3409],[0.7947, 0.439],[0.7751, 0.5136],[0.8569, 0.4983],[0.8703, 0.4268],[0.8461, 0.487],[0.8214, 0.5373]
[0.7962, 0.811],[0.6851, 0.723],[0.644, 0.5824],[0.7309, 0.4638],[0.8286, 0.4152],[0.6209, 0.4387],[0.6275, 0.2755],[0.6435, 0.1685],[0.6584, 0.0776],[0.7001, 0.4288],[0.6677, 0.2605],[0.6522, 0.1546],[0.6481, 0.0643],[0.7808, 0.4552],[0.8142, 0.3438],[0.7967, 0.4439],[0.7762, 0.5197],[0.86, 0.5012],[0.8718, 0.4288],[0.8471, 0.4884],[0.8225, 0.5396]
