"[0.4662, 0.8709]","[0.5736, 0.7902]","[0.6214, 0.6608]","[0.5562, 0.5509]","[0.4618, 0.5094]","[0.6013, 0.5401]","[0.5872, 0.3885]","[0.5616, 0.2895]","[0.5353, 0.2021]","[0.5257, 0.5304]","[0.5516, 0.3726]","[0.5646, 0.2706]","[0.5703, 0.1859]","[0.4518, 0.5542]","[0.4174, 0.4318]","[0.4302, 0.5089]","[0.4467, 0.5849]","[0.3767, 0.5987]","[0.3571, 0.5082]","[0.3781, 0.5513]","[0.3989, 0.606]"
"[0.4807, 0.9175]","[0.5984, 0.8255]","[0.6473, 0.6899]","[0.5868, 0.5884]","[0.5085, 0.5336]","[0.6329, 0.5563]","[0.6182, 0.3996]","[0.595, 0.2974]","[0.5687, 0.2064]","[0.5578, 0.5473]","[0.5835, 0.3801]","[0.5916, 0.2794]","[0.5981, 0.1871]","[0.4839, 0.5686]","[0.4401, 0.4302]","[0.4457, 0.5197]","[0.4671, 0.5974]","[0.4112, 0.6133]","[0.3766, 0.5255]","[0.3918, 0.5746]","[0.4158, 0.6267]"
"[0.4785, 0.9186]","[0.5938, 0.8322]","[0.6435, 0.697]","[0.5854, 0.5919]","[0.5077, 0.5307]","[0.6345, 0.5597]","[0.619, 0.4023]","[0.5929, 0.3012]","[0.5642, 0.2098]","[0.5591, 0.549]","[0.5857, 0.3801]","[0.5929, 0.278]","[0.5992, 0.1843]","[0.4847, 0.57]","[0.4402, 0.4299]","[0.443, 0.5161]","[0.4628, 0.5938]","[0.4116, 0.6151]","[0.3775, 0.5245]","[0.3901, 0.5713]","[0.4122, 0.6247]"
"[0.4809, 0.9182]","[0.6003, 0.8288]","[0.6494, 0.6891]","[0.5837, 0.5852]","[0.5027, 0.5297]","[0.6334, 0.5565]","[0.6182, 0.4014]","[0.593, 0.2999]","[0.5636, 0.2086]","[0.557, 0.5458]","[0.585, 0.3785]","[0.5931, 0.276]","[0.5973, 0.1833]","[0.4825, 0.5676]","[0.4377, 0.4301]","[0.4436, 0.5184]","[0.4636, 0.5961]","[0.4092, 0.6143]","[0.3757, 0.5244]","[0.3907, 0.5742]","[0.4133, 0.6278]"
"[0.4791, 0.9166]","[0.5957, 0.828]","[0.6455, 0.6926]","[0.5816, 0.5876]","[0.5025, 0.5261]","[0.633, 0.5564]","[0.6177, 0.3994]","[0.5937, 0.2969]","[0.5665, 0.2046]","[0.5575, 0.5464]","[0.5845, 0.3784]","[0.5927, 0.2767]","[0.5985, 0.1846]","[0.484, 0.5679]","[0.4398, 0.4293]","[0.4442, 0.5156]","[0.4638, 0.5939]","[0.4109, 0.6134]","[0.3779, 0.5231]","[0.392, 0.571]","[0.4148, 0.6246]"
"[0.4814, 0.9185]","[0.5978, 0.8263]","[0.6457, 0.6891]","[0.5825, 0.5852]","[0.4999, 0.5259]","[0.6321, 0.5587]","[0.6175, 0.4012]","[0.5924, 0.2981]","[0.5641, 0.2055]","[0.5567, 0.5478]","[0.584, 0.3795]","[0.5908, 0.2762]","[0.5956, 0.183]","[0.4827, 0.5686]","[0.4382, 0.4291]","[0.4421, 0.5157]","[0.4619, 0.595]","[0.4097, 0.6127]","[0.3754, 0.5226]","[0.3895, 0.5692]","[0.4129, 0.6231]"
"[0.4821, 0.9184]","[0.6002, 0.8226]","[0.6471, 0.682]","[0.5765, 0.578]","[0.4907, 0.5243]","[0.6343, 0.5555]","[0.6198, 0.3997]","[0.5947, 0.2975]","[0.5657, 0.2062]","[0.557, 0.5459]","[0.5844, 0.379]","[0.5933, 0.2773]","[0.5988, 0.1855]","[0.482, 0.5685]","[0.4372, 0.432]","[0.4455, 0.5185]","[0.4674, 0.5958]","[0.4086, 0.6148]","[0.3752, 0.5274]","[0.3915, 0.5742]","[0.4156, 0.6258]"
"[0.4782, 0.9182]","[0.5951, 0.8261]","[0.6424, 0.688]","[0.5777, 0.5823]","[0.496, 0.5207]","[0.6359, 0.5571]","[0.6192, 0.4028]","[0.5926, 0.3001]","[0.5624, 0.2087]","[0.5599, 0.5469]","[0.5844, 0.379]","[0.593, 0.2779]","[0.5989, 0.1856]","[0.4853, 0.5684]","[0.4379, 0.4345]","[0.4466, 0.525]","[0.47, 0.5992]","[0.4111, 0.6136]","[0.376, 0.5292]","[0.3932, 0.582]","[0.4187, 0.6321]"
"[0.4791, 0.9216]","[0.597, 0.833]","[0.6463, 0.6933]","[0.5812, 0.5855]","[0.4966, 0.5254]","[0.6347, 0.5565]","[0.6179, 0.4016]","[0.5913, 0.2975]","[0.5613, 0.205]","[0.558, 0.5446]","[0.584, 0.3772]","[0.5928, 0.2744]","[0.5987, 0.1817]","[0.4829, 0.5663]","[0.4375, 0.4292]","[0.4439, 0.5207]","[0.4651, 0.6001]","[0.4087, 0.6128]","[0.3734, 0.5268]","[0.3894, 0.5782]","[0.4148, 0.6312]"
"[0.4894, 0.919]","[0.6024, 0.8262]","[0.6493, 0.6851]","[0.5809, 0.5818]","[0.494, 0.528]","[0.6326, 0.5547]","[0.6163, 0.3964]","[0.5908, 0.2947]","[0.5613, 0.2033]","[0.5555, 0.5445]","[0.5822, 0.3772]","[0.5932, 0.2757]","[0.599, 0.185]","[0.4809, 0.5674]","[0.4384, 0.4312]","[0.4484, 0.5192]","[0.469, 0.5978]","[0.4082, 0.6141]","[0.3783, 0.5251]","[0.3961, 0.5761]","[0.4201, 0.6303]"
"[0.4845, 0.9191]","[0.5954, 0.8393]","[0.6488, 0.7015]","[0.5877, 0.5862]","[0.5011, 0.5224]","[0.6359, 0.5593]","[0.6196, 0.4026]","[0.5922, 0.3]","[0.5618, 0.209]","[0.5597, 0.5464]","[0.586, 0.3775]","[0.5954, 0.2773]","[0.6018, 0.1853]","[0.4857, 0.5674]","[0.4429, 0.4304]","[0.4495, 0.5167]","[0.4683, 0.5951]","[0.412, 0.6119]","[0.382, 0.5227]","[0.3983, 0.5721]","[0.4205, 0.6266]"
"[0.4834, 0.9172]","[0.5983, 0.8335]","[0.6472, 0.6976]","[0.5857, 0.5891]","[0.5001, 0.53]","[0.63, 0.5565]","[0.6161, 0.3995]","[0.5923, 0.298]","[0.5642, 0.2059]","[0.5543, 0.5452]","[0.582, 0.3789]","[0.5929, 0.2787]","[0.6001, 0.1864]","[0.481, 0.5672]","[0.4374, 0.4264]","[0.4446, 0.5129]","[0.4649, 0.5926]","[0.408, 0.6132]","[0.3777, 0.5222]","[0.3931, 0.5689]","[0.416, 0.6239]"
"[0.4843, 0.9175]","[0.5976, 0.8301]","[0.6473, 0.6929]","[0.5835, 0.5848]","[0.4958, 0.5293]","[0.6323, 0.5549]","[0.6159, 0.4008]","[0.5899, 0.3006]","[0.5598, 0.2098]","[0.5559, 0.5436]","[0.5827, 0.3781]","[0.5946, 0.2775]","[0.6025, 0.1836]","[0.4827, 0.5656]","[0.4389, 0.4294]","[0.4475, 0.5169]","[0.4684, 0.5952]","[0.4099, 0.612]","[0.3786, 0.5243]","[0.3956, 0.5724]","[0.4196, 0.6257]"
"[0.4856, 0.9179]","[0.5992, 0.8289]","[0.6495, 0.6887]","[0.5827, 0.5804]","[0.4931, 0.5269]","[0.6325, 0.5546]","[0.6169, 0.3993]","[0.5901, 0.2983]","[0.5589, 0.2066]","[0.5563, 0.5438]","[0.5828, 0.3781]","[0.5944, 0.2766]","[0.6006, 0.1831]","[0.4831, 0.5662]","[0.4391, 0.43]","[0.4493, 0.5188]","[0.4701, 0.598]","[0.4103, 0.6121]","[0.3784, 0.5243]","[0.3966, 0.5738]","[0.421, 0.6275]"
"[0.4855, 0.9221]","[0.5956, 0.8328]","[0.6472, 0.6939]","[0.583, 0.5845]","[0.4954, 0.528]","[0.6306, 0.5577]","[0.6142, 0.3998]","[0.5868, 0.2988]","[0.5557, 0.2067]","[0.5541, 0.5463]","[0.5807, 0.3786]","[0.5919, 0.2767]","[0.6001, 0.1822]","[0.4805, 0.5675]","[0.4371, 0.4281]","[0.4447, 0.5163]","[0.4657, 0.5965]","[0.4083, 0.612]","[0.3777, 0.5233]","[0.3928, 0.5717]","[0.4157, 0.6258]"
"[0.487, 0.9234]","[0.5947, 0.8346]","[0.6476, 0.6966]","[0.5854, 0.585]","[0.4979, 0.524]","[0.6319, 0.5583]","[0.6149, 0.4006]","[0.5872, 0.2992]","[0.5569, 0.2084]","[0.5562, 0.5476]","[0.5817, 0.3785]","[0.5915, 0.2775]","[0.6002, 0.1825]","[0.483, 0.569]","[0.4372, 0.4299]","[0.4431, 0.5168]","[0.4645, 0.5965]","[0.4102, 0.6127]","[0.3758, 0.5245]","[0.3898, 0.5725]","[0.4137, 0.6265]"
"[0.4861, 0.9201]","[0.5965, 0.8317]","[0.649, 0.6932]","[0.5838, 0.5825]","[0.4952, 0.5245]","[0.6331, 0.5548]","[0.6169, 0.3992]","[0.5891, 0.2988]","[0.5575, 0.2084]","[0.5567, 0.5442]","[0.5828, 0.3766]","[0.5928, 0.275]","[0.5993, 0.1807]","[0.4835, 0.5665]","[0.4366, 0.4323]","[0.4452, 0.519]","[0.4669, 0.5972]","[0.4105, 0.6116]","[0.3763, 0.5251]","[0.3923, 0.5739]","[0.4168, 0.6275]"
"[0.4854, 0.9214]","[0.5907, 0.8407]","[0.6437, 0.7039]","[0.5848, 0.589]","[0.4964, 0.5237]","[0.6314, 0.5541]","[0.6144, 0.3976]","[0.586, 0.2953]","[0.554, 0.2045]","[0.5563, 0.5439]","[0.5828, 0.3761]","[0.5922, 0.2744]","[0.599, 0.1809]","[0.4832, 0.5666]","[0.4367, 0.4318]","[0.4422, 0.5186]","[0.4633, 0.5978]","[0.4103, 0.6099]","[0.3763, 0.5243]","[0.3903, 0.5732]","[0.4146, 0.6277]"
"[0.4835, 0.92]","[0.5902, 0.8424]","[0.6446, 0.708]","[0.587, 0.5902]","[0.5015, 0.5202]","[0.6322, 0.5543]","[0.6157, 0.3968]","[0.5889, 0.2942]","[0.5588, 0.2027]","[0.5574, 0.544]","[0.5844, 0.3754]","[0.5957, 0.275]","[0.6032, 0.1831]","[0.4851, 0.5669]","[0.4382, 0.435]","[0.4475, 0.5206]","[0.4709, 0.5965]","[0.4128, 0.6112]","[0.3781, 0.5243]","[0.3951, 0.5756]","[0.421, 0.6299]"
"[0.4842, 0.9185]","[0.5901, 0.8411]","[0.6451, 0.7076]","[0.5868, 0.5925]","[0.4986, 0.523]","[0.6338, 0.5518]","[0.6167, 0.3959]","[0.5887, 0.2938]","[0.5574, 0.2023]","[0.5579, 0.5397]","[0.5836, 0.3722]","[0.5942, 0.2723]","[0.6021, 0.1811]","[0.4843, 0.5626]","[0.4375, 0.4291]","[0.444, 0.5171]","[0.4658, 0.5954]","[0.4118, 0.6081]","[0.3762, 0.5251]","[0.3915, 0.5767]","[0.417, 0.6311]"
"[0.4859, 0.917]","[0.5931, 0.8346]","[0.6474, 0.7011]","[0.5856, 0.5898]","[0.4967, 0.5253]","[0.6298, 0.55]","[0.6131, 0.3941]","[0.5861, 0.292]","[0.5569, 0.2012]","[0.5536, 0.5384]","[0.5804, 0.3722]","[0.5898, 0.2724]","[0.5969, 0.1838]","[0.4801, 0.561]","[0.4335, 0.4285]","[0.4378, 0.5159]","[0.459, 0.5951]","[0.4081, 0.6065]","[0.3721, 0.5238]","[0.3858, 0.5731]","[0.4111, 0.6268]"
"[0.489, 0.9191]","[0.5982, 0.8465]","[0.6519, 0.7113]","[0.5935, 0.595]","[0.5073, 0.5307]","[0.6343, 0.5562]","[0.6175, 0.4]","[0.5902, 0.2971]","[0.5599, 0.2056]","[0.5574, 0.5437]","[0.5833, 0.3744]","[0.5938, 0.2738]","[0.5996, 0.1843]","[0.4819, 0.5666]","[0.4397, 0.4327]","[0.4489, 0.5158]","[0.4687, 0.5936]","[0.4083, 0.6135]","[0.3785, 0.5225]","[0.396, 0.571]","[0.418, 0.6259]"
"[0.4879, 0.9203]","[0.5954, 0.8478]","[0.6505, 0.7137]","[0.5946, 0.5989]","[0.51, 0.5305]","[0.6309, 0.5568]","[0.616, 0.4006]","[0.5885, 0.2989]","[0.5585, 0.2071]","[0.5544, 0.5429]","[0.5823, 0.3741]","[0.5921, 0.2737]","[0.6002, 0.1812]","[0.4787, 0.5649]","[0.4359, 0.4261]","[0.4388, 0.5133]","[0.4572, 0.5953]","[0.4058, 0.6111]","[0.3724, 0.5232]","[0.385, 0.5709]","[0.4057, 0.6271]"
"[0.4881, 0.92]","[0.5982, 0.8456]","[0.6516, 0.7115]","[0.5911, 0.5967]","[0.5042, 0.5286]","[0.6327, 0.5568]","[0.6178, 0.4004]","[0.5895, 0.298]","[0.5581, 0.2069]","[0.5561, 0.5444]","[0.5843, 0.3731]","[0.5938, 0.2725]","[0.6, 0.1822]","[0.4815, 0.5675]","[0.4382, 0.429]","[0.4434, 0.5127]","[0.4619, 0.593]","[0.4083, 0.6139]","[0.3768, 0.5205]","[0.3916, 0.5674]","[0.4127, 0.6242]"
"[0.4878, 0.9177]","[0.5976, 0.8423]","[0.6515, 0.7086]","[0.5934, 0.5967]","[0.5069, 0.5306]","[0.6308, 0.5534]","[0.6158, 0.3958]","[0.589, 0.293]","[0.5604, 0.2024]","[0.5549, 0.5427]","[0.5818, 0.3734]","[0.5905, 0.2727]","[0.599, 0.1822]","[0.4798, 0.5664]","[0.4383, 0.4266]","[0.4413, 0.5084]","[0.46, 0.5892]","[0.4071, 0.6114]","[0.376, 0.5192]","[0.3886, 0.5637]","[0.4096, 0.6198]"
"[0.4888, 0.92]","[0.5957, 0.8462]","[0.6492, 0.7123]","[0.5951, 0.5984]","[0.5095, 0.5324]","[0.6306, 0.5545]","[0.6159, 0.3986]","[0.5882, 0.2974]","[0.5571, 0.2071]","[0.5547, 0.5426]","[0.5818, 0.3742]","[0.591, 0.274]","[0.5973, 0.1829]","[0.4799, 0.5658]","[0.4388, 0.428]","[0.4443, 0.5107]","[0.4629, 0.5909]","[0.4072, 0.6122]","[0.376, 0.5201]","[0.3904, 0.5653]","[0.4115, 0.6218]"
"[0.4888, 0.9227]","[0.5941, 0.847]","[0.6459, 0.7121]","[0.5908, 0.5988]","[0.5062, 0.53]","[0.6297, 0.5547]","[0.6149, 0.3978]","[0.5868, 0.2963]","[0.5559, 0.2065]","[0.5543, 0.5432]","[0.5812, 0.3738]","[0.5897, 0.274]","[0.5963, 0.1826]","[0.4795, 0.5667]","[0.438, 0.4281]","[0.4428, 0.5119]","[0.4614, 0.593]","[0.4068, 0.6128]","[0.3752, 0.5222]","[0.3888, 0.5673]","[0.4089, 0.6236]"
"[0.4858, 0.9251]","[0.5886, 0.8488]","[0.6419, 0.7151]","[0.5881, 0.5985]","[0.5026, 0.5282]","[0.6327, 0.5572]","[0.6167, 0.3996]","[0.5881, 0.2972]","[0.5571, 0.2068]","[0.5572, 0.5443]","[0.5834, 0.3742]","[0.5915, 0.2743]","[0.597, 0.1833]","[0.4822, 0.5663]","[0.438, 0.4325]","[0.4441, 0.5179]","[0.4637, 0.597]","[0.4087, 0.6105]","[0.3767, 0.5222]","[0.3908, 0.5691]","[0.412, 0.6236]"
"[0.4876, 0.9259]","[0.5883, 0.8458]","[0.6425, 0.7126]","[0.5882, 0.5959]","[0.5011, 0.5271]","[0.6312, 0.5585]","[0.6151, 0.3976]","[0.587, 0.2945]","[0.5574, 0.2037]","[0.556, 0.5468]","[0.5819, 0.3757]","[0.5905, 0.2751]","[0.597, 0.1843]","[0.4818, 0.5687]","[0.4379, 0.4333]","[0.4437, 0.517]","[0.4633, 0.597]","[0.4097, 0.6109]","[0.3766, 0.5227]","[0.3905, 0.5693]","[0.4128, 0.6251]"
"[0.4872, 0.9219]","[0.5906, 0.8415]","[0.6413, 0.7094]","[0.5836, 0.594]","[0.4954, 0.5234]","[0.6346, 0.5572]","[0.6165, 0.3991]","[0.5863, 0.2948]","[0.5543, 0.2045]","[0.5592, 0.5469]","[0.5847, 0.3765]","[0.5907, 0.2751]","[0.5953, 0.1836]","[0.484, 0.5687]","[0.4378, 0.4346]","[0.441, 0.5189]","[0.4601, 0.5988]","[0.4103, 0.6083]","[0.3752, 0.5216]","[0.3867, 0.569]","[0.4085, 0.6244]"
"[0.4861, 0.9182]","[0.5949, 0.8331]","[0.6474, 0.6995]","[0.583, 0.5873]","[0.4928, 0.5244]","[0.6325, 0.558]","[0.615, 0.3994]","[0.5865, 0.2957]","[0.5558, 0.2039]","[0.5571, 0.5471]","[0.5828, 0.3772]","[0.5905, 0.2751]","[0.5954, 0.1838]","[0.4827, 0.568]","[0.438, 0.4344]","[0.4435, 0.5195]","[0.463, 0.5992]","[0.4086, 0.6085]","[0.3757, 0.5214]","[0.3904, 0.5704]","[0.4134, 0.6254]"
"[0.487, 0.9206]","[0.593, 0.8435]","[0.6465, 0.7129]","[0.5908, 0.5967]","[0.5048, 0.5256]","[0.6317, 0.5592]","[0.6162, 0.4005]","[0.5892, 0.2975]","[0.5601, 0.2062]","[0.5559, 0.5468]","[0.5823, 0.3773]","[0.5905, 0.2754]","[0.5968, 0.1831]","[0.481, 0.5686]","[0.4387, 0.4324]","[0.443, 0.5142]","[0.4613, 0.5939]","[0.4074, 0.612]","[0.375, 0.5221]","[0.3899, 0.5671]","[0.4128, 0.6223]"
"[0.4869, 0.9196]","[0.5921, 0.8413]","[0.6437, 0.7136]","[0.5904, 0.5988]","[0.5063, 0.525]","[0.6316, 0.5602]","[0.616, 0.4017]","[0.5887, 0.299]","[0.5596, 0.208]","[0.5567, 0.5479]","[0.5836, 0.3775]","[0.5905, 0.276]","[0.5973, 0.1823]","[0.4818, 0.5689]","[0.4403, 0.4306]","[0.4411, 0.5119]","[0.458, 0.5926]","[0.4083, 0.611]","[0.376, 0.5213]","[0.3879, 0.5656]","[0.4092, 0.6216]"
"[0.4854, 0.9174]","[0.5963, 0.8363]","[0.6471, 0.702]","[0.5881, 0.5922]","[0.5021, 0.529]","[0.6307, 0.5557]","[0.6144, 0.4006]","[0.5869, 0.3003]","[0.5563, 0.2092]","[0.5545, 0.5433]","[0.5811, 0.3769]","[0.5912, 0.2767]","[0.5988, 0.1843]","[0.4795, 0.5656]","[0.4366, 0.4274]","[0.4428, 0.5126]","[0.463, 0.5929]","[0.4077, 0.6114]","[0.3752, 0.5231]","[0.3895, 0.5699]","[0.4119, 0.6247]"
"[0.4878, 0.9189]","[0.5965, 0.8381]","[0.6461, 0.7035]","[0.5882, 0.5903]","[0.4991, 0.5283]","[0.6308, 0.5557]","[0.6151, 0.4001]","[0.5884, 0.2994]","[0.5589, 0.2081]","[0.5551, 0.5444]","[0.5808, 0.3778]","[0.5913, 0.2766]","[0.5998, 0.1836]","[0.4805, 0.5675]","[0.4382, 0.43]","[0.4446, 0.5144]","[0.4651, 0.5949]","[0.4085, 0.6122]","[0.3762, 0.5234]","[0.3907, 0.5697]","[0.4135, 0.6251]"
"[0.4866, 0.9176]","[0.5953, 0.8365]","[0.6449, 0.7044]","[0.5874, 0.5923]","[0.4979, 0.5261]","[0.6303, 0.5562]","[0.6145, 0.4002]","[0.5872, 0.2988]","[0.5583, 0.208]","[0.5551, 0.5447]","[0.5805, 0.3782]","[0.5898, 0.2769]","[0.5981, 0.1827]","[0.4803, 0.5669]","[0.4388, 0.4296]","[0.4444, 0.5139]","[0.4638, 0.595]","[0.4077, 0.61]","[0.376, 0.5239]","[0.3902, 0.5693]","[0.4125, 0.624]"
"[0.49, 0.9197]","[0.5987, 0.8356]","[0.6464, 0.7014]","[0.5879, 0.5922]","[0.4997, 0.5284]","[0.6284, 0.5561]","[0.612, 0.3991]","[0.5855, 0.2981]","[0.5571, 0.2072]","[0.5533, 0.5449]","[0.5784, 0.3786]","[0.5877, 0.2778]","[0.596, 0.1849]","[0.4787, 0.5672]","[0.4371, 0.4271]","[0.4407, 0.5116]","[0.4593, 0.5937]","[0.407, 0.611]","[0.3756, 0.5225]","[0.3878, 0.5673]","[0.4083, 0.6225]"
"[0.488, 0.921]","[0.5965, 0.8405]","[0.6466, 0.7059]","[0.5901, 0.5932]","[0.5, 0.5281]","[0.6293, 0.5578]","[0.613, 0.3997]","[0.5856, 0.2965]","[0.5564, 0.2058]","[0.5548, 0.5472]","[0.581, 0.3788]","[0.5886, 0.2771]","[0.5956, 0.1832]","[0.4798, 0.5693]","[0.438, 0.4287]","[0.4408, 0.5111]","[0.4592, 0.5939]","[0.4067, 0.6107]","[0.3747, 0.5221]","[0.3872, 0.5658]","[0.4082, 0.6222]"
"[0.4876, 0.9191]","[0.5956, 0.8374]","[0.645, 0.7041]","[0.5894, 0.5928]","[0.5, 0.5271]","[0.6298, 0.5579]","[0.6131, 0.4011]","[0.5851, 0.2996]","[0.5555, 0.2094]","[0.5552, 0.547]","[0.5804, 0.3787]","[0.5886, 0.2774]","[0.5969, 0.1827]","[0.4805, 0.5692]","[0.4383, 0.4287]","[0.4412, 0.5127]","[0.4595, 0.5951]","[0.408, 0.6119]","[0.3756, 0.5233]","[0.3874, 0.5677]","[0.4078, 0.6238]"
"[0.488, 0.9189]","[0.5965, 0.8357]","[0.6427, 0.7015]","[0.5854, 0.5921]","[0.4959, 0.5253]","[0.6301, 0.5544]","[0.613, 0.3987]","[0.5859, 0.2961]","[0.5563, 0.2067]","[0.5543, 0.5455]","[0.5787, 0.3786]","[0.5871, 0.2778]","[0.5947, 0.1828]","[0.4794, 0.5691]","[0.4358, 0.4312]","[0.4417, 0.5146]","[0.4613, 0.5951]","[0.4071, 0.6118]","[0.3731, 0.5234]","[0.3864, 0.5674]","[0.4082, 0.6221]"
"[0.4896, 0.921]","[0.597, 0.8393]","[0.6472, 0.7035]","[0.5894, 0.5907]","[0.4973, 0.5257]","[0.6312, 0.5577]","[0.6146, 0.4001]","[0.5868, 0.2983]","[0.5569, 0.2078]","[0.5551, 0.5474]","[0.5807, 0.3779]","[0.5893, 0.2764]","[0.5959, 0.1835]","[0.4802, 0.5711]","[0.437, 0.4317]","[0.4434, 0.514]","[0.4632, 0.5941]","[0.4086, 0.6158]","[0.3754, 0.5255]","[0.3902, 0.571]","[0.4123, 0.6272]"
"[0.4897, 0.9234]","[0.5941, 0.8472]","[0.648, 0.7125]","[0.5941, 0.5968]","[0.5046, 0.5272]","[0.6325, 0.557]","[0.6166, 0.3997]","[0.5872, 0.2979]","[0.5556, 0.2078]","[0.5563, 0.5458]","[0.5828, 0.3769]","[0.5907, 0.276]","[0.5976, 0.1829]","[0.4809, 0.5695]","[0.4393, 0.4301]","[0.4421, 0.5134]","[0.4596, 0.5952]","[0.4091, 0.6149]","[0.375, 0.5261]","[0.3871, 0.5714]","[0.4074, 0.6282]"
"[0.4914, 0.9224]","[0.598, 0.8423]","[0.6492, 0.7085]","[0.5948, 0.5957]","[0.5081, 0.5263]","[0.6337, 0.5585]","[0.617, 0.4008]","[0.5883, 0.2981]","[0.5568, 0.2076]","[0.5579, 0.5475]","[0.5839, 0.3776]","[0.5928, 0.2758]","[0.5997, 0.1827]","[0.4831, 0.5706]","[0.4411, 0.431]","[0.4465, 0.5131]","[0.465, 0.5933]","[0.411, 0.6162]","[0.3798, 0.5232]","[0.3934, 0.5683]","[0.4141, 0.6247]"
"[0.4909, 0.9233]","[0.5999, 0.8435]","[0.6523, 0.7052]","[0.5932, 0.5924]","[0.5048, 0.528]","[0.6327, 0.5572]","[0.616, 0.3999]","[0.588, 0.2977]","[0.5577, 0.2068]","[0.5553, 0.5454]","[0.5823, 0.3778]","[0.592, 0.277]","[0.5998, 0.184]","[0.4796, 0.5681]","[0.4386, 0.4279]","[0.4432, 0.5123]","[0.4613, 0.5936]","[0.4074, 0.6136]","[0.3766, 0.523]","[0.3888, 0.5673]","[0.4082, 0.6218]"
"[0.4905, 0.9234]","[0.6004, 0.839]","[0.651, 0.7003]","[0.5907, 0.5919]","[0.5035, 0.5307]","[0.6321, 0.5593]","[0.6155, 0.4023]","[0.5858, 0.3006]","[0.5542, 0.2109]","[0.5555, 0.5482]","[0.5826, 0.3788]","[0.5893, 0.2763]","[0.5968, 0.1821]","[0.4799, 0.5699]","[0.4391, 0.4273]","[0.4403, 0.5089]","[0.4583, 0.5909]","[0.4082, 0.613]","[0.3757, 0.522]","[0.3858, 0.5625]","[0.4055, 0.6161]"
"[0.4853, 0.9193]","[0.5928, 0.837]","[0.6416, 0.7046]","[0.5844, 0.5957]","[0.5075, 0.5295]","[0.6302, 0.5572]","[0.6122, 0.4041]","[0.5848, 0.3036]","[0.555, 0.2141]","[0.5561, 0.5447]","[0.5827, 0.3775]","[0.5885, 0.2761]","[0.5956, 0.1817]","[0.4827, 0.5651]","[0.4395, 0.428]","[0.4355, 0.5107]","[0.4517, 0.5881]","[0.4113, 0.6076]","[0.3761, 0.5233]","[0.3851, 0.5676]","[0.4074, 0.6194]"
"[0.4849, 0.9179]","[0.5953, 0.831]","[0.6454, 0.6946]","[0.5813, 0.5859]","[0.4975, 0.5274]","[0.6308, 0.5576]","[0.6124, 0.4005]","[0.584, 0.2989]","[0.5528, 0.2088]","[0.5555, 0.5459]","[0.5817, 0.3774]","[0.5881, 0.2761]","[0.5942, 0.1833]","[0.4825, 0.5665]","[0.4383, 0.4268]","[0.4384, 0.5099]","[0.4568, 0.588]","[0.4114, 0.6093]","[0.3753, 0.5238]","[0.3874, 0.5676]","[0.4118, 0.6186]"
"[0.4846, 0.9177]","[0.5925, 0.8372]","[0.6466, 0.7024]","[0.5865, 0.5922]","[0.5019, 0.5318]","[0.6283, 0.5557]","[0.6119, 0.3988]","[0.583, 0.2974]","[0.5513, 0.2072]","[0.5525, 0.5436]","[0.5789, 0.3762]","[0.5852, 0.2749]","[0.5916, 0.1817]","[0.4787, 0.5645]","[0.4367, 0.423]","[0.4353, 0.5062]","[0.4525, 0.5877]","[0.4073, 0.6074]","[0.3725, 0.5214]","[0.3827, 0.5636]","[0.4052, 0.6163]"
"[0.4827, 0.9196]","[0.5908, 0.8381]","[0.6436, 0.7029]","[0.5835, 0.591]","[0.4992, 0.5266]","[0.6297, 0.5599]","[0.6137, 0.4025]","[0.5847, 0.3011]","[0.5529, 0.2105]","[0.554, 0.5471]","[0.5807, 0.3778]","[0.5864, 0.276]","[0.5916, 0.183]","[0.48, 0.5681]","[0.4375, 0.4263]","[0.4363, 0.5075]","[0.453, 0.587]","[0.408, 0.6117]","[0.3734, 0.5229]","[0.3844, 0.5635]","[0.4071, 0.6149]"
"[0.4816, 0.9173]","[0.5921, 0.8311]","[0.6448, 0.697]","[0.5828, 0.5889]","[0.4985, 0.5292]","[0.6286, 0.5583]","[0.6119, 0.4017]","[0.5831, 0.3002]","[0.5514, 0.2087]","[0.5525, 0.5455]","[0.579, 0.3783]","[0.5849, 0.2761]","[0.5898, 0.1818]","[0.4791, 0.5654]","[0.4338, 0.4276]","[0.4341, 0.5131]","[0.4527, 0.593]","[0.4074, 0.6082]","[0.3694, 0.5248]","[0.3814, 0.5698]","[0.4063, 0.6215]"
"[0.4803, 0.915]","[0.5903, 0.8267]","[0.6409, 0.6933]","[0.5808, 0.5881]","[0.4975, 0.528]","[0.6271, 0.5579]","[0.6111, 0.4029]","[0.5825, 0.3017]","[0.5512, 0.2117]","[0.5521, 0.5458]","[0.578, 0.3791]","[0.5835, 0.2767]","[0.5883, 0.184]","[0.4788, 0.566]","[0.4341, 0.4313]","[0.4345, 0.5152]","[0.453, 0.5936]","[0.4071, 0.6078]","[0.3702, 0.5254]","[0.3815, 0.5703]","[0.4049, 0.6216]"
