[0.8546, 0.7281],[0.7385, 0.6784],[0.6846, 0.5505],[0.755, 0.4421],[0.8531, 0.3954],[0.7186, 0.406],[0.7322, 0.2519],[0.7555, 0.1459],[0.7817, 0.0579],[0.7973, 0.3965],[0.7613, 0.2355],[0.7472, 0.1323],[0.7424, 0.0369],[0.8735, 0.4202],[0.9153, 0.2861],[0.9075, 0.37],[0.8852, 0.4421],[0.9503, 0.4661],[0.9818, 0.3743],[0.9634, 0.4254],[0.9308, 0.473]
[0.8575, 0.7727],[0.7443, 0.6943],[0.6957, 0.5604],[0.7623, 0.4489],[0.8468, 0.3975],[0.7118, 0.4033],[0.7341, 0.2508],[0.7628, 0.1478],[0.7934, 0.0568],[0.7914, 0.3959],[0.7584, 0.2312],[0.7516, 0.1238],[0.7487, 0.0257],[0.8687, 0.426],[0.9148, 0.2787],[0.9153, 0.3716],[0.8929, 0.4549],[0.9483, 0.4746],[0.9809, 0.3812],[0.9687, 0.4322],[0.9352, 0.4814]
[0.8497, 0.7899],[0.738, 0.6973],[0.6914, 0.5615],[0.7657, 0.4497],[0.8526, 0.3913],[0.7045, 0.406],[0.7254, 0.2503],[0.7531, 0.1451],[0.7827, 0.0533],[0.7871, 0.4027],[0.7594, 0.2366],[0.7569, 0.132],[0.7623, 0.0377],[0.8653, 0.4347],[0.9158, 0.2858],[0.9104, 0.3817],[0.8881, 0.4639],[0.9473, 0.485],[0.9809, 0.3877],[0.9682, 0.4388],[0.9381, 0.4891]
[0.8478, 0.7921],[0.7365, 0.6956],[0.688, 0.5568],[0.7662, 0.4407],[0.8662, 0.3814],[0.704, 0.4033],[0.721, 0.2443],[0.7472, 0.1388],[0.7754, 0.0454],[0.7885, 0.4022],[0.7618, 0.2385],[0.7594, 0.1331],[0.7642, 0.041],[0.8682, 0.4372],[0.9148, 0.2937],[0.907, 0.3861],[0.8852, 0.4691],[0.9498, 0.4888],[0.9775, 0.3888],[0.9663, 0.4374],[0.9425, 0.4902]
[0.8439, 0.7948],[0.7361, 0.6986],[0.6851, 0.5596],[0.7599, 0.4424],[0.8638, 0.3809],[0.703, 0.4044],[0.72, 0.2465],[0.7492, 0.1404],[0.7803, 0.0473],[0.7871, 0.4016],[0.7599, 0.2394],[0.7565, 0.1323],[0.7594, 0.0372],[0.8667, 0.4361],[0.9133, 0.2932],[0.9051, 0.3836],[0.8827, 0.4667],[0.9483, 0.4883],[0.9775, 0.3896],[0.9663, 0.4355],[0.943, 0.4844]
[0.8429, 0.7997],[0.7341, 0.7057],[0.6802, 0.5678],[0.7545, 0.4514],[0.8585, 0.3959],[0.7064, 0.4074],[0.7239, 0.2492],[0.7501, 0.1445],[0.7783, 0.0514],[0.789, 0.4022],[0.7623, 0.2385],[0.7603, 0.1347],[0.7633, 0.0407],[0.8691, 0.4347],[0.9138, 0.294],[0.9099, 0.3855],[0.8905, 0.4713],[0.9498, 0.4888],[0.9775, 0.3842],[0.9677, 0.4328],[0.9444, 0.4885]
[0.8449, 0.8041],[0.7356, 0.7096],[0.6841, 0.5686],[0.7569, 0.4516],[0.858, 0.4046],[0.7089, 0.4079],[0.7249, 0.2443],[0.7472, 0.1385],[0.7715, 0.0456],[0.7924, 0.4049],[0.7686, 0.2415],[0.771, 0.1369],[0.7773, 0.0451],[0.8721, 0.4391],[0.9197, 0.2945],[0.9163, 0.3806],[0.8968, 0.4653],[0.9527, 0.4915],[0.9804, 0.3918],[0.9736, 0.4355],[0.9546, 0.4872]
[0.8458, 0.8041],[0.737, 0.7117],[0.6836, 0.5743],[0.7506, 0.4585],[0.8531, 0.4038],[0.7103, 0.4063],[0.7278, 0.2445],[0.7497, 0.1399],[0.773, 0.0473],[0.7924, 0.4038],[0.7671, 0.2372],[0.7667, 0.1323],[0.7705, 0.038],[0.8711, 0.4385],[0.9177, 0.2902],[0.9167, 0.3762],[0.8983, 0.4601],[0.9517, 0.4934],[0.9809, 0.3902],[0.9741, 0.4352],[0.9522, 0.4883]
[0.8458, 0.803],[0.7365, 0.709],[0.6851, 0.5705],[0.7599, 0.4538],[0.8604, 0.4003],[0.7089, 0.4041],[0.7283, 0.2426],[0.7506, 0.1374],[0.7749, 0.0437],[0.7939, 0.4019],[0.7676, 0.2355],[0.7647, 0.1309],[0.7676, 0.0374],[0.874, 0.4363],[0.9192, 0.2921],[0.9148, 0.382],[0.8939, 0.4653],[0.9541, 0.4899],[0.9804, 0.3872],[0.9707, 0.4355],[0.9488, 0.4902]
[0.8444, 0.8022],[0.7361, 0.7093],[0.6841, 0.5735],[0.7565, 0.4541],[0.857, 0.3929],[0.7079, 0.4068],[0.7268, 0.2484],[0.7535, 0.1426],[0.7817, 0.0476],[0.7924, 0.3997],[0.7618, 0.2325],[0.7565, 0.1282],[0.7569, 0.0312],[0.8725, 0.4325],[0.9163, 0.2885],[0.9124, 0.3839],[0.8925, 0.4708],[0.9522, 0.4891],[0.9804, 0.3872],[0.9707, 0.4361],[0.9473, 0.4902]
[0.8439, 0.8019],[0.7327, 0.7123],[0.6787, 0.5732],[0.7526, 0.4552],[0.8463, 0.397],[0.7103, 0.4068],[0.7293, 0.2478],[0.755, 0.1421],[0.7832, 0.0467],[0.7929, 0.3995],[0.7599, 0.232],[0.7545, 0.129],[0.7574, 0.0317],[0.8711, 0.4309],[0.9143, 0.2855],[0.9095, 0.3847],[0.8905, 0.4746],[0.9503, 0.4893],[0.9804, 0.3852],[0.9697, 0.4352],[0.9459, 0.4902]
