[0.7139, 0.828],[0.5936, 0.7809],[0.5334, 0.6594],[0.59, 0.5414],[0.6707, 0.4702],[0.5437, 0.4957],[0.5561, 0.3386],[0.5735, 0.2321],[0.5931, 0.141],[0.6229, 0.474],[0.5782, 0.3123],[0.5627, 0.2],[0.5561, 0.1025],[0.7006, 0.4881],[0.7186, 0.3464],[0.7402, 0.3933],[0.7433, 0.4664],[0.7834, 0.5223],[0.8127, 0.4129],[0.807, 0.4187],[0.7787, 0.4624]
[0.7062, 0.8651],[0.591, 0.7864],[0.5422, 0.6527],[0.6095, 0.5393],[0.6913, 0.478],[0.5406, 0.4951],[0.5514, 0.3345],[0.5694, 0.2278],[0.5926, 0.1361],[0.6214, 0.4771],[0.5787, 0.3085],[0.5684, 0.202],[0.5653, 0.1063],[0.7016, 0.496],[0.7258, 0.34],[0.7463, 0.3924],[0.7505, 0.4664],[0.7865, 0.537],[0.8127, 0.4138],[0.8101, 0.4231],[0.788, 0.4673]
[0.7103, 0.8752],[0.5926, 0.7904],[0.5401, 0.6565],[0.6013, 0.5396],[0.6846, 0.4708],[0.5422, 0.4931],[0.5519, 0.3328],[0.571, 0.2258],[0.5946, 0.1323],[0.6239, 0.4766],[0.5792, 0.3062],[0.5663, 0.1977],[0.5643, 0.1014],[0.7052, 0.4986],[0.7283, 0.3423],[0.7407, 0.399],[0.7391, 0.478],[0.7895, 0.5437],[0.8137, 0.4199],[0.8122, 0.4314],[0.7952, 0.476]
[0.7129, 0.8821],[0.5993, 0.7994],[0.5458, 0.6617],[0.6065, 0.5448],[0.6898, 0.4806],[0.5442, 0.4933],[0.5535, 0.3302],[0.5699, 0.2229],[0.591, 0.13],[0.6255, 0.4771],[0.5838, 0.3053],[0.5756, 0.1997],[0.5756, 0.1071],[0.7073, 0.4988],[0.7314, 0.3435],[0.7448, 0.4014],[0.7427, 0.4789],[0.7926, 0.5443],[0.8142, 0.4213],[0.8147, 0.4332],[0.8003, 0.4774]
[0.716, 0.883],[0.6049, 0.7994],[0.5545, 0.6666],[0.6039, 0.5483],[0.681, 0.4757],[0.5468, 0.4939],[0.5561, 0.3316],[0.573, 0.2249],[0.5946, 0.132],[0.627, 0.4777],[0.5843, 0.3056],[0.5751, 0.198],[0.5751, 0.1022],[0.7088, 0.4988],[0.7335, 0.3429],[0.7463, 0.4005],[0.7463, 0.4783],[0.7947, 0.5422],[0.8163, 0.421],[0.8173, 0.4338],[0.806, 0.4769]
[0.7191, 0.885],[0.6111, 0.8014],[0.5627, 0.6721],[0.6095, 0.5529],[0.6831, 0.4717],[0.5447, 0.4913],[0.555, 0.3305],[0.5735, 0.2237],[0.5967, 0.1306],[0.627, 0.4757],[0.5843, 0.3044],[0.5761, 0.1968],[0.5751, 0.1011],[0.7088, 0.4986],[0.7319, 0.3435],[0.7489, 0.4054],[0.7489, 0.4824],[0.7931, 0.5419],[0.8158, 0.4204],[0.8214, 0.4361],[0.8106, 0.478]
[0.7196, 0.8876],[0.6111, 0.8014],[0.5617, 0.6724],[0.6034, 0.5524],[0.6779, 0.4745],[0.5442, 0.4907],[0.5535, 0.3282],[0.571, 0.2214],[0.5931, 0.1294],[0.6255, 0.476],[0.5864, 0.3047],[0.5792, 0.1963],[0.5787, 0.1008],[0.7078, 0.4991],[0.7325, 0.3487],[0.7489, 0.4068],[0.7484, 0.4824],[0.7937, 0.5408],[0.8173, 0.4193],[0.8225, 0.4326],[0.8106, 0.4737]
[0.7201, 0.8865],[0.6131, 0.7974],[0.5679, 0.6687],[0.6044, 0.5486],[0.6779, 0.4621],[0.5411, 0.4902],[0.5514, 0.3267],[0.5684, 0.2177],[0.5931, 0.1257],[0.625, 0.4795],[0.5864, 0.3082],[0.5802, 0.1951],[0.5807, 0.1005],[0.7078, 0.5035],[0.7355, 0.351],[0.7525, 0.406],[0.751, 0.4792],[0.7937, 0.5382],[0.8168, 0.4187],[0.8219, 0.4317],[0.8091, 0.4711]
[0.7191, 0.8842],[0.6054, 0.7933],[0.5612, 0.66],[0.6095, 0.5437],[0.6903, 0.4659],[0.5427, 0.4896],[0.5525, 0.327],[0.572, 0.2185],[0.5977, 0.1262],[0.627, 0.4789],[0.5864, 0.3068],[0.5771, 0.1951],[0.5756, 0.1011],[0.7098, 0.5035],[0.7355, 0.3493],[0.751, 0.4037],[0.7489, 0.476],[0.7973, 0.5402],[0.8178, 0.4193],[0.8204, 0.4358],[0.805, 0.48]
[0.7211, 0.8882],[0.6137, 0.798],[0.5658, 0.6678],[0.6121, 0.5512],[0.6939, 0.4693],[0.5417, 0.4899],[0.5509, 0.3267],[0.5689, 0.2197],[0.5926, 0.128],[0.6245, 0.4797],[0.5859, 0.3091],[0.5782, 0.1974],[0.5766, 0.1031],[0.7073, 0.5058],[0.7361, 0.3519],[0.7535, 0.4051],[0.7499, 0.4763],[0.7926, 0.5434],[0.8168, 0.4222],[0.823, 0.4381],[0.8086, 0.4795]
[0.7242, 0.8897],[0.6157, 0.8043],[0.5669, 0.6724],[0.6126, 0.555],[0.6939, 0.4743],[0.5427, 0.4957],[0.5525, 0.3313],[0.5705, 0.224],[0.5941, 0.1326],[0.625, 0.4829],[0.5864, 0.3125],[0.5802, 0.2003],[0.5813, 0.1045],[0.7073, 0.5069],[0.7366, 0.3533],[0.753, 0.4054],[0.7505, 0.4763],[0.7931, 0.5445],[0.8178, 0.4236],[0.8219, 0.4369],[0.807, 0.4774]
[0.7258, 0.8853],[0.6131, 0.7977],[0.5607, 0.6666],[0.6065, 0.5457],[0.6934, 0.469],[0.5427, 0.4948],[0.553, 0.3328],[0.5725, 0.2255],[0.5967, 0.1338],[0.625, 0.48],[0.5859, 0.3114],[0.5787, 0.202],[0.5777, 0.1045],[0.7088, 0.5023],[0.7361, 0.3519],[0.7515, 0.4152],[0.7494, 0.4925],[0.7947, 0.5422],[0.8189, 0.4222],[0.823, 0.4366],[0.8091, 0.478]
[0.7247, 0.8816],[0.6101, 0.8026],[0.554, 0.675],[0.6029, 0.5599],[0.679, 0.487],[0.5463, 0.5],[0.5571, 0.3394],[0.5756, 0.2333],[0.5993, 0.141],[0.627, 0.4826],[0.5869, 0.3108],[0.5797, 0.2023],[0.5792, 0.1051],[0.7098, 0.5029],[0.7366, 0.3478],[0.753, 0.4051],[0.7525, 0.4812],[0.7967, 0.5431],[0.8183, 0.421],[0.823, 0.4361],[0.8106, 0.4795]
[0.7253, 0.8775],[0.6121, 0.7977],[0.5576, 0.6756],[0.6018, 0.5608],[0.6754, 0.4821],[0.5478, 0.498],[0.5566, 0.3371],[0.572, 0.231],[0.5936, 0.1375],[0.6301, 0.48],[0.5895, 0.3111],[0.5828, 0.2038],[0.5828, 0.1077],[0.7119, 0.4997],[0.7366, 0.3458],[0.7525, 0.4011],[0.7535, 0.4774],[0.7967, 0.5402],[0.8178, 0.4207],[0.8209, 0.4372],[0.8081, 0.4838]
[0.7227, 0.8856],[0.6106, 0.8043],[0.5545, 0.6759],[0.5982, 0.5579],[0.6733, 0.4786],[0.5463, 0.4991],[0.5561, 0.338],[0.5751, 0.2318],[0.6013, 0.1396],[0.6281, 0.4835],[0.5879, 0.3137],[0.5792, 0.2043],[0.5807, 0.108],[0.7103, 0.5061],[0.7355, 0.3478],[0.7499, 0.399],[0.751, 0.4754],[0.7957, 0.55],[0.8178, 0.4259],[0.8209, 0.4343],[0.8081, 0.4757]
[0.7232, 0.8897],[0.6095, 0.8116],[0.5535, 0.6822],[0.5941, 0.5625],[0.6635, 0.4826],[0.553, 0.4971],[0.5602, 0.3351],[0.5746, 0.2289],[0.5967, 0.1372],[0.6342, 0.4829],[0.5941, 0.3134],[0.5843, 0.2038],[0.5854, 0.1092],[0.715, 0.5067],[0.7402, 0.3542],[0.7561, 0.3944],[0.7587, 0.465],[0.7988, 0.5518],[0.8219, 0.4306],[0.8225, 0.4361],[0.8091, 0.4769]
[0.7258, 0.8908],[0.6111, 0.8064],[0.5576, 0.6724],[0.6095, 0.555],[0.6929, 0.489],[0.555, 0.4997],[0.5627, 0.3368],[0.5771, 0.2313],[0.5982, 0.139],[0.6358, 0.485],[0.5962, 0.3154],[0.5864, 0.2058],[0.5869, 0.1098],[0.717, 0.5072],[0.7438, 0.3525],[0.7582, 0.3944],[0.7592, 0.4662],[0.8019, 0.5509],[0.8245, 0.4312],[0.8255, 0.4364],[0.8132, 0.4766]
[0.7258, 0.8882],[0.6137, 0.8049],[0.5653, 0.673],[0.6121, 0.5529],[0.6903, 0.4771],[0.554, 0.5003],[0.5633, 0.336],[0.5802, 0.2292],[0.6023, 0.1369],[0.6347, 0.4838],[0.5941, 0.3125],[0.5849, 0.2029],[0.5849, 0.106],[0.717, 0.5046],[0.7397, 0.349],[0.7571, 0.3976],[0.7602, 0.4719],[0.8014, 0.5477],[0.8235, 0.428],[0.8281, 0.4346],[0.8189, 0.474]
[0.7253, 0.8839],[0.6121, 0.8035],[0.5607, 0.6727],[0.6039, 0.5518],[0.6785, 0.4714],[0.5525, 0.4974],[0.5612, 0.3342],[0.5787, 0.2281],[0.6023, 0.1367],[0.6332, 0.4821],[0.59, 0.3114],[0.5813, 0.2012],[0.5807, 0.1034],[0.715, 0.5035],[0.7371, 0.3467],[0.7556, 0.3985],[0.7582, 0.4719],[0.7993, 0.5457],[0.8219, 0.4259],[0.8276, 0.4346],[0.8178, 0.4728]
[0.7242, 0.8847],[0.6137, 0.804],[0.5591, 0.6768],[0.6039, 0.5587],[0.6759, 0.4769],[0.5489, 0.4983],[0.5576, 0.3334],[0.5746, 0.2269],[0.5967, 0.1343],[0.6291, 0.4826],[0.5869, 0.3094],[0.5787, 0.1997],[0.5777, 0.1017],[0.7114, 0.504],[0.735, 0.3467],[0.7546, 0.4019],[0.7566, 0.4763],[0.7973, 0.5466],[0.8209, 0.4239],[0.8261, 0.4346],[0.8142, 0.4731]
[0.7222, 0.883],[0.6111, 0.8014],[0.5617, 0.6718],[0.5977, 0.5547],[0.661, 0.4644],[0.5494, 0.4977],[0.5576, 0.3325],[0.572, 0.224],[0.5936, 0.1306],[0.6301, 0.4847],[0.589, 0.3111],[0.5818, 0.2006],[0.5843, 0.1043],[0.7119, 0.5067],[0.7371, 0.3484],[0.7541, 0.4016],[0.7546, 0.4751],[0.7973, 0.5454],[0.8194, 0.4231],[0.8255, 0.4335],[0.8142, 0.4722]
[0.7201, 0.8862],[0.6059, 0.7991],[0.5561, 0.6681],[0.6075, 0.5532],[0.6805, 0.4751],[0.5483, 0.5009],[0.5576, 0.3374],[0.5751, 0.2307],[0.5987, 0.1372],[0.6291, 0.4847],[0.5859, 0.3102],[0.5787, 0.2003],[0.5797, 0.1028],[0.7109, 0.5064],[0.7335, 0.3455],[0.7525, 0.4008],[0.7556, 0.478],[0.7957, 0.5498],[0.8194, 0.4268],[0.8255, 0.4338],[0.8137, 0.4711]
[0.7191, 0.8897],[0.6075, 0.8029],[0.555, 0.6707],[0.6044, 0.5509],[0.681, 0.4714],[0.5478, 0.504],[0.5566, 0.3415],[0.5761, 0.2344],[0.6013, 0.1404],[0.6291, 0.4852],[0.5849, 0.3123],[0.5771, 0.2035],[0.5782, 0.1037],[0.7109, 0.5052],[0.734, 0.3455],[0.7505, 0.4025],[0.752, 0.4803],[0.7962, 0.55],[0.8194, 0.4268],[0.8235, 0.434],[0.8111, 0.4714]
[0.7191, 0.8891],[0.6044, 0.8049],[0.554, 0.6684],[0.6018, 0.5472],[0.68, 0.469],[0.5494, 0.5067],[0.5591, 0.3418],[0.5756, 0.233],[0.5987, 0.1384],[0.6301, 0.4893],[0.5879, 0.316],[0.5807, 0.2052],[0.5823, 0.1054],[0.7114, 0.509],[0.7376, 0.3464],[0.7561, 0.3967],[0.7592, 0.4731],[0.7973, 0.55],[0.8204, 0.4271],[0.825, 0.4329],[0.8142, 0.4717]
[0.7237, 0.8937],[0.6111, 0.8142],[0.5591, 0.6759],[0.6029, 0.5521],[0.6815, 0.476],[0.5499, 0.5049],[0.5597, 0.3394],[0.5761, 0.2307],[0.5998, 0.1378],[0.6317, 0.4902],[0.591, 0.3177],[0.5823, 0.2052],[0.5828, 0.1071],[0.7145, 0.5116],[0.7397, 0.3507],[0.7556, 0.404],[0.7582, 0.4821],[0.8003, 0.5503],[0.8225, 0.4277],[0.8255, 0.4364],[0.8153, 0.4774]
[0.7232, 0.892],[0.6095, 0.809],[0.5571, 0.675],[0.6101, 0.5541],[0.6939, 0.4774],[0.5509, 0.5064],[0.5597, 0.3418],[0.5771, 0.233],[0.6003, 0.1393],[0.6322, 0.4916],[0.5915, 0.3189],[0.5818, 0.2061],[0.5818, 0.1071],[0.7145, 0.5127],[0.7422, 0.3565],[0.7577, 0.4028],[0.7587, 0.4757],[0.7993, 0.5526],[0.8214, 0.4297],[0.8255, 0.4346],[0.8142, 0.4731]
[0.7237, 0.89],[0.6095, 0.8075],[0.5586, 0.6782],[0.6065, 0.5584],[0.6826, 0.4766],[0.5519, 0.5061],[0.5602, 0.3418],[0.5766, 0.2333],[0.5993, 0.1398],[0.6337, 0.4902],[0.5921, 0.3186],[0.5813, 0.2052],[0.5807, 0.1066],[0.7155, 0.511],[0.7412, 0.3528],[0.7597, 0.397],[0.7643, 0.4699],[0.7998, 0.5503],[0.824, 0.4303],[0.8281, 0.4352],[0.8178, 0.4737]
[0.7211, 0.8908],[0.6044, 0.809],[0.5525, 0.6759],[0.608, 0.5593],[0.6908, 0.4832],[0.5499, 0.5032],[0.5597, 0.3397],[0.5771, 0.2318],[0.6008, 0.1387],[0.6322, 0.4887],[0.591, 0.316],[0.5807, 0.2035],[0.5807, 0.1043],[0.7139, 0.5113],[0.7407, 0.3513],[0.7592, 0.399],[0.7643, 0.4737],[0.7983, 0.5526],[0.8214, 0.4291],[0.8266, 0.4346],[0.8178, 0.4745]
[0.7217, 0.8847],[0.607, 0.8006],[0.5612, 0.6724],[0.6137, 0.5634],[0.6929, 0.4905],[0.553, 0.5009],[0.5627, 0.3363],[0.5787, 0.2286],[0.6013, 0.1352],[0.6368, 0.489],[0.5951, 0.3163],[0.5895, 0.2055],[0.5921, 0.1083],[0.7186, 0.511],[0.7453, 0.3519],[0.7654, 0.3959],[0.769, 0.4659],[0.8045, 0.5492],[0.8266, 0.4335],[0.8312, 0.4416],[0.8194, 0.4812]
[0.7268, 0.883],[0.6193, 0.8075],[0.5694, 0.686],[0.6111, 0.572],[0.6872, 0.485],[0.5535, 0.502],[0.5648, 0.3371],[0.5818, 0.2255],[0.607, 0.1303],[0.6378, 0.4861],[0.5962, 0.3146],[0.5864, 0.2006],[0.5859, 0.1045],[0.7206, 0.5061],[0.7474, 0.3516],[0.7674, 0.3964],[0.7726, 0.4682],[0.805, 0.5425],[0.8281, 0.4257],[0.8333, 0.4349],[0.8225, 0.4763]
[0.7242, 0.8842],[0.6131, 0.7994],[0.5627, 0.675],[0.6111, 0.559],[0.6923, 0.4792],[0.5499, 0.4922],[0.5607, 0.3311],[0.5802, 0.224],[0.6054, 0.1317],[0.6327, 0.478],[0.5931, 0.3073],[0.5849, 0.1974],[0.5838, 0.1008],[0.715, 0.5017],[0.7417, 0.3499],[0.7582, 0.4005],[0.7577, 0.4719],[0.8003, 0.544],[0.8266, 0.4222],[0.8302, 0.4323],[0.8153, 0.4705]
