[0.2891, 0.8092],[0.4023, 0.78],[0.4645, 0.6559],[0.4203, 0.546],[0.3509, 0.4777],[0.4547, 0.4916],[0.4501, 0.336],[0.4393, 0.2258],[0.4249, 0.1358],[0.3766, 0.474],[0.4115, 0.3195],[0.4177, 0.2084],[0.4259, 0.1193],[0.2963, 0.489],[0.2804, 0.3533],[0.2634, 0.4103],[0.2614, 0.4812],[0.2135, 0.5269],[0.1878, 0.4147],[0.1971, 0.4274],[0.213, 0.474]
[0.2958, 0.8469],[0.4059, 0.7919],[0.4655, 0.6577],[0.4069, 0.5466],[0.3272, 0.4705],[0.4594, 0.4948],[0.4537, 0.3342],[0.4373, 0.2246],[0.4177, 0.1329],[0.3791, 0.4774],[0.4203, 0.3157],[0.4306, 0.2038],[0.4403, 0.1121],[0.2963, 0.4939],[0.2742, 0.3464],[0.2578, 0.3988],[0.2593, 0.4745],[0.2141, 0.5301],[0.1909, 0.4176],[0.1961, 0.4222],[0.2105, 0.4583]
[0.2922, 0.8593],[0.4033, 0.789],[0.4609, 0.6519],[0.3935, 0.5385],[0.3113, 0.4662],[0.4558, 0.4925],[0.4517, 0.3308],[0.4326, 0.224],[0.4115, 0.1329],[0.3766, 0.4766],[0.4177, 0.3091],[0.429, 0.1977],[0.4424, 0.106],[0.2958, 0.4957],[0.2711, 0.3449],[0.2578, 0.393],[0.2629, 0.4676],[0.213, 0.5341],[0.1894, 0.4204],[0.1945, 0.4233],[0.2079, 0.4595]
[0.2912, 0.8657],[0.4007, 0.793],[0.4553, 0.6571],[0.393, 0.5466],[0.3118, 0.4664],[0.4553, 0.4852],[0.4486, 0.3267],[0.428, 0.2194],[0.4038, 0.13],[0.3761, 0.4728],[0.4157, 0.3062],[0.4249, 0.1977],[0.4357, 0.1069],[0.2927, 0.4942],[0.2675, 0.3444],[0.2526, 0.4008],[0.2578, 0.4763],[0.2105, 0.5315],[0.1842, 0.4187],[0.1858, 0.4294],[0.195, 0.4679]
[0.2927, 0.8657],[0.4033, 0.787],[0.4542, 0.6545],[0.3894, 0.546],[0.3046, 0.4682],[0.4563, 0.4832],[0.4475, 0.3261],[0.4239, 0.2179],[0.3982, 0.1294],[0.3766, 0.4719],[0.4146, 0.3042],[0.4223, 0.1948],[0.4337, 0.1037],[0.2933, 0.4933],[0.266, 0.3435],[0.2501, 0.4002],[0.2562, 0.476],[0.213, 0.5281],[0.1837, 0.4193],[0.1827, 0.4306],[0.194, 0.4682]
[0.2917, 0.8642],[0.4043, 0.7838],[0.4527, 0.6525],[0.3905, 0.546],[0.3046, 0.4676],[0.4553, 0.4797],[0.446, 0.323],[0.4223, 0.2139],[0.3977, 0.1268],[0.3761, 0.4717],[0.4126, 0.3024],[0.4193, 0.1934],[0.4316, 0.1025],[0.2922, 0.4928],[0.266, 0.3426],[0.2485, 0.4016],[0.2537, 0.478],[0.212, 0.5243],[0.1817, 0.4158],[0.1796, 0.4288],[0.1894, 0.469]
[0.2917, 0.8619],[0.4033, 0.7815],[0.4506, 0.6542],[0.3915, 0.548],[0.3066, 0.4644],[0.4542, 0.4797],[0.4455, 0.3212],[0.4223, 0.2107],[0.3982, 0.1231],[0.3745, 0.4743],[0.4115, 0.3042],[0.4198, 0.1928],[0.4337, 0.0996],[0.2907, 0.4957],[0.267, 0.3447],[0.2501, 0.3979],[0.2557, 0.4722],[0.2099, 0.5263],[0.1811, 0.4176],[0.1796, 0.4271],[0.1899, 0.465]
[0.2912, 0.8622],[0.4033, 0.7815],[0.4522, 0.6513],[0.391, 0.5434],[0.3056, 0.4627],[0.4527, 0.4806],[0.4445, 0.3212],[0.4229, 0.211],[0.4028, 0.121],[0.374, 0.4725],[0.4095, 0.3024],[0.4182, 0.1913],[0.4337, 0.0999],[0.2907, 0.4936],[0.2686, 0.3426],[0.2511, 0.3976],[0.2552, 0.4737],[0.2105, 0.5266],[0.1822, 0.4193],[0.1806, 0.4312],[0.1899, 0.4711]
[0.2912, 0.8584],[0.4043, 0.7777],[0.4501, 0.6522],[0.3946, 0.546],[0.3097, 0.4598],[0.4517, 0.48],[0.4445, 0.3198],[0.4234, 0.2058],[0.4018, 0.1181],[0.3719, 0.4766],[0.4115, 0.3036],[0.4193, 0.1916],[0.4331, 0.0973],[0.2891, 0.4962],[0.2665, 0.3447],[0.2495, 0.3993],[0.2557, 0.4763],[0.2089, 0.5234],[0.1796, 0.4187],[0.1801, 0.432],[0.1925, 0.4737]
[0.2897, 0.8625],[0.3997, 0.7844],[0.4414, 0.6637],[0.3889, 0.5593],[0.3082, 0.4679],[0.4609, 0.4824],[0.4465, 0.3256],[0.4229, 0.2107],[0.3987, 0.1248],[0.3791, 0.4792],[0.4162, 0.3073],[0.4223, 0.1931],[0.4373, 0.0982],[0.2933, 0.4997],[0.2717, 0.3452],[0.2501, 0.3904],[0.2547, 0.4647],[0.2105, 0.5255],[0.1832, 0.4173],[0.1811, 0.4285],[0.195, 0.4702]
[0.2871, 0.8631],[0.3997, 0.787],[0.4491, 0.6565],[0.3843, 0.5518],[0.2974, 0.4757],[0.4563, 0.485],[0.4481, 0.3267],[0.4259, 0.2174],[0.4028, 0.1288],[0.3755, 0.4766],[0.4131, 0.3102],[0.4203, 0.1974],[0.4311, 0.1048],[0.2891, 0.4971],[0.2655, 0.3481],[0.2485, 0.4014],[0.2531, 0.4734],[0.2074, 0.5298],[0.1806, 0.421],[0.1806, 0.4338],[0.1909, 0.4722]
[0.2876, 0.861],[0.3966, 0.7841],[0.4424, 0.6559],[0.3848, 0.5469],[0.2994, 0.4615],[0.4568, 0.4884],[0.4475, 0.329],[0.4239, 0.2151],[0.3992, 0.128],[0.3761, 0.4812],[0.4157, 0.3128],[0.4218, 0.2009],[0.4326, 0.1063],[0.2907, 0.4997],[0.2665, 0.3507],[0.2475, 0.4068],[0.2516, 0.4821],[0.2079, 0.5272],[0.1806, 0.4202],[0.1786, 0.4309],[0.1883, 0.4693]
[0.2881, 0.8616],[0.4049, 0.7789],[0.4511, 0.6493],[0.3812, 0.5466],[0.2933, 0.4699],[0.4583, 0.4847],[0.4445, 0.3293],[0.4203, 0.2197],[0.3966, 0.1309],[0.3766, 0.4771],[0.4105, 0.3088],[0.4193, 0.196],[0.4342, 0.1051],[0.2907, 0.498],[0.2686, 0.3478],[0.2537, 0.3999],[0.2603, 0.476],[0.2079, 0.5292],[0.1827, 0.4193],[0.1827, 0.4303],[0.194, 0.4702]
[0.2907, 0.8561],[0.4018, 0.7745],[0.4475, 0.6493],[0.3889, 0.5422],[0.3025, 0.4581],[0.4558, 0.4824],[0.4434, 0.3264],[0.4182, 0.2148],[0.391, 0.1286],[0.3745, 0.4786],[0.4131, 0.3102],[0.4218, 0.1971],[0.4347, 0.1031],[0.2902, 0.4997],[0.266, 0.3504],[0.2511, 0.3996],[0.2588, 0.4743],[0.2084, 0.5275],[0.1806, 0.4216],[0.1801, 0.4291],[0.193, 0.4653]
[0.2886, 0.8657],[0.3977, 0.7916],[0.4491, 0.6608],[0.3905, 0.5506],[0.3066, 0.4679],[0.4532, 0.4913],[0.4409, 0.3368],[0.4141, 0.2269],[0.3869, 0.1367],[0.374, 0.4792],[0.411, 0.3117],[0.4213, 0.1997],[0.4362, 0.106],[0.2902, 0.4994],[0.266, 0.3452],[0.2495, 0.399],[0.2552, 0.4769],[0.2084, 0.5341],[0.1827, 0.4225],[0.1827, 0.43],[0.1935, 0.467]
[0.2886, 0.8691],[0.3966, 0.7942],[0.4486, 0.6629],[0.3899, 0.5518],[0.3071, 0.4664],[0.4501, 0.4876],[0.4409, 0.3319],[0.4177, 0.2243],[0.393, 0.1346],[0.3704, 0.4748],[0.4064, 0.307],[0.4162, 0.1974],[0.4295, 0.1057],[0.2876, 0.4962],[0.2614, 0.3478],[0.2454, 0.4019],[0.2506, 0.4763],[0.2069, 0.5318],[0.1796, 0.4231],[0.1791, 0.4343],[0.1894, 0.4722]
[0.2835, 0.8694],[0.3946, 0.787],[0.4439, 0.6574],[0.3848, 0.5512],[0.301, 0.4711],[0.4486, 0.4852],[0.4388, 0.3316],[0.4141, 0.2211],[0.3889, 0.1314],[0.3694, 0.4745],[0.4049, 0.307],[0.4126, 0.1968],[0.4244, 0.1054],[0.2861, 0.4945],[0.2583, 0.349],[0.2418, 0.4083],[0.249, 0.4847],[0.2069, 0.5246],[0.1765, 0.419],[0.176, 0.434],[0.1894, 0.4743]
[0.2855, 0.8671],[0.3982, 0.7835],[0.4542, 0.6499],[0.3879, 0.5399],[0.2994, 0.4653],[0.4465, 0.4829],[0.4388, 0.3247],[0.4146, 0.2182],[0.3889, 0.1297],[0.3663, 0.4719],[0.4043, 0.3036],[0.4136, 0.1942],[0.4249, 0.1054],[0.2835, 0.4931],[0.2588, 0.3467],[0.2408, 0.3996],[0.2444, 0.4754],[0.2038, 0.526],[0.1775, 0.417],[0.175, 0.4265],[0.1837, 0.4641]
[0.2871, 0.8665],[0.3971, 0.787],[0.4475, 0.6577],[0.3863, 0.5495],[0.301, 0.469],[0.4501, 0.4824],[0.4398, 0.3261],[0.4162, 0.2177],[0.3894, 0.1312],[0.3694, 0.4731],[0.4069, 0.3047],[0.4146, 0.196],[0.4259, 0.1043],[0.285, 0.4948],[0.2588, 0.3455],[0.2393, 0.3996],[0.2434, 0.4757],[0.2048, 0.5272],[0.1775, 0.4184],[0.1745, 0.4285],[0.1853, 0.4662]
[0.2876, 0.8613],[0.3992, 0.7809],[0.4475, 0.6499],[0.3822, 0.5443],[0.3005, 0.4627],[0.4522, 0.4873],[0.4424, 0.3299],[0.4177, 0.22],[0.3946, 0.128],[0.3725, 0.4763],[0.4115, 0.3065],[0.4198, 0.1957],[0.4337, 0.1043],[0.2881, 0.4948],[0.2645, 0.3438],[0.2429, 0.4025],[0.2459, 0.478],[0.2079, 0.5263],[0.1791, 0.4167],[0.1755, 0.4314],[0.1822, 0.4737]
